;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
559;72840176;10/11/2007;08:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
560;72830113;10/10/2007;02:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07126240882128, -87.91408850249339];300 W LOCUST ST
561;72820234;10/09/2007;09:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048560583383384, -87.9204662493031];720 W VLIET ST
562;72790209;10/07/2007;12:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081507760199656, -87.90382054818491];3463 N BOOTH ST
563;72800123;10/07/2007;01:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06748105914678, -87.91748872578611];535 W CENTER ST
564;72800164;10/07/2007;05:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.080203342543136, -87.91239019289401];205 W TOWNSEND ST
565;72800182;10/07/2007;06:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05771554342439, -87.90558316763806];441 E LLOYD ST
566;72780088;10/05/2007;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06636783236195, -87.91547539684949];2630 N 4TH ST
567;72780166;10/05/2007;06:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
568;72770053;10/04/2007;06:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058440090195674, -87.89624291243005];2134 N COMMERCE ST
569;72830094;10/04/2007;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07696949708583, -87.91002539742641];3228 N ACHILLES ST
570;72750118;10/02/2007;01:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07861569025911, -87.93109865753918];3279 N 16TH ST
571;72750146;10/02/2007;03:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06982447155059, -87.93120542627985];2814 N 15TH ST
572;72740108;10/01/2007;08:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05314538861822, -87.9201100877163];1741 N 7TH ST
573;73040026;10/31/2007;04:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10455652120741, -87.96827152553523];4401 W HAMPTON AV
574;73040033;10/31/2007;06:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07656550291421, -87.96747109925535];3163 N SHERMAN BL
575;73030231;10/30/2007;07:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0686171618097, -87.97114539353127];2730 N 46TH ST
576;73020031;10/29/2007;01:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07536858673322, -87.94856960646872];3103 N 28TH ST
577;73020051;10/29/2007;01:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07536858673322, -87.94856960646872];3103 N 28TH ST
578;73010060;10/28/2007;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07628557402498, -87.95904035897686];3625 W FOND DU LAC AV
579;73000051;10/27/2007;08:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08974447013694, -87.94899114210284];2823 W CAPITOL DR
580;73000217;10/27/2007;09:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08327861226846, -87.98337059536021];3527 N 56TH ST
581;73010044;10/27/2007;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098713245628716, -87.98416291906649];4466 N 57TH ST
582;72990035;10/26/2007;01:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07085785789715, -87.9687676392173];2851 N 44TH ST
583;72990197;10/26/2007;06:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06431658673321, -87.96460057703837];2505 N 41ST ST
584;72990203;10/26/2007;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07688058673324, -87.96207958093349];3179 N 39TH ST
585;72990223;10/26/2007;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1045925212074, -87.96115210644007];3825 W HAMPTON AV
586;72990228;10/26/2007;07:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06908700582838, -87.97491762479058];2749 N 49TH ST
587;73000004;10/26/2007;11:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080121521207396, -87.97162066763806];4621 W BERNHARD PL
588;72970053;10/24/2007;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08264886372555, -87.9631685809335];3503 N 40TH ST
589;72970123;10/24/2007;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07198383236195, -87.97229635688754];2920 N 47TH ST #UPR
590;72970125;10/24/2007;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07271316763806, -87.97236162479058];2951 N 47TH ST
591;72970197;10/24/2007;06:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101656968636405, -87.9743754190665];4638 N 49TH ST
592;72960040;10/23/2007;08:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
593;72960067;10/23/2007;09:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07085100582839, -87.94241157372015];2853 N 24TH ST
594;72960151;10/23/2007;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086456754371284, -87.96083009536022];3825 N 38TH ST
595;72950035;10/22/2007;02:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089367304493805, -87.94950671153931];3983 N 29TH ST
596;72950095;10/22/2007;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07689244794861, -87.96745965364403];3177 N SHERMAN BL
597;72950176;10/22/2007;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10481326556866, -87.98078426556866];5420 W HAMPTON AV
598;72950215;10/22/2007;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08260147735031, -87.98052208673322];5327 W KEEFE AV
599;72950257;10/22/2007;11:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0895639368831, -87.94703419896928];3993 N 27TH ST
600;72940070;10/21/2007;11:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08124525145709, -87.9686011392173];3403 N 44TH ST
601;72940190;10/21/2007;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07361358673322, -87.96094010646873];3007 N 38TH ST
602;72940205;10/21/2007;08:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08466441326678, -87.98083434967418];3708 N 54TH BL
603;72930015;10/20/2007;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10060386372555, -87.96392959925535];4579 N 41ST ST
604;72920036;10/19/2007;04:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09697276945054, -87.97223135176048];4700 W CONGRESS ST
605;72920039;10/19/2007;05:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078527335276135, -87.96325161368208];3271 N 40TH ST
606;72920058;10/19/2007;07:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08651083819032, -87.96218812089545];3821 N 39TH ST
607;72920152;10/19/2007;02:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080147488534436, -87.95729982664962];3353 N 35TH ST
608;72920167;10/19/2007;04:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099217863725556, -87.96279763200396];4511 N 40TH ST
609;72920233;10/19/2007;09:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080795922009344, -87.96740007372014];3379 N SHERMAN BL
610;72920252;10/19/2007;11:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10292658673322, -87.96506809925536];4715 N 42ND ST
611;72910032;10/18/2007;04:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09044125782946, -87.96408167313696];4030 N 41ST ST
612;72910076;10/18/2007;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084400642702526, -87.95971132808728];3700 W NASH ST
613;72900025;10/17/2007;06:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083061136534255, -87.96772263393719];4313 W FOND DU LAC AV
614;72890046;10/16/2007;08:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086105586733225, -87.98328111368208];3777 N 56TH ST
615;72890117;10/16/2007;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099173838190325, -87.96396109925536];4507 N 41ST ST
616;72890126;10/16/2007;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09475475437128, -87.96407812089545];4259 N 41ST ST
617;72890134;10/16/2007;02:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10405327338565, -87.97792040316789];4767 N 52ND ST
618;72880055;10/15/2007;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103694470136936, -87.96575266763806];4221 W DERBY PL
619;72880071;10/15/2007;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08782354794625, -87.97344611839502];4828 W FOND DU LAC AV
620;72880198;10/15/2007;06:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068446161809675, -87.97235238963614];2726 N 47TH ST
621;72880199;10/15/2007;07:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08418813627446, -87.96305437189119];3644 N 40TH ST
622;72860063;10/13/2007;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09187458673321, -87.96989960646873];4109 N 45TH ST
623;72860180;10/13/2007;07:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099212049396996, -87.9577554857175];4503 N HOPKINS ST
624;72860232;10/13/2007;09:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06509933527613, -87.96583809593713];2537 N GRANT BL
625;72870009;10/13/2007;10:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092495000000014, -87.96203916475253];4135 N 39TH ST
626;72870025;10/13/2007;08:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06457666472389, -87.96739338963614];2510 N SHERMAN BL
627;72850141;10/12/2007;05:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08878775437128, -87.960781092042];3953 N 38TH ST
628;72850193;10/12/2007;08:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06470266472388, -87.96738341517137];2518 N SHERMAN BL
629;72840026;10/11/2007;03:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09912716180969, -87.96934636799605];4504 N 45TH ST
630;72840065;10/11/2007;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070885612268455, -87.97237856650678];2851 N 47TH ST
631;72840134;10/11/2007;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09891951399405, -87.96609025145709];4231 W RUBY AV
632;72850008;10/11/2007;08:29 PM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09319641326678, -87.96299340463978];4170 N 40TH ST
633;72830013;10/10/2007;02:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07061613627445, -87.94356385688754];2846 N 24TH PL
634;72830040;10/10/2007;08:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08327861226846, -87.98337059536021];3527 N 56TH ST
635;72830198;10/10/2007;10:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
636;72820128;10/09/2007;03:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07350324888834, -87.97366867702196];4800 W CHAMBERS ST
637;72810020;10/08/2007;12:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07957401000762, -87.97101822571541];3317 N 46TH ST
638;72810178;10/08/2007;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07530103542509, -87.9486148876518];2800 W BURLEIGH ST
639;72810233;10/08/2007;07:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08860758673322, -87.96305863200395];3925 N 40TH ST
640;72800088;10/07/2007;09:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08380111518264, -87.98570856261163];3615 N 58TH BL
641;72800092;10/07/2007;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07603497446479, -87.94720541517137];3142 N 27TH ST
642;72800108;10/07/2007;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072830167638074, -87.97235809925536];2957 N 47TH ST
643;72800118;10/07/2007;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081123493219316, -87.96464442630851];4102 W TOWNSEND ST
644;72800154;10/07/2007;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976450288553, -87.96749358090484];4305 W CAPITOL DR
645;72800180;10/07/2007;06:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
646;72800217;10/07/2007;10:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07782550291418, -87.97376863200395];3235 N 48TH ST
647;72820127;10/07/2007;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08028241909517, -87.94347807372014];3353 N 24TH PL
648;72790019;10/06/2007;01:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086852586733215, -87.9584300809335];3841 N 36TH ST
649;72790156;10/06/2007;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08296299417162, -87.98565588242276];3508 N 58TH BL
650;72780004;10/05/2007;12:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09820086372554, -87.9616610809335];4447 N 39TH ST
651;72780034;10/05/2007;06:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09912716180969, -87.96934636799605];4504 N 45TH ST
652;72790012;10/05/2007;10:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069499863725554, -87.97241112479058];2771 N 47TH ST
653;72770031;10/04/2007;07:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07361358673322, -87.96094010646873];3007 N 38TH ST
654;72770064;10/04/2007;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10461247013695, -87.95873194463039];3625 W HAMPTON AV
655;72770228;10/04/2007;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077077453257374, -87.97196233236194];4628 W AUER AV
656;72750045;10/02/2007;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
657;72750106;10/02/2007;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100504696087484, -87.95923010646872];4573 N 37TH ST
658;72750172;10/02/2007;05:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
659;72750243;10/02/2007;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076312832361936, -87.96980439353128];3150 N 45TH ST
660;72740054;10/01/2007;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08549442492355, -87.9821495809335];3747 N 55TH ST
661;72740221;10/01/2007;09:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098772473224024, -87.95748773671325];4480 N HOPKINS ST
662;73040056;10/31/2007;07:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01602047879262, -87.94047133236194];2128 W ORCHARD ST
663;73040059;10/31/2007;09:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02399600000001, -87.93948112089545];701 S 21ST ST
664;73040196;10/31/2007;07:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003119456575604, -87.94222124562872];2238 W LINCOLN AV
665;73030247;10/30/2007;11:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011765, -87.94230108482863];1729 S 23RD ST
666;73020057;10/29/2007;05:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01225604926056, -87.94220515163505];1710 S 23RD ST
667;73020223;10/29/2007;05:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00618639355994, -87.95543104818492];2117 S 33RD ST
668;73010047;10/28/2007;08:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01817333527612, -87.94494490074464];1238 S 25TH ST
669;73010064;10/28/2007;10:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01017985789716, -87.94919244460172];1904 S 28TH ST
670;73010072;10/28/2007;11:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
671;73010173;10/28/2007;06:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019446985805644, -87.95764878448304];1134 S 35TH ST
672;72950150;10/22/2007;02:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
673;72930066;10/20/2007;07:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021350083819044, -87.95028109925535];925 S 29TH ST
674;72930146;10/20/2007;04:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
675;72920044;10/19/2007;07:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003809307148735, -87.94510107603449];2250 S 25TH ST
676;72910006;10/17/2007;11:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02203442772216, -87.95130476019966];2930 W NATIONAL AV
677;72880067;10/15/2007;08:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00436825728548, -87.94815150043269];2219 S LAYTON BL
678;72860023;10/13/2007;01:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01880698167813, -87.95773954818492];1207 S 35TH ST
679;72850079;10/12/2007;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01424560993646, -87.94235468412242];2300 W LAPHAM ST
680;72850084;10/12/2007;12:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02346694892956, -87.9436090704019];729 S 24TH ST
681;72860007;10/12/2007;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02095366472389, -87.94362906261163];1001 S 24TH ST
682;72820059;10/09/2007;08:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.997463832361944, -87.95177243738836];2606 S 30TH ST
683;72810037;10/08/2007;08:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01412953952927, -87.94386];2401 W LAPHAM ST
684;72810224;10/08/2007;06:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017758664723885, -87.95149755150314];1257 S 30TH ST
685;72800140;10/07/2007;03:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01218454309195, -87.954064556651];1721 S 32ND ST
686;72790084;10/06/2007;10:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98845428690823, -87.97438921362419];4820 W OKLAHOMA AV
687;72790091;10/06/2007;10:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01235896863639, -87.94778545902845];1702 S LAYTON BL
688;72790148;10/06/2007;04:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01070053678796, -87.9382131369956];1817 S PEARL ST
689;72760058;10/03/2007;08:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01802016763807, -87.94224911757723];1303 S 23RD ST
690;72760163;10/03/2007;03:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01239033662306, -87.9437540169088];1701 S 24TH ST
691;72760227;10/03/2007;07:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02423051154119, -87.93866283527612];2016 W PIERCE ST
692;72750001;10/02/2007;12:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01601147879261, -87.94334266763806];2334 W ORCHARD ST
693;72740138;10/01/2007;01:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020153083819025, -87.95641909925536];1027 S 34TH ST
694;73050008;10/31/2007;10:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135112460470744, -88.01046122592187];7930 W BRENTWOOD AV
695;73030057;10/30/2007;09:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17886697075534, -88.02434361501504];8871 N SWAN RD
696;73020086;10/29/2007;08:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16161132638303, -88.04438067026757];7916 N 107TH ST
697;73020090;10/29/2007;08:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15018707374926, -87.97553141159759];7271 N 51ST BL
698;73020190;10/29/2007;03:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15677651067582, -87.98569155981302];6065 W CALUMET RD
699;73010170;10/28/2007;06:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
700;73010183;10/28/2007;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14353552120739, -87.98922033527613];6239 W SPOKANE ST
701;73000106;10/27/2007;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15901366569399, -88.04362360744156];10590 W FOUNTAIN AV
702;73000187;10/27/2007;08:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11681715754586, -87.98732665268997];5436 N 61ST ST
703;73000206;10/27/2007;08:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST
704;72990064;10/26/2007;07:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
705;72990075;10/26/2007;04:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15825084963215, -88.04221746178946];10404 W FOUNTAIN AV
706;72990079;10/26/2007;04:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15825084963215, -88.04221746178946];10404 W FOUNTAIN AV
707;72990143;10/26/2007;02:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18773786574477, -88.00219589096285];7470 W GLENBROOK RD #317
708;72990185;10/26/2007;04:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
709;72980156;10/25/2007;08:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17642544714055, -88.04316988409622];8722 N GRANVILLE RD
710;72980197;10/25/2007;07:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17055447662824, -88.0016605881182];7500 W DEAN RD
711;72970032;10/24/2007;05:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
712;72970133;10/24/2007;12:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145787801386994, -88.01798369179906];8600 W HELENA ST
713;72960017;10/23/2007;12:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11711016763806, -87.98245062479059];5467 N 56TH ST
714;72960229;10/23/2007;10:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181346743217304, -88.0302171856065];8964 N MICHELE ST
715;72950038;10/22/2007;03:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST
716;72960011;10/22/2007;11:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
717;72920104;10/19/2007;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15872050808372, -88.03482247223916];7733 N POINTE ST
718;72920153;10/19/2007;01:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
719;72910205;10/18/2007;06:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
720;72900083;10/17/2007;10:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716836088992, -87.98869039822613];6211 W BIRCH AV
721;72900110;10/17/2007;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13596503136361, -88.00221014643067];6511 N 73RD ST
722;72900211;10/17/2007;06:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121154532315884, -87.98854083527613];6201 W THURSTON AV
723;72890089;10/16/2007;11:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
724;72890216;10/16/2007;06:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18504086872731, -88.02128924207311];8900 W FAIRY CHASM DR
725;72880208;10/15/2007;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
726;72870035;10/14/2007;03:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11916335363314, -87.96634237605845];4301 W SILVER SPRING DR
727;72860125;10/13/2007;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12223063336026, -87.98477437910455];5734 N 58TH ST
728;72870013;10/13/2007;11:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141434504327826, -88.0109415];8010 W GREEN TREE RD
729;72840192;10/11/2007;09:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17860229845859, -88.04646497962932];10700 W BROWN DEER RD
730;72830039;10/10/2007;08:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151823261696165, -88.0181089197901];7380 N 86TH ST
731;72830053;10/10/2007;10:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17838362974791, -88.03030128687617];9600 W BROWN DEER RD
732;72830100;10/10/2007;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST
733;72840002;10/10/2007;11:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST
734;72820075;10/09/2007;09:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11920071589671, -87.98522003501732];5835 W SILVER SPRING DR
735;72820180;10/09/2007;05:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #103
736;72800013;10/07/2007;01:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11876864304601, -87.98624426731918];5551 N 60TH ST
737;72800032;10/07/2007;03:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
738;72800081;10/07/2007;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125254245628724, -87.99218633524747];5914 N 65TH ST
739;72800200;10/07/2007;08:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
740;72810013;10/07/2007;11:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118378580904846, -87.98113539353128];5538 N 55TH ST
741;72790015;10/06/2007;01:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13621375092949, -87.97959076693444];6515 N 54TH ST
742;72770052;10/04/2007;07:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156304130446074, -88.00658245902845];7610 N 78TH ST #2
743;72760080;10/03/2007;10:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15593148766012, -88.0156633025703];8425 W CALUMET RD
744;72760100;10/03/2007;12:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
745;72760124;10/03/2007;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
746;72760153;10/03/2007;02:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141314397261915, -88.00200284501231];7301 W GREEN TREE RD
