;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;131810053;06/30/2013;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.06247841112122, -87.96892097706387];4400 W MEINECKE AV
388;131810126;06/30/2013;06:31 PM;3;SIMPLE ASSAULT;;;;;[43.06337941326677, -87.96878538242277];2446 N 44TH ST
389;131800118;06/29/2013;07:01 PM;3;SIMPLE ASSAULT;;;;;[43.06537858673323, -87.96883107372014];2551 N 44TH ST
390;131800154;06/29/2013;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.065415005828385, -87.94002004097155];2555-A N 22ND ST
391;131790130;06/28/2013;04:20 PM;3;SIMPLE ASSAULT;;;;;[43.06476599999999, -87.97001760257359];2525 N 45TH ST
392;131770034;06/26/2013;04:04 AM;3;SIMPLE ASSAULT;;;;;[43.06560300000001, -87.97002110646872];2563 N 45TH ST
393;131760185;06/25/2013;10:23 PM;5;SIMPLE ASSAULT;;;;;[43.071183167638054, -87.94734915364403];2873-A N 27TH ST
394;131750020;06/24/2013;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.05948199417162, -87.96586754428976];2207 N 42ND ST
395;131750155;06/24/2013;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.06483786372556, -87.97626057372014];2523 N 50TH ST
396;131740162;06/23/2013;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.07123775437128, -87.9562205809335];2869 N 34TH ST
397;131740175;06/23/2013;10:50 PM;3;SIMPLE ASSAULT;;;;;[43.060664460470754, -87.97290341909516];4708 W NORTH AV #2
398;131730037;06/22/2013;07:19 AM;3;SIMPLE ASSAULT;;;;;[43.0584400999192, -87.97124676155597];2162 N 46TH ST
399;131730053;06/22/2013;08:59 AM;3;SIMPLE ASSAULT;;;;;[43.061126652130774, -87.96113884786922];2329 N 38TH ST #3
400;131720174;06/21/2013;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.05453526375268, -87.95722923319117];3441 W LISBON AV
401;131710134;06/20/2013;04:00 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07121900000001, -87.95971638963614];2872 N 37TH ST
402;131700026;06/19/2013;03:57 AM;3;SIMPLE ASSAULT;;;;;[43.06159769608749, -87.92690013589909];2353-A N 12TH ST
403;131700186;06/19/2013;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.05684600000001, -87.96463538631792];2014 N 41ST ST
404;131690054;06/18/2013;11:13 AM;3;SIMPLE ASSAULT;;;;;[43.06523416763807, -87.95866957703836];2549 N 36TH ST
405;131690078;06/18/2013;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.05156052596793, -87.96222];3906 W GALENA ST
406;131690080;06/18/2013;01:43 PM;3;SIMPLE ASSAULT;;;;;[43.05544247155058, -87.94262642627986];1924 N 24TH ST
407;131680193;06/17/2013;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.05488751875456, -87.94205058090483];2318 W VINE ST
408;131680212;06/17/2013;09:51 PM;3;SIMPLE ASSAULT;;;;;[43.062425413266794, -87.92542489684949];2412 N 11TH ST
409;131670084;06/16/2013;12:24 PM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
410;131660117;06/15/2013;04:46 PM;3;SIMPLE ASSAULT;;;;;[43.06537741326679, -87.94862536078269];2550 N 28TH ST
411;131650147;06/14/2013;05:42 PM;3;SIMPLE ASSAULT;;;;;[43.06794153563413, -87.97426102553523];4821 W CENTER ST
412;131640020;06/13/2013;04:50 AM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #5
413;131640155;06/13/2013;07:51 PM;3;SIMPLE ASSAULT;;;;;[43.055208220093505, -87.94751394460172];1914 N 27TH ST #UPR
414;131620118;06/11/2013;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
415;131620143;06/11/2013;07:19 PM;3;SIMPLE ASSAULT;;;;;[43.05804358673322, -87.96116158093349];2125 N 38TH ST
416;131600155;06/09/2013;08:48 PM;3;SIMPLE ASSAULT;;;;;[43.05396675437129, -87.96243155539827];1829 N 39TH ST
417;131600160;06/09/2013;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.06622416763807, -87.97374057372015];2601-B N 48TH ST
418;131600162;06/09/2013;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
419;131590153;06/08/2013;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.064312621866854, -87.95872579795575];3600 W WRIGHT ST
420;131580129;06/07/2013;04:38 PM;5;SIMPLE ASSAULT;;;;;[43.07152948514059, -87.94824299999999];2731 W LOCUST ST
421;131570063;06/06/2013;09:52 AM;3;SIMPLE ASSAULT;;;;;[43.065314413266776, -87.93869386078269];2552 N 21ST ST
422;131580002;06/06/2013;10:08 PM;5;SIMPLE ASSAULT;;;;;[43.06999469608749, -87.93869809925536];2813 N 21ST ST
423;131560107;06/05/2013;02:59 PM;3;SIMPLE ASSAULT;;;;;[43.06581933527613, -87.96340063200395];2571 N 40TH ST
424;131550022;06/04/2013;02:40 AM;3;SIMPLE ASSAULT;;;;;[43.043958, -87.95764636799605];1028 N 35TH ST
425;131550040;06/04/2013;07:48 AM;3;SIMPLE ASSAULT;;;;;[43.06522530391251, -87.93251490463977];2550-A N 16TH ST
426;131560002;06/04/2013;09:06 PM;3;SIMPLE ASSAULT;;;;;[43.05627452842076, -87.9394725];2121 W BROWN ST
427;131540004;06/03/2013;12:08 AM;3;SIMPLE ASSAULT;;;;;[43.06552233527614, -87.95629160646872];2557 N 34TH ST
428;131540086;06/03/2013;12:04 PM;3;SIMPLE ASSAULT;;;;;[43.0677825212074, -87.93697091909516];1921 W CENTER ST
429;131520021;06/01/2013;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.05717832944774, -87.96110394460172];2030 N 38TH ST
430;131520063;06/01/2013;08:13 AM;3;SIMPLE ASSAULT;;;;;[43.06332566472386, -87.96995341185313];2440 N 45TH ST
431;131520136;06/01/2013;06:59 PM;3;SIMPLE ASSAULT;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
432;131520146;06/01/2013;08:25 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #212
433;131520147;06/01/2013;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.06431321402902, -87.97015089337123];4508 W WRIGHT ST
