;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;100900046;03/31/2010;10:16 AM;5;SIMPLE ASSAULT;;;;;[43.069481580904835, -87.93863339021306];2776 N 21ST ST
392;100900148;03/31/2010;06:27 PM;3;SIMPLE ASSAULT;;;;;[43.05989688481736, -87.96588104428977];2227 N 42ND ST
393;100900189;03/31/2010;10:07 PM;3;SIMPLE ASSAULT;;;;;[43.06279327557838, -87.94179668473122];2333 W FOND DU LAC AV
394;100880060;03/29/2010;10:14 AM;3;SIMPLE ASSAULT;;;;;[43.052093748542916, -87.95406339353127];1626 N 32ND ST
395;100890003;03/29/2010;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.05392451875455, -87.92761083527613];1212 W VINE ST #A
396;100870033;03/28/2010;04:10 AM;3;SIMPLE ASSAULT;;;;;[43.063243994171614, -87.96221494791995];2438 N 39TH ST
397;100870154;03/28/2010;07:11 PM;3;SIMPLE ASSAULT;;;;;[43.066710167638064, -87.97374163200395];2625 N 48TH ST #LOWER
398;100860022;03/27/2010;03:54 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
399;100860134;03/27/2010;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
400;100870018;03/27/2010;11:07 PM;3;SIMPLE ASSAULT;;;;;[43.05150954674261, -87.9626115];3919 W GALENA ST
401;100850080;03/26/2010;01:14 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST
402;100850080;03/26/2010;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST
403;100830064;03/24/2010;11:15 AM;3;SIMPLE ASSAULT;;;;;[43.05198558090484, -87.96002061368208];1621 N 37TH ST
404;100820141;03/23/2010;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.052939671233545, -87.94453448850619];2475 W LISBON AV
405;100820142;03/23/2010;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.05991690841771, -87.92277951795045];2205 N 9TH ST
406;100820184;03/23/2010;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #APT21
407;100810124;03/22/2010;11:30 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
408;100800066;03/21/2010;12:15 PM;3;SIMPLE ASSAULT;;;;;[43.067295167638065, -87.97743589684949];2658 N 51ST ST #UPPER
409;100800105;03/21/2010;02:04 PM;3;SIMPLE ASSAULT;;;;;[43.06743916763807, -87.9712415809335];2663 N 46TH ST #A
410;100800117;03/21/2010;11:45 PM;3;SIMPLE ASSAULT;;;;;[43.05591900000002, -87.95992241517136];1948 N 37TH ST
411;100800135;03/21/2010;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.0647127543713, -87.95986910646873];2519 N 37TH ST
412;100800142;03/21/2010;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.06713300000001, -87.95620485356932];2646 N 34TH ST
413;100790032;03/20/2010;05:46 AM;3;SIMPLE ASSAULT;;;;;[43.06186779017829, -87.92848473544383];2372 N TEUTONIA AV
414;100790045;03/20/2010;08:18 AM;3;SIMPLE ASSAULT;;;;;[43.05803413627447, -87.96462491517136];2128 N 41ST ST
415;100790072;03/20/2010;11:31 AM;3;SIMPLE ASSAULT;;;;;[43.0423124995673, -87.95998349999999];3709 W MILLER LA
416;100790093;03/20/2010;02:09 PM;3;SIMPLE ASSAULT;;;;;[43.05669232944774, -87.96110494070658];2012 N 38TH ST
417;100780070;03/19/2010;12:39 PM;3;SIMPLE ASSAULT;;;;;[43.06275958673322, -87.94997107703836];2411 N 29TH ST
418;100780080;03/19/2010;02:07 PM;3;SIMPLE ASSAULT;;;;;[43.054182598612, -87.96044090885702];3748 W SARNOW ST
419;100770030;03/18/2010;04:37 AM;3;SIMPLE ASSAULT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #25
420;100760006;03/17/2010;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.05719797446477, -87.95754286799604];2030 N 35TH ST
421;100760112;03/17/2010;04:21 PM;5;SIMPLE ASSAULT;;;;;[43.06913044463039, -87.93563809925536];2761 N 18TH ST
422;100760164;03/17/2010;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.05789824562871, -87.96462638631792];2114 N 41ST ST
423;100760001;03/16/2010;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.063425419095154, -87.9376076281088];2451 N 20TH ST
424;100740193;03/15/2010;07:04 PM;3;SIMPLE ASSAULT;;;;;[43.05833209991919, -87.9712367870912];2154 N 46TH ST
425;100730036;03/14/2010;09:39 AM;3;SIMPLE ASSAULT;;;;;[43.06460369608749, -87.96884007372014];2513 N 44TH ST
426;100730131;03/14/2010;09:38 PM;3;SIMPLE ASSAULT;;;;;[43.05853850291419, -87.94631112479058];2133 N 26TH ST
427;100740002;03/14/2010;11:38 PM;5;SIMPLE ASSAULT;;;;;[43.06981105952659, -87.94868235125973];2800 W ELDER WALLACE DR
428;100720028;03/13/2010;03:14 AM;3;SIMPLE ASSAULT;;;;;[43.058184079197595, -87.96460025374851];2140 N 41ST ST
429;100720079;03/13/2010;10:50 AM;3;SIMPLE ASSAULT;;;;;[43.06429636494958, -87.95633903068634];3400 W WRIGHT ST
430;100720091;03/13/2010;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.057782, -87.97241757372014];2129 N 47TH ST
431;100710063;03/12/2010;12:36 PM;3;SIMPLE ASSAULT;;;;;[43.062579754371285, -87.92409858482863];2415 N 10TH ST
432;100700004;03/11/2010;06:38 AM;3;SIMPLE ASSAULT;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST
433;100700143;03/11/2010;05:20 PM;3;SIMPLE ASSAULT;;;;;[43.059213533181286, -87.94793233236193];2714 W GARFIELD AV
434;100680061;03/09/2010;12:28 PM;3;SIMPLE ASSAULT;;;;;[43.061597947544584, -87.93763010646872];2349 N 20TH ST
435;100680078;03/09/2010;01:17 PM;3;SIMPLE ASSAULT;;;;;[43.06480141326679, -87.94863436078269];2522 N 28TH ST
436;100680098;03/09/2010;02:08 PM;3;SIMPLE ASSAULT;;;;;[43.06060914204196, -87.94058497473037];2242 W NORTH AV
437;100680101;03/09/2010;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.06588446047076, -87.93152958090484];1502 W CLARKE ST
438;100670020;03/08/2010;06:42 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
439;100670127;03/08/2010;05:04 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05363971555367, -87.95531227208761];1751 N 33RD ST
440;100670138;03/08/2010;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.066934664723874, -87.94240391517137];2644 N 24TH ST
441;100660031;03/07/2010;05:13 AM;3;SIMPLE ASSAULT;;;;;[43.063596754371275, -87.96342960257358];2457 N 40TH ST
442;100660125;03/07/2010;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST #2
443;100650012;03/06/2010;02:26 AM;5;SIMPLE ASSAULT;;;;;[43.06776321021258, -87.92877379358924];1338 W CENTER ST
444;100650082;03/06/2010;05:10 PM;7;SIMPLE ASSAULT;;;;;[43.069302586733215, -87.9562576392173];2765 N 34TH ST
445;100650142;03/06/2010;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.049222466818726, -87.9294735];1325 W KNEELAND ST
446;100650149;03/06/2010;07:25 PM;3;SIMPLE ASSAULT;;;;;[43.050906, -87.96072536410091];1538 N 38TH ST
447;100640003;03/05/2010;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.05539750291419, -87.94269857761527];1921 N 24TH ST #LWR
448;100640014;03/05/2010;01:34 AM;3;SIMPLE ASSAULT;;;;;[43.06775151788918, -87.93448241909516];1731 W CENTER ST
449;100640023;03/05/2010;07:14 AM;3;SIMPLE ASSAULT;;;;;[43.060664460470754, -87.97290341909516];4708 W NORTH AV #2
450;100630070;03/04/2010;12:42 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.06122315824955, -87.93378806201416];2342 N 17TH ST
451;100630135;03/04/2010;07:45 PM;3;SIMPLE ASSAULT;;;;;[43.06765247735031, -87.92839205398464];1327 W CENTER ST
452;100600008;03/01/2010;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST #5
453;100600208;03/01/2010;08:52 PM;3;SIMPLE ASSAULT;;;;;[43.06504436245614, -87.94450268070847];2475 W FOND DU LAC AV #3
