;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
393;142240190;08/12/2014;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.06695734661032, -87.95121598894792];3010 W PEMBERTON AV
394;142240199;08/12/2014;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.05614349708583, -87.96111638631791];1948 N 38TH ST
395;142230122;08/11/2014;03:05 PM;3;SIMPLE ASSAULT;;;;;[43.06074613515123, -87.94541168070033];2530 W NORTH AV
396;142230014;08/10/2014;06:01 PM;5;SIMPLE ASSAULT;;;;;[43.0697817038173, -87.92670685337043];2816 N 12TH ST
397;142190042;08/07/2014;06:12 AM;3;SIMPLE ASSAULT;;;;;[43.04856945657562, -87.9293205];1324 W VLIET ST
398;142190205;08/07/2014;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.05241146047076, -87.96222];3818 W WALNUT ST
399;142180178;08/06/2014;05:41 PM;3;SIMPLE ASSAULT;;;;;[43.060542393463706, -87.95447415032034];3229-A W NORTH AV
400;142170196;08/05/2014;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.06461294754459, -87.9375905809335];2521 N 20TH ST
401;142170203;08/05/2014;10:11 PM;3;SIMPLE ASSAULT;;;;;[43.065504136274456, -87.97616544460172];2554-B N 50TH ST
402;142170207;08/05/2014;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.06593633527612, -87.9552305809335];2577 N 33RD ST
403;142170208;08/05/2014;10:37 PM;3;SIMPLE ASSAULT;;;;;[43.0508157485429, -87.96195963589908];1529-A N 39TH ST
404;142150032;08/03/2014;05:26 AM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #202
405;142150084;08/03/2014;12:25 PM;3;SIMPLE ASSAULT;;;;;[43.06622416763807, -87.97374057372015];2601 N 48TH ST
406;142140120;08/02/2014;04:17 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07114758673322, -87.93867912479058];2869 N 21ST ST
407;142130128;08/01/2014;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
408;142130145;08/01/2014;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.05249900000001, -87.96358441906649];1702 N 40TH ST
