;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
386;91120139;04/22/2009;03:41 PM;2;SIMPLE ASSAULT;;;;;[43.01699552120741, -87.93262349999999];1577 W GREENFIELD AV
387;91120166;04/22/2009;08:02 PM;2;SIMPLE ASSAULT;;;;;[43.004187303912516, -87.9323644773503];2220 S 15TH PL
388;91090157;04/19/2009;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST #126
389;91080088;04/18/2009;11:21 AM;6;SIMPLE ASSAULT;;;;;[43.02212433527612, -87.93308060646872];835 S CESAR E CHAVEZ DR
390;91070011;04/17/2009;01:31 AM;2;SIMPLE ASSAULT;;;;;[43.007158372468126, -87.92714846436589];2049 S 12TH ST
391;91070119;04/17/2009;04:48 PM;2;SIMPLE ASSAULT;;;;;[43.02415241299504, -87.92241193859036];700 S 9TH ST
392;91040016;04/14/2009;04:01 AM;2;SIMPLE ASSAULT;;;;;[42.99765351154119, -87.92976163627445];1336 W HARRISON AV
393;91040185;04/14/2009;05:02 PM;2;SIMPLE ASSAULT;;;;;[43.002837546742626, -87.92315058090485];921 W LINCOLN AV
394;91040197;04/14/2009;09:45 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.925131];1029 W MAPLE ST
395;91020034;04/12/2009;03:29 AM;2;SIMPLE ASSAULT;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST #207
396;91020144;04/12/2009;10:01 PM;2;SIMPLE ASSAULT;;;;;[43.02221646047074, -87.93221416763807];1554 W WALKER ST
397;91010020;04/11/2009;03:06 AM;6;SIMPLE ASSAULT;;;;;[43.01473407799065, -87.93808544849686];1554 S 20TH ST #LWR
398;91010027;04/11/2009;03:32 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST #104
399;91010130;04/11/2009;06:33 PM;2;SIMPLE ASSAULT;;;;;[43.015356366639736, -87.93071854097155];1527 S 15TH ST
400;90990164;04/09/2009;08:04 PM;2;SIMPLE ASSAULT;;;;;[43.01555411518265, -87.92120906650678];1519 S 8TH ST
401;90960082;04/06/2009;11:39 AM;6;SIMPLE ASSAULT;;;;;[43.02269455395598, -87.9388507142651];2023 W NATIONAL AV
402;90960106;04/06/2009;09:32 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
403;90950006;04/05/2009;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.015536, -87.91534489684949];1518 S 4TH ST
404;90990140;04/09/2009;05:28 PM;2;SIMPLE ASSAULT;;;;;[42.9739828415892, -87.93849102241987];1940 W HOWARD AV
405;90940068;04/04/2009;11:07 AM;6;SIMPLE ASSAULT;;;;;[42.98218325728547, -87.93873154818492];3433 S 20TH ST
406;90910010;04/01/2009;01:31 AM;2;SIMPLE ASSAULT;;;;;[42.955400754659735, -87.93063276273848];4873 S 14TH ST #6
407;91200069;04/30/2009;12:37 PM;2;SIMPLE ASSAULT;;;;;[42.98128317346644, -87.92409754818492];3471 S 9TH PL
408;91180094;04/28/2009;11:22 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
409;91160014;04/26/2009;03:02 AM;2;SIMPLE ASSAULT;;;;;[42.99033541326679, -87.92503441185313];2972 S 10TH ST
410;91170005;04/26/2009;11:39 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #109
411;91150030;04/25/2009;04:59 AM;2;SIMPLE ASSAULT;;;;;[43.00213262064123, -87.90350439338033];2346 S KINNICKINNIC AV
412;91130150;04/23/2009;08:51 PM;2;SIMPLE ASSAULT;;;;;[42.96715208129425, -87.89411714643116];4261 S CLEMENT AV
413;91120002;04/21/2009;11:04 PM;2;SIMPLE ASSAULT;;;;;[43.00084635498297, -87.91784542296163];2434-A S 5TH PL
414;91090022;04/19/2009;02:02 AM;2;SIMPLE ASSAULT;;;;;[42.98750924562873, -87.90576443738836];3130-A S BRISBANE AV
415;91090134;04/19/2009;05:44 PM;2;SIMPLE ASSAULT;;;;;[42.98876027699234, -87.8909480809335];3041-A S HANSON AV
416;91080033;04/18/2009;04:39 AM;2;SIMPLE ASSAULT;;;;;[42.99595216763808, -87.92254954818492];2679 S 9TH ST
417;91050143;04/15/2009;06:45 PM;2;SIMPLE ASSAULT;;;;;[42.995772419095175, -87.9237790226497];2685 S 9TH PL
418;91050006;04/14/2009;10:11 PM;2;SIMPLE ASSAULT;;;;;[43.00177251788918, -87.89858983236194];827 E LINUS ST
419;91020140;04/12/2009;09:49 PM;2;SIMPLE ASSAULT;;;;;[42.99022512002281, -87.92034696736788];704 W MANITOBA ST #4
420;91000004;04/10/2009;12:27 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
421;91000031;04/10/2009;03:53 AM;2;SIMPLE ASSAULT;;;;;[42.9966812828207, -87.92131001543632];2643 S 8TH ST
422;91000187;04/10/2009;10:48 PM;2;SIMPLE ASSAULT;;;;;[42.99067000582838, -87.92267801543632];2957 S 9TH ST
423;90980114;04/08/2009;02:02 PM;2;SIMPLE ASSAULT;;;;;[42.98180850678067, -87.88061372592186];2311 E VOLLMER AV
424;90970067;04/07/2009;11:22 AM;2;SIMPLE ASSAULT;;;;;[42.999003471550594, -87.9212159662418];2502 S 8TH ST
425;90950004;04/05/2009;12:10 AM;2;SIMPLE ASSAULT;;;;;[43.00591617346646, -87.91780851875455];2123 S 5TH PL
426;90930055;04/03/2009;09:58 AM;2;SIMPLE ASSAULT;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST #105
427;91200117;04/30/2009;06:14 PM;3;SIMPLE ASSAULT;;;;;[43.06581869608749, -87.95113763258087];2577 N 30TH ST
428;91200124;04/30/2009;07:18 PM;3;SIMPLE ASSAULT;;;;;[43.05489448600596, -87.94352347446477];2424 W VINE ST
429;91200155;04/30/2009;11:06 PM;3;SIMPLE ASSAULT;;;;;[43.059698497085805, -87.96458238242276];2222 N 41ST ST
430;91190103;04/29/2009;01:59 PM;3;SIMPLE ASSAULT;;;;;[43.06305499417164, -87.9622164190665];2424 N 39TH ST
431;91190161;04/29/2009;07:40 PM;3;SIMPLE ASSAULT;;;;;[43.06374058673322, -87.97501963200395];2457 N 49TH ST #UPPER
432;91180090;04/28/2009;12:47 PM;3;SIMPLE ASSAULT;;;;;[43.06070420944148, -87.95880512946427];3602 W NORTH AV
433;91180163;04/28/2009;06:43 PM;3;SIMPLE ASSAULT;;;;;[43.0592634893242, -87.96054133236193];3720 W GARFIELD AV #LOWER
434;91170013;04/27/2009;12:47 AM;3;SIMPLE ASSAULT;;;;;[43.05934062394394, -87.97411288957083];4850 W GARFIELD AV
435;91170195;04/27/2009;11:00 PM;5;SIMPLE ASSAULT;;;;;[43.06766648211084, -87.92412266472387];1002 W CENTER ST
436;91150019;04/25/2009;02:58 AM;3;SIMPLE ASSAULT;;;;;[43.04798027699232, -87.9611491392173];1339 N 38TH ST #LWR
437;91150071;04/25/2009;09:40 AM;1;SIMPLE ASSAULT;;;;;[43.0655815634197, -87.92900727451081];2579 N TEUTONIA AV
438;91150149;04/25/2009;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.059400994171625, -87.96585954039463];2209 N 42ND ST #UPR
439;91140008;04/24/2009;12:38 AM;5;SIMPLE ASSAULT;;;;;[43.06849199999999, -87.9344576281088];2739 N 17TH ST
440;91140092;04/24/2009;01:23 PM;1;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.067079335276134, -87.93132761757722];2655-A N 15TH ST
441;91140114;04/24/2009;05:05 PM;5;SIMPLE ASSAULT;;;;;[43.06822784932445, -87.93132974673853];2727 N 15TH ST
442;91150002;04/24/2009;11:37 PM;3;SIMPLE ASSAULT;;;;;[43.06527869608749, -87.93876912479058];2549 N 21ST ST
443;91120125;04/22/2009;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.05401464530551, -87.96020649402739];3702 W SARNOW ST
444;91120130;04/22/2009;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.063676664723886, -87.94865538963613];2462 N 28TH ST #UPR
445;91110025;04/21/2009;05:32 AM;1;SIMPLE ASSAULT;;;;;[43.063406444630374, -87.92153010257358];2463-A N 8TH ST
446;91110056;04/21/2009;10:17 AM;3;SIMPLE ASSAULT;;;;;[43.067285413266774, -87.94486238631792];2654 N 25TH ST
447;91110138;04/21/2009;04:46 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.96489242842215];4119 W NORTH AV #3
448;91100206;04/20/2009;10:27 PM;3;SIMPLE ASSAULT;;;;;[43.0597794970858, -87.9598854190665];2220 N 37TH ST
449;91080138;04/18/2009;04:31 PM;3;SIMPLE ASSAULT;;;;;[43.052490419095164, -87.96001756592986];1715 N 37TH ST
450;91060082;04/16/2009;01:10 PM;3;SIMPLE ASSAULT;;;;;[43.061445167638055, -87.96889160646872];2335 N 44TH ST
451;91060095;04/16/2009;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.05366169637594, -87.95953819441404];3636 W SARNOW ST
452;91060163;04/16/2009;09:47 PM;5;SIMPLE ASSAULT;;;;;[43.06819541909516, -87.94121115364402];2713 N 23RD ST
453;91060001;04/15/2009;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.056343507646055, -87.94110133236194];2234 W BROWN ST
454;91040059;04/14/2009;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.059670605343534, -87.971156880778];4538 W LISBON AV
455;91040176;04/14/2009;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.056438773017945, -87.94638112722858];2600 W BROWN ST
456;91040204;04/14/2009;11:21 PM;3;SIMPLE ASSAULT;;;;;[43.059042555369615, -87.95869391517137];2176 N 36TH ST
457;91030082;04/13/2009;11:46 AM;7;SIMPLE ASSAULT;;;;;[43.07114666472387, -87.95850541185312];2866 N 36TH ST
458;91030108;04/13/2009;02:26 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06859069608748, -87.94246107372014];2733 N 24TH ST
459;91030157;04/13/2009;06:12 PM;3;SIMPLE ASSAULT;;;;;[43.05482648124546, -87.94192444463039];2317 W VINE ST
460;91020008;04/12/2009;12:19 AM;3;SIMPLE ASSAULT;;;;;[43.0577277485429, -87.9688801392173];2125-A N 44TH ST
461;91020027;04/12/2009;02:43 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.064242500432684, -87.955704];3312 W WRIGHT ST
462;91010133;04/11/2009;07:04 PM;7;SIMPLE ASSAULT;;;;;[43.06998633527613, -87.95743958425172];2815 N 35TH ST #UPR
463;91000080;04/10/2009;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.056782497085806, -87.9413038607827];2018 N 23RD ST
464;91000122;04/10/2009;03:14 PM;3;SIMPLE ASSAULT;;;;;[43.06291255536962, -87.93624391185313];2426 N 19TH ST
465;90990030;04/09/2009;04:47 AM;7;SIMPLE ASSAULT;;;;;[43.069773629899046, -87.96087593509996];2800 N 38TH ST
466;90990004;04/08/2009;11:46 PM;1;SIMPLE ASSAULT;;;;;[43.06396148124545, -87.9273];1209 W WRIGHT ST
467;90970155;04/07/2009;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.06613961041059, -87.95871231367275];3600 W CLARKE ST
468;90960014;04/06/2009;04:29 AM;3;SIMPLE ASSAULT;;;;;[43.067394335276134, -87.94989057372014];2661 N 29TH ST
469;90960061;04/06/2009;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.06979733527612, -87.94863907703837];2803 N 28TH ST
470;90960080;04/06/2009;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.06979733527612, -87.94863907703837];2803 N 28TH ST
471;90960145;04/06/2009;04:58 PM;1;SIMPLE ASSAULT;;;;;[43.0652874446304, -87.92406063589908];2557 N 10TH ST
472;90960198;04/06/2009;08:56 PM;3;SIMPLE ASSAULT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST #APT20
473;90950009;04/05/2009;12:36 AM;3;SIMPLE ASSAULT;;;;;[43.055529801026374, -87.94260650096527];1944 N 24TH ST
474;90950163;04/05/2009;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.058438612268446, -87.93269059925535];2121 N 16TH ST
475;90940010;04/04/2009;12:45 AM;3;SIMPLE ASSAULT;;;;;[43.0634874446304, -87.97378107372015];2447 N 48TH ST
476;90940134;04/04/2009;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
477;90930007;04/03/2009;05:22 AM;3;SIMPLE ASSAULT;;;;;[43.06135479568395, -87.97747804212746];2338 N 51ST ST
478;90930067;04/03/2009;11:25 AM;3;SIMPLE ASSAULT;;;;;[43.05545977990653, -87.94015062479058];1925 N 22ND ST
479;90930144;04/03/2009;07:17 PM;3;SIMPLE ASSAULT;;;;;[43.0557985736915, -87.94627488963614];1938 N 26TH ST
480;90920017;04/02/2009;01:32 AM;3;SIMPLE ASSAULT;;;;;[43.06102478060233, -87.95984526963237];2324 N 37TH ST
481;90920023;04/02/2009;03:27 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05885367055225, -87.94988959925536];2145 N 29TH ST
482;90920075;04/02/2009;12:02 PM;3;SIMPLE ASSAULT;;;;;[43.05552375437128, -87.94759009925535];1925 N 27TH ST
483;90910017;04/01/2009;02:35 AM;3;SIMPLE ASSAULT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #316
484;90910133;04/01/2009;07:09 PM;7;SIMPLE ASSAULT;;;;;[43.07024733527612, -87.95859013200395];2823 N 36TH ST
485;90910162;04/01/2009;09:30 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.067745586733224, -87.95863807703836];2677 N 36TH ST
486;90910180;04/01/2009;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.06500866472388, -87.96100436410092];2538 N 38TH ST
