;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;120040052;01/04/2012;11:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
513;120030100;01/03/2012;03:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
514;120310104;01/31/2012;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07549396863641, -87.92985391185313];3122 N 15TH ST
515;120300026;01/30/2012;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080654347672194, -87.91734265232782];3400 N PORT WASHINGTON AV
516;120300044;01/30/2012;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078330424923536, -87.93856054818492];3267 N 21ST ST
517;120300098;01/30/2012;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065745415336146, -87.90642401885039];400 E CLARKE ST
518;120290033;01/29/2012;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073766000000006, -87.90940638963613];3034 N PALMER ST
519;120280098;01/28/2012;06:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
520;120270029;01/27/2012;10:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08139754954124, -87.92968643738836];3456 N 15TH ST
521;120270103;01/27/2012;06:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088508670552244, -87.92589763200395];3941 N 12TH ST
522;120260086;01/26/2012;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109369608748, -87.91561061036386];2335 N 4TH ST
523;120250076;01/25/2012;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0764291618097, -87.92861288631792];3166 N 14TH ST
524;120250114;01/25/2012;08:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
525;120250115;01/25/2012;08:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
526;120240094;01/24/2012;05:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08591708964741, -87.92594862479058];3763 N 12TH ST
527;120230011;01/23/2012;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083583629176665, -87.92264295963402];915 W ATKINSON AV
528;120230021;01/23/2012;09:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07543924562873, -87.908762930175];3126 N PALMER ST
529;120230086;01/23/2012;03:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07261302553522, -87.91548011036386];2963 N 4TH ST
530;120230147;01/23/2012;09:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
531;120220118;01/22/2012;09:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.08942324597097, -87.9103076095274];120 E CAPITOL DR
532;120200037;01/20/2012;08:32 AM;5.0;THEFT FROM BUILDING;;;;;[43.08947845343391, -87.93720205978646];2003 W CAPITOL DR
533;120200046;01/20/2012;02:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07844561226844, -87.92368159925536];3283 N 10TH ST
534;120200060;01/20/2012;04:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
535;120200086;01/20/2012;07:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07652099500836, -87.91483986883277];3210 N MARTIN L KING JR DR
536;120190067;01/19/2012;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08593307799066, -87.91478243738835];3812 N 4TH ST
537;120190111;01/19/2012;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08715724562873, -87.94351292627985];3844 N 24TH PL
538;120180052;01/18/2012;01:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06578463109123, -87.91478594194656];350 W CLARKE ST
539;120180057;01/18/2012;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
540;120180119;01/18/2012;08:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
541;120180138;01/18/2012;11:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07095841909515, -87.91696158482863];2873 N 5TH ST
542;120160066;01/17/2012;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087437136274474, -87.94090636799605];3862 N 23RD ST
543;120170042;01/17/2012;11:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
544;120170054;01/17/2012;01:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0866447171793, -87.942004430175];3822 N 24TH ST
545;120150074;01/15/2012;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08162053952926, -87.92326366763807];935 W KEEFE AV
546;120140050;01/14/2012;02:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
547;120140059;01/14/2012;03:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08127649321933, -87.9155322485429];410 W RANDOLPH ST
548;120130038;01/13/2012;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
549;120130106;01/13/2012;09:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07873458673322, -87.92367015364403];3297 N 10TH ST
550;120110029;01/11/2012;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0864472828207, -87.91850863200395];3835 N 6TH ST
551;120110054;01/11/2012;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06296544463038, -87.9141001031505];2435 N MARTIN L KING JR DR
552;120100029;01/10/2012;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065745415336146, -87.90642401885039];400 E CLARKE ST
553;120100082;01/10/2012;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089173947544566, -87.9371000809335];3961 N 20TH ST
554;120100118;01/10/2012;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
555;120100168;01/10/2012;09:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0712856369986, -87.9168659422677];2900 N 5TH ST
556;120090112;01/09/2012;05:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06449583236193, -87.91101237131427];2530 N 1ST ST
557;120090146;01/09/2012;07:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04942525676354, -87.91882950526484];1451 N 6TH ST
558;120050031;01/05/2012;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
559;120050048;01/05/2012;10:28 AM;5.0;THEFT FROM BUILDING;;;;;[43.07625844463038, -87.90769160646872];3167 N RICHARDS ST #LWR
560;120050092;01/05/2012;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073486884817356, -87.92248388631792];3016 N 9TH ST
561;120050129;01/05/2012;08:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07748294754458, -87.92866963200395];3233 N 14TH ST
562;120040023;01/04/2012;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0827119686364, -87.92349286078269];3548 N 10TH ST
563;120040044;01/04/2012;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07493445542743, -87.92142796270812];800 W BURLEIGH ST
564;120040092;01/04/2012;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08795449321932, -87.93972972300767];2200 W MELVINA ST
565;120040117;01/04/2012;05:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06035847547609, -87.91404328681696];2300 N MARTIN L KING JR DR
566;120030061;01/03/2012;05:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.08389956200606, -87.90974490738108];3704 N PALMER ST
567;120030092;01/03/2012;02:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
568;120020019;01/02/2012;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07234383236195, -87.916969092042];2951 N 5TH ST
569;120020084;01/02/2012;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07377424562873, -87.90392491185312];3036 N BOOTH ST
570;120010151;01/01/2012;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712071734459, -87.91590897737862];1301 N 4TH ST
571;120010153;01/01/2012;08:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
572;120310061;01/31/2012;12:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08643613653426, -87.97204165947241];4629 W FOND DU LAC AV
573;120310109;01/31/2012;05:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753661226846, -87.95847763200395];3223 N 36TH ST
574;120300032;01/30/2012;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07303641326678, -87.94599385688754];2974 N 26TH ST
575;120300040;01/30/2012;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08855355536963, -87.95061585356932];3944 N 30TH ST
576;120290052;01/29/2012;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0953057291204, -87.96683303763785];4300 N SHERMAN BL
577;120290059;01/29/2012;12:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
578;120290061;01/29/2012;01:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
579;120290084;01/29/2012;03:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0770114676841, -87.945723];2528 W AUER AV
580;120290091;01/29/2012;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09060885567547, -87.9595052870912];4028 N ELMHURST RD
581;120280050;01/28/2012;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523546047074, -87.95534327699232];3300 W BURLEIGH ST
582;120280063;01/28/2012;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083412994171624, -87.98564590795799];3530 N 58TH BL
583;120270082;01/27/2012;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08920147155058, -87.96837488631792];3958 N 44TH ST
584;120260072;01/26/2012;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108533136274474, -87.98127586799605];5002 N 55TH ST
585;120250084;01/25/2012;05:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099820800998344, -87.9705448607827];4538 N 46TH ST
586;120240021;01/24/2012;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07027383236195, -87.97610538963613];2824 N 50TH ST
587;120240076;01/24/2012;03:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07642983236195, -87.95726289353127];3154 N 35TH ST
588;120240102;01/24/2012;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09218883236193, -87.96850166143432];4123 N 44TH ST
589;120230099;01/23/2012;04:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07304603136362, -87.96872805150313];2973 N 44TH ST
590;120230129;01/23/2012;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0769964884588, -87.95460010644007];3223 W AUER AV
591;120220120;01/22/2012;09:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08708596863639, -87.94469287910455];3842 N 25TH ST
592;120220126;01/22/2012;10:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
593;120200038;01/20/2012;08:32 AM;5.0;THEFT FROM BUILDING;;;;;[43.07155351557963, -87.95256291967208];3042 W LOCUST ST
594;120190088;01/19/2012;04:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09189141326678, -87.96302587910455];4108 N 40TH ST
595;120180025;01/18/2012;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
596;120170072;01/17/2012;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09625597002201, -87.9671126158095];4349 N SHERMAN BL
597;120150100;01/15/2012;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
598;120140036;01/14/2012;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
599;120130024;01/13/2012;06:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072379832361946, -87.9385959190665];2942 N 21ST ST #LOWER
600;120110032;01/11/2012;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10143258673324, -87.96039013200395];4629 N 38TH ST
601;120110102;01/11/2012;03:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.077293497085805, -87.95841638631792];3200 N 36TH ST
602;120110147;01/11/2012;07:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072631832361935, -87.95849288631791];2948 N 36TH ST
603;120100069;01/10/2012;12:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08762541326678, -87.95833538631791];3876 N 36TH ST
604;120100076;01/10/2012;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074332444630386, -87.97361758093349];3039 N 48TH ST
605;120100151;01/10/2012;07:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11175486372554, -87.98126809925536];5175 N 55TH ST
606;120090023;01/09/2012;06:50 AM;7.0;THEFT FROM BUILDING;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
607;120090058;01/09/2012;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06899516180968, -87.94605391185313];2748 N 26TH ST
608;120090103;01/09/2012;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0756695062324, -87.96747765364402];3117 N SHERMAN BL
609;120080058;01/08/2012;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087898544434864, -87.96205385525094];3900 N 39TH ST
610;120070095;01/07/2012;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072965754371296, -87.94731912479058];2961 N 27TH ST
611;120060039;01/06/2012;08:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06536866472388, -87.96576384967419];2550 N GRANT BL
612;120060079;01/06/2012;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087521456575615, -87.9488325];2818 W MELVINA ST
613;120050025;01/05/2012;08:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086969754371296, -87.94358862479058];3837 N 24TH PL
614;120050034;01/05/2012;09:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09616817346645, -87.95814013200395];4339 N 36TH ST
615;120050052;01/05/2012;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07226333527612, -87.9448386503258];2933 N 25TH ST
616;120050086;01/05/2012;04:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08116123545649, -87.96085373545648];3800 W TOWNSEND ST
617;120050155;01/05/2012;10:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08688707799067, -87.94470293738836];3832 N 25TH ST
618;120040053;01/04/2012;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085528832361945, -87.96212337131426];3756 N 39TH ST
619;120040082;01/04/2012;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102717910352595, -87.9692443607827];4700 N 45TH ST
620;120040088;01/04/2012;01:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.09245883236193, -87.96850166143432];4137 N 44TH ST
621;120040144;01/04/2012;07:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
622;120030078;01/03/2012;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08661813627447, -87.94573387189119];3818 N 26TH ST
623;120030084;01/03/2012;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08483616763806, -87.95845063200395];3719 N 36TH ST
624;120030098;01/03/2012;03:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08762541326678, -87.95833538631791];3876 N 36TH ST
625;113610156;01/02/2012;07:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.07912154674261, -87.97193116763806];4629 W CONCORDIA AV #LWR
626;120020107;01/02/2012;04:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
627;120310042;01/31/2012;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01245747489747, -87.94160083236193];2226 W MITCHELL ST #3
628;120300056;01/30/2012;11:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001793586733214, -87.95054104097154];2359 S 29TH ST
629;120300072;01/30/2012;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00575119816495, -87.9420007672688];2140 S 23RD ST
630;120300101;01/30/2012;04:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01235647735031, -87.93883391909516];2025 W MITCHELL ST
631;120280111;01/28/2012;08:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.0314022856855, -87.94354476354977];200 N 25TH ST
632;120270030;01/27/2012;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02038797446477, -87.95774805150313];1007 S 35TH ST
633;120270051;01/27/2012;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0235704205088, -87.95975292062437];3628 W PIERCE ST
634;120260029;01/26/2012;07:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.03136663200582, -87.95220668728759];3001 W CANAL ST
635;120260030;01/26/2012;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01697250288554, -87.94243994892955];2307 W GREENFIELD AV
636;120250027;01/25/2012;10:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01131553318128, -87.94424216472387];2418 W MAPLE ST
637;120230010;01/23/2012;07:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01808299999999, -87.94640155929342];1243 S 26TH ST
638;120230098;01/23/2012;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99258460644006, -87.95670443738835];2860 S 34TH ST
639;120220082;01/22/2012;02:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01332158090486, -87.94636389353127];1634 S 26TH ST
640;120210057;01/21/2012;12:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9960319103526, -87.95300649567216];2676 S 31ST ST
641;120210112;01/21/2012;09:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
642;120190022;01/19/2012;06:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02973373655886, -87.9592730100892];3602 W WHEELHOUSE RD
643;120170022;01/17/2012;10:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0190265004327, -87.95726083236194];3430 W SCOTT ST
644;120170043;01/17/2012;11:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01697250288554, -87.94243994892955];2307 W GREENFIELD AV
645;120160037;01/16/2012;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02390600000001, -87.94910106261165];703 S 28TH ST
646;120130105;01/13/2012;06:18 PM;2.0;THEFT FROM BUILDING;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
647;120120025;01/12/2012;09:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98925633527614, -87.97035904097154];3043 S 45TH ST
648;120090029;01/09/2012;08:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00599583236195, -87.95664295181508];2124 S 34TH ST
649;120090054;01/09/2012;12:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
650;120070073;01/07/2012;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022611857518335, -87.94228606390925];2300 W NATIONAL AV
651;120070138;01/07/2012;03:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.003924354982985, -87.95167441185313];2240 S 30TH ST #LOWER
652;120060083;01/06/2012;01:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00181843880202, -87.94924547013694];2358 S 28TH ST
653;120060098;01/06/2012;02:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006470820156935, -87.94237222609476];2103 S MUSKEGO AV
654;120060130;01/06/2012;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00127447013694, -87.94960077407814];2811 W HAYES AV
655;120050120;01/05/2012;07:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00822682653356, -87.95279344070657];2006 S 31ST ST
656;120050132;01/05/2012;06:52 PM;2.0;THEFT FROM BUILDING;;;;;[43.02444683819033, -87.94788807372014];657 S LAYTON BL
657;120040057;01/04/2012;11:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
658;120040074;01/04/2012;01:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00715582653356, -87.95282394460172];2060 S 31ST ST
659;120030077;01/03/2012;12:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011279511541204, -87.94277138773155];2310 W MAPLE ST
660;120030102;01/03/2012;03:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00717477990651, -87.943780092042];2061-A S 24TH ST
661;122270055;01/03/2012;11:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01743466472388, -87.94501105929342];1331 S 25TH ST
662;120020017;01/02/2012;05:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00624699417162, -87.95039446292358];2114 S 29TH ST
663;120020110;01/02/2012;05:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.00793598723939, -87.9416623294292];2025 S MUSKEGO AV
664;120300014;01/30/2012;07:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12569603136362, -87.98828113200395];5939 N 62ND ST
665;120300102;01/30/2012;04:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13412351875454, -87.99405355536962];6618 W MILL RD
666;120300145;01/30/2012;08:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
667;120290037;01/29/2012;10:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
668;120270075;01/27/2012;04:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.13409548211084, -87.99247316472388];6518 W MILL RD
669;120270105;01/27/2012;06:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
670;120260119;01/26/2012;06:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV
671;120240022;01/24/2012;08:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18200896863641, -88.01795385356932];9034 N 86TH ST
672;120240033;01/24/2012;10:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16083139217496, -87.98495915479788];7873 N 60TH ST
673;120200084;01/20/2012;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12536224562871, -87.99218633524747];5920 N 65TH ST
675;120190087;01/19/2012;04:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952879203455, -87.98838877041983];6200 W SILVER SPRING DR
676;120180035;01/18/2012;11:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17940026177848, -88.03223648566687];9733 W BEATRICE ST
677;120160081;01/16/2012;03:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
678;120150116;01/15/2012;08:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST
679;120140077;01/14/2012;05:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
680;120140089;01/14/2012;06:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13481580131737, -87.98579474834602];6425 N 60TH CT
