;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
564;132810144;10/08/2013;06:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123508717179305, -87.988264907958];5824 N 62ND ST
565;132790123;10/06/2013;07:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124166440186976, -87.98719241517136];5858 N 61ST ST #UPPER
566;132780036;10/05/2013;04:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1243004657222, -87.98718341517136];5866 N 61ST ST
567;132780038;10/05/2013;09:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD
568;132780049;10/05/2013;05:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18138598834324, -88.02860292685678];9050 N 95TH ST
569;132780070;10/05/2013;10:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18048582070517, -88.02865445960536];9030-A N 95TH ST
570;132780075;10/05/2013;11:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12470930613793, -87.9860903800279];6001 W BOBOLINK AV
571;132780107;10/05/2013;04:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
572;132780148;10/05/2013;07:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17116585374223, -88.00692767551526];8424 N SERVITE DR
573;132770041;10/04/2013;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1624500618905, -88.02874837800803];7940 N 94TH ST
