;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;101360148;05/16/2010;06:49 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.997832077990665, -87.92727443738835];2560 S 12TH ST #1
391;101350098;05/15/2010;02:02 PM;2;SIMPLE ASSAULT;;;;;[43.02051199417161, -87.91686154818491];1023-A S 5TH ST
392;101330160;05/13/2010;08:17 PM;2;SIMPLE ASSAULT;;;;;[43.017461497085804, -87.93803644791994];1322 S 20TH ST #LWR
393;101330164;05/13/2010;06:20 PM;2;SIMPLE ASSAULT;;;;;[43.01966800582838, -87.93431854097155];1119 S 17TH ST
394;101320078;05/12/2010;01:38 PM;2;SIMPLE ASSAULT;;;;;[43.01793900000001, -87.93181394128351];1300 S 15TH PL
395;101320187;05/12/2010;10:56 PM;2;SIMPLE ASSAULT;;;;;[43.01812855536963, -87.93675338631792];1240 S 19TH ST #FRNT
396;101310057;05/11/2010;09:50 AM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
397;101310097;05/11/2010;03:11 PM;2;SIMPLE ASSAULT;;;;;[43.00504840550025, -87.92763000781794];1243 W WINDLAKE AV #1
398;101310143;05/11/2010;07:38 PM;2;SIMPLE ASSAULT;;;;;[43.009190130446086, -87.9255944662418];1944 S 11TH ST #LWR
399;101300011;05/10/2010;01:05 AM;2;SIMPLE ASSAULT;;;;;[42.99831028282071, -87.92993800822298];2541 S 14TH ST
400;101310001;05/10/2010;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.00145907799066, -87.9235829662418];2360 S 9TH PL
401;101290020;05/09/2010;02:38 AM;2;SIMPLE ASSAULT;;;;;[43.017435000000006, -87.9293110587165];1327 S 14TH ST
402;101290125;05/09/2010;07:34 PM;2;SIMPLE ASSAULT;;;;;[43.01391174531425, -87.93297656577317];1600 S CESAR E CHAVEZ DR
403;101280046;05/08/2010;08:55 AM;2;SIMPLE ASSAULT;;;;;[43.0115659103526, -87.9185229551333];1730 S 6TH ST
404;101280006;05/07/2010;11:50 PM;2;SIMPLE ASSAULT;;;;;[43.01623682653357, -87.9225344662418];1434 S 9TH ST #UPPR
405;101260112;05/06/2010;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
406;101250004;05/05/2010;12:09 AM;2;SIMPLE ASSAULT;;;;;[43.01231347489746, -87.920541];722 W HISTORIC MITCHELL ST
407;101250034;05/05/2010;06:41 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01728233527612, -87.93683858425172];1327 S 19TH ST #UPPR
408;101240116;05/04/2010;05:05 PM;2;SIMPLE ASSAULT;;;;;[43.01256855510981, -87.93626306038993];1689 S PEARL ST
409;101240178;05/04/2010;10:20 PM;2;SIMPLE ASSAULT;;;;;[43.00047067055226, -87.92609907372014];2433 S 11TH ST
410;101500019;05/30/2010;02:20 AM;6;SIMPLE ASSAULT;;;;;[42.98106047013696, -87.92987416763806];1329 W MORGAN AV
411;101500094;05/30/2010;01:36 PM;6;SIMPLE ASSAULT;;;;;[42.931163914635206, -87.93098547851834];1335 W GRANADA ST
412;101470175;05/27/2010;06:30 PM;6;SIMPLE ASSAULT;;;;;[42.948549555369624, -87.92348442238472];5300 S 9TH ST #LWR
413;101460013;05/26/2010;01:46 AM;6;SIMPLE ASSAULT;;;;;[42.9687005029142, -87.90079101154119];4165 S TAYLOR AV
414;101430019;05/23/2010;01:29 AM;6;SIMPLE ASSAULT;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
415;101360075;05/16/2010;11:37 AM;6;SIMPLE ASSAULT;;;;;[42.95619836081136, -87.93052906318856];4837 S 14TH ST
416;101360122;05/16/2010;02:26 PM;2;SIMPLE ASSAULT;;;;;[42.999536418835376, -87.93407174911982];1632 W WINDLAKE AV #A
417;101360167;05/16/2010;09:17 PM;6;SIMPLE ASSAULT;;;;;[42.95975475437129, -87.89718101543632];4655 S LOGAN AV
418;101350167;05/15/2010;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.00610324562871, -87.9367149190665];2118 S 19TH ST #A
419;101340089;05/14/2010;12:54 PM;6;SIMPLE ASSAULT;;;;;[42.968794506780675, -87.9475635];2605 W PLAINFIELD AV #4
420;101340175;05/14/2010;09:56 PM;2;SIMPLE ASSAULT;;;;;[43.00131549708581, -87.9370749190665];2376 S 19TH ST #3
421;101330009;05/13/2010;02:31 AM;2;SIMPLE ASSAULT;;;;;[43.00113152842077, -87.93633378420567];1821 W HAYES AV
422;101320155;05/12/2010;07:39 PM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #E-6
423;101260037;05/06/2010;10:20 AM;6;SIMPLE ASSAULT;;;;;[42.942987838190334, -87.92950098990111];5601 S 13TH ST
424;101230083;05/03/2010;11:57 AM;6;SIMPLE ASSAULT;;;;;[42.952065851108145, -87.92944629607751];1304 W EDGERTON AV
425;101490003;05/29/2010;12:51 AM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904-B W DAKOTA ST
426;101450039;05/25/2010;05:53 AM;6;SIMPLE ASSAULT;;;;;[42.99370812443418, -87.9204403209918];720 W MONTANA ST
427;101450138;05/25/2010;04:44 PM;2;SIMPLE ASSAULT;;;;;[42.99438527699232, -87.93138904097155];2755 S 15TH ST
428;101420033;05/22/2010;05:09 AM;6;SIMPLE ASSAULT;;;;;[42.99836508964742, -87.90699754818492];2533 S AUSTIN ST
429;101400019;05/20/2010;02:39 AM;6;SIMPLE ASSAULT;;;;;[42.99030050291418, -87.89201959925535];2973 S NEVADA ST
430;101310018;05/11/2010;01:51 AM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.988313460470756, -87.92133316763807];732 W OKLAHOMA AV
431;101310176;05/11/2010;10:32 PM;6;SIMPLE ASSAULT;;;;;[43.00436783819032, -87.90157154154846];2201 S WINCHESTER ST
432;101250152;05/05/2010;05:58 PM;6;SIMPLE ASSAULT;;;;;[42.9886964074384, -87.92145347013695];3064 S 8TH ST
433;101500025;05/30/2010;01:56 AM;3;SIMPLE ASSAULT;;;;;[43.05684667055226, -87.9611795809335];2015 N 38TH ST
434;101500119;05/30/2010;05:28 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06043852120741, -87.93428302553522];1701 W NORTH AV
435;101490137;05/29/2010;05:38 PM;5;SIMPLE ASSAULT;;;;;[43.070669276992334, -87.94734960978694];2851 N 27TH ST
436;101480028;05/28/2010;04:41 AM;7;SIMPLE ASSAULT;;;;;[43.06847299417163, -87.96447338631792];2722 N 41ST ST
437;101480072;05/28/2010;11:20 AM;3;SIMPLE ASSAULT;;;;;[43.058610419095174, -87.94873963200395];2137 N 28TH ST
438;101470086;05/27/2010;12:27 PM;3;SIMPLE ASSAULT;;;;;[43.061547511692325, -87.97624754237529];2357 N 50TH ST
439;101460022;05/26/2010;04:10 AM;3;SIMPLE ASSAULT;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST
440;101460092;05/26/2010;02:15 PM;3;SIMPLE ASSAULT;;;;;[43.05983522592186, -87.97749638631792];2222 N 51ST ST
441;101470010;05/26/2010;10:24 PM;3;SIMPLE ASSAULT;;;;;[43.05071577407813, -87.96195963589908];1525 N 39TH ST
442;101450015;05/25/2010;01:01 AM;3;SIMPLE ASSAULT;;;;;[43.06474803136362, -87.94002904097155];2525 N 22ND ST
443;101460003;05/25/2010;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.044401811071985, -87.95777118892799];3501 W HIGHLAND BL
444;101440187;05/24/2010;06:20 PM;3;SIMPLE ASSAULT;;;;;[43.059544220569975, -87.92757094476082];2223 N TEUTONIA AV
445;101440233;05/24/2010;11:12 PM;3;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.06279575437128, -87.95528105539827];2413 N 33RD ST #UPPER
446;101430132;05/23/2010;03:45 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.061445167638055, -87.96889160646872];2335 N 44TH ST
447;101430132;05/23/2010;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.061445167638055, -87.96889160646872];2335 N 44TH ST
448;101430156;05/23/2010;06:06 PM;5;SIMPLE ASSAULT;;;;;[43.06785749321933, -87.938181];2018 W CENTER ST
449;101420112;05/22/2010;04:11 PM;3;SIMPLE ASSAULT;;;;;[43.063298664723874, -87.92680540074464];2448 N 12TH ST
450;101420113;05/22/2010;04:11 PM;3;SIMPLE ASSAULT;;;;;[43.063298664723874, -87.92680540074464];2448 N 12TH ST
451;101420158;05/22/2010;02:48 PM;3;SIMPLE ASSAULT;;;;;[43.064954276992324, -87.93133908482864];2541 N 15TH ST #B
452;101410063;05/21/2010;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.064792832361945, -87.95860538631791];2522 N 36TH ST
453;101410083;05/21/2010;12:12 PM;7;SIMPLE ASSAULT;;;;;[43.06814941326678, -87.96331290463978];2706 N 40TH ST
454;101410105;05/21/2010;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.05868216763807, -87.97357065364403];2175 N 48TH ST
455;101410154;05/21/2010;08:14 PM;3;SIMPLE ASSAULT;;;;;[43.06759727634778, -87.95736018839207];2680 N 35TH ST
456;101410162;05/21/2010;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
457;101400154;05/20/2010;07:55 PM;7;SIMPLE ASSAULT;;;;;[43.06814941326678, -87.96331290463978];2706 N 40TH ST
458;101390203;05/19/2010;06:37 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06547264086209, -87.94334319219233];2426 W MONROE ST
459;101400001;05/19/2010;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.06517983071715, -87.94659273838668];2622-A W MEDFORD AV
460;101370057;05/17/2010;10:00 AM;3;SIMPLE ASSAULT;;;;;[43.064081664723886, -87.92263435688754];2504 N 9TH ST
461;101370074;05/17/2010;12:53 PM;5;SIMPLE ASSAULT;;;;;[43.067684488475436, -87.9225752997526];2700 N 9TH ST
462;101370091;05/17/2010;01:15 PM;3;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.06515258090485, -87.95742489353127];2542 N 35TH ST
463;101370140;05/17/2010;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.06342496863638, -87.96220488963614];2448 N 39TH ST
464;101350127;05/15/2010;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.06379341326678, -87.9749424190665];2458 N 49TH ST #LWR
465;101340042;05/14/2010;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.064152500432684, -87.93722233236194];1934 W WRIGHT ST
466;101340141;05/14/2010;07:42 PM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST
467;101330031;05/13/2010;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.06046679066147, -87.94316242324633];2425 W NORTH AV
468;101330044;05/13/2010;09:18 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;LIQUOR LAW VIOLATIONS;;;[43.067087444630374, -87.96881060646872];2645 N 44TH ST
469;101320011;05/12/2010;02:35 AM;3;SIMPLE ASSAULT;;;;;[43.06682758673321, -87.95865810978694];2637 N 36TH ST
470;101320050;05/12/2010;10:21 AM;3;SIMPLE ASSAULT;;;;;[43.062337068911646, -87.96249317749438];3915 W MEINECKE AV
471;101320071;05/12/2010;01:27 PM;3;SIMPLE ASSAULT;;;;;[43.06155265748131, -87.93765731707987];2349A N 20TH ST
472;101320152;05/12/2010;07:22 PM;3;SIMPLE ASSAULT;;;;;[43.066840573681034, -87.93134832927565];2653 N 15TH ST
473;101300008;05/10/2010;12:41 AM;5;SIMPLE ASSAULT;;;;;[43.06925627699232, -87.9399381503258];2765 N 22ND ST
474;101300066;05/10/2010;10:57 AM;7;SIMPLE ASSAULT;;;;;[43.069140000000004, -87.9551686392173];2755 N 33RD ST
475;101300082;05/10/2010;12:23 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03887618561038, -87.95819724751314];3510 W WISCONSIN AV
476;101290069;05/09/2010;11:22 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.064910335276124, -87.96107910978694];2533 N 38TH ST
477;101290122;05/09/2010;07:18 PM;3;SIMPLE ASSAULT;;;;;[43.06585466472387, -87.95620290463978];2574-A N 34TH ST
478;101250019;05/05/2010;01:37 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.062435511541196, -87.95067236081135];2920 W MEINECKE AV
479;101250042;05/05/2010;08:38 AM;3;SIMPLE ASSAULT;;;;;[43.0606295323159, -87.97419];4815 W NORTH AV #5
480;101250067;05/05/2010;11:38 AM;3;SIMPLE ASSAULT;;;;;[43.06711533527613, -87.93626907372014];2651 N 19TH ST #A
481;101250108;05/05/2010;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.06781978131393, -87.95407462812747];3203 W CENTER ST
482;101250197;05/05/2010;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.068257580904856, -87.9621228718912];2714 N 39TH ST
483;101240168;05/04/2010;09:46 PM;3;SIMPLE ASSAULT;;;;;[43.06249447097812, -87.95002293962226];2900 W MEINECKE AV
484;101230006;05/03/2010;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.055433502914184, -87.94388906650677];1923 N 24TH PL #3
485;101230026;05/03/2010;05:35 AM;7;SIMPLE ASSAULT;;;;;[43.06880641326677, -87.96330436078269];2740 N 40TH ST
486;101230163;05/03/2010;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.06514472300768, -87.93126436078269];2548 N 15TH ST
487;101220006;05/02/2010;02:40 AM;3;SIMPLE ASSAULT;;;;;[43.06152070748443, -87.97473965055694];4828 W LISBON AV
488;101220078;05/02/2010;01:38 PM;3;SIMPLE ASSAULT;;;;;[43.06297483236193, -87.96102588963613];2426 N 38TH ST #UPPR
489;101220094;05/02/2010;03:56 PM;3;SIMPLE ASSAULT;;;;;[43.064712586733236, -87.94870813200394];2519 N 28TH ST
490;101210032;05/01/2010;02:41 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04993048124546, -87.92912169317329];1313-B W CHERRY ST
491;101210038;05/01/2010;04:27 AM;3;SIMPLE ASSAULT;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST
492;101210040;05/01/2010;05:55 AM;7;SIMPLE ASSAULT;;;;;[43.06847299417163, -87.96447338631792];2722 N 41ST ST
493;101210107;05/01/2010;01:16 PM;3;SIMPLE ASSAULT;;;;;[43.05719797446477, -87.95754286799604];2030 N 35TH ST
494;101210138;05/01/2010;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.06644866472388, -87.94861488963613];2620 N 28TH ST #UPR
