;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;70100052;01/10/2007;08:46 AM;6;SIMPLE ASSAULT;;;;;[42.995861735083075, -87.91193744456362];2700 S CHASE AV
388;70080140;01/08/2007;01:55 PM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
389;70070120;01/07/2007;03:19 PM;2;SIMPLE ASSAULT;;;;;[42.986025586733234, -87.92399757372014];3217-A S 9TH PL
390;70050135;01/05/2007;02:23 PM;2;SIMPLE ASSAULT;;;;;[42.99849941909517, -87.91890755539828];2529 S 6TH ST #LWR
391;70050004;01/04/2007;11:48 PM;2;SIMPLE ASSAULT;;;;;[42.99287438773155, -87.89800397013695];2838 S LENOX ST
392;70310015;01/31/2007;01:19 AM;3;SIMPLE ASSAULT;;;;;[43.064991303912535, -87.93375385688755];2544 N 17TH ST
393;70310017;01/31/2007;01:41 AM;3;SIMPLE ASSAULT;;;;;[43.06569266472388, -87.95620634635597];2564 N 34TH ST
394;70300008;01/30/2007;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.06727716763805, -87.94371109925535];2657 N 24TH PL
395;70300055;01/30/2007;11:00 AM;3;SIMPLE ASSAULT;;;;;[43.063451580904854, -87.95744289353127];2444 N 35TH ST
396;70290052;01/29/2007;10:17 AM;3;SIMPLE ASSAULT;;;;;[43.065387000000015, -87.93757813921731];2553 N 20TH ST
397;70290085;01/29/2007;12:41 PM;5;SIMPLE ASSAULT;;;;;[43.060376495672166, -87.92778247720608];1205 W NORTH AV
398;70290126;01/29/2007;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.060606535634115, -87.96969016763806];4431 W NORTH AV
399;70290195;01/29/2007;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.05513577990652, -87.93398160257358];1913 N 17TH ST
400;70270181;01/27/2007;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.07055299999999, -87.95971541517136];2842 N 37TH ST
401;70260031;01/26/2007;05:18 AM;3;SIMPLE ASSAULT;;;;;[43.055460754371296, -87.94758756982499];1927 N 27TH ST
402;70250072;01/25/2007;12:57 PM;3;SIMPLE ASSAULT;;;;;[43.06588650678068, -87.93560291909516];1815 W CLARKE ST #1
403;70250074;01/25/2007;10:54 AM;3;SIMPLE ASSAULT;;;;;[43.06680933527613, -87.9622101025736];2637 N 39TH ST
404;70260015;01/25/2007;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
405;70240028;01/24/2007;05:35 AM;7;SIMPLE ASSAULT;;;;;[43.0686984446304, -87.94119912479059];2737 N 23RD ST
406;70240232;01/24/2007;10:20 PM;5;SIMPLE ASSAULT;;;;;[43.06348900582839, -87.93135905539827];2463 N 15TH ST
407;70230233;01/23/2007;07:55 PM;3;SIMPLE ASSAULT;;;;;[43.05294000000001, -87.96358636799604];1722 N 40TH ST
408;70220209;01/22/2007;10:15 PM;5;SIMPLE ASSAULT;;;;;[43.06656566472387, -87.92260441185313];2634 N 9TH ST
409;70210019;01/21/2007;01:25 AM;3;SIMPLE ASSAULT;;;;;[43.05944624562872, -87.95869644460173];2206 N 36TH ST
410;70210030;01/21/2007;02:24 AM;3;SIMPLE ASSAULT;;;;;[43.057872, -87.97241757372014];2133 N 47TH ST
411;70210052;01/21/2007;03:07 AM;3;SIMPLE ASSAULT;;;;;[43.06736811670703, -87.94113139888664];2674 N 23RD ST
412;70210157;01/21/2007;05:40 PM;5;SIMPLE ASSAULT;;;;;[43.06573949956733, -87.92354266763806];925 W CLARKE ST
413;70210190;01/21/2007;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.06462233527614, -87.95629807703837];2519 N 34TH ST
414;70200025;01/20/2007;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.055226502914195, -87.9427106281088];1919 N 24TH ST
415;70180130;01/18/2007;06:44 PM;3;SIMPLE ASSAULT;;;;;[43.06622416763807, -87.97374057372015];2601 N 48TH ST
416;70180143;01/18/2007;07:12 PM;3;SIMPLE ASSAULT;;;;;[43.064378664723876, -87.9610149190665];2502 N 38TH ST
417;70180190;01/18/2007;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.06679841542966, -87.9497982063344];2640 N 29TH ST
418;70170061;01/17/2007;10:34 AM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #3
419;70160040;01/16/2007;09:55 AM;3;SIMPLE ASSAULT;;;;;[43.06367741909517, -87.9575176392173];2457 N 35TH ST
420;70160045;01/16/2007;09:53 AM;5;SIMPLE ASSAULT;;;;;[43.07100286372554, -87.94983763200395];2859 N 29TH ST
421;70160074;01/16/2007;12:24 PM;3;SIMPLE ASSAULT;;;;;[43.06460344463039, -87.96341863200395];2513 N 40TH ST
422;70160134;01/16/2007;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
423;70150016;01/15/2007;01:48 AM;5;SIMPLE ASSAULT;;;;;[43.062309335276126, -87.92688808814687];2401 N 12TH ST
424;70150041;01/15/2007;08:27 AM;3;SIMPLE ASSAULT;;;;;[43.06588650678068, -87.93545441909515];1811 W CLARKE ST
425;70140124;01/14/2007;03:01 PM;3;SIMPLE ASSAULT;;;;;[43.06496341326678, -87.94863436078269];2530-A N 28TH ST
426;70130192;01/13/2007;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.062578245628714, -87.96338438631791];2402 N 40TH ST
427;70120123;01/12/2007;12:35 PM;7;SIMPLE ASSAULT;;;;;[43.07033775437128, -87.9562396392173];2823 N 34TH ST
428;70120181;01/12/2007;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
429;70120225;01/12/2007;08:27 PM;3;SIMPLE ASSAULT;;;;;[43.053804502914204, -87.9541100809335];1743 N 32ND ST
430;70110139;01/11/2007;02:46 PM;3;SIMPLE ASSAULT;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
431;70100043;01/10/2007;07:55 AM;3;SIMPLE ASSAULT;;;;;[43.065477419095174, -87.9574906392173];2555 N 35TH ST
432;70100122;01/10/2007;02:55 PM;7;SIMPLE ASSAULT;;;;;[43.067851460895504, -87.93450043832739];1700 W CENTER ST
433;70100187;01/10/2007;04:39 PM;3;SIMPLE ASSAULT;;;;;[43.05977036081134, -87.9623416392173];2221 N 39TH ST
434;70100003;01/09/2007;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.06450575437128, -87.95986813200395];2511 N 37TH ST
435;70080040;01/08/2007;07:54 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.054947, -87.9563428607827];1814 N 34TH ST
436;70070040;01/07/2007;04:09 AM;5;SIMPLE ASSAULT;;;;;[43.05490166472387, -87.92832488631792];1842 N 13TH ST
437;70070102;01/07/2007;12:02 PM;3;SIMPLE ASSAULT;;;;;[43.06666441326678, -87.95858591517137];2628 N 36TH ST
438;70070188;01/07/2007;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.05709552596791, -87.96967241909516];4430 W LLOYD ST
439;70060184;01/06/2007;06:31 PM;3;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
440;70060187;01/06/2007;07:16 PM;5;SIMPLE ASSAULT;;;;;[43.070777612268444, -87.9253716503258];2861 N 11TH ST
441;70050023;01/05/2007;03:01 AM;3;SIMPLE ASSAULT;;;;;[43.0625509103526, -87.957466430175];2400 N 35TH ST
442;70050194;01/05/2007;04:33 PM;3;SIMPLE ASSAULT;;;;;[43.0636854970858, -87.97745236078269];2454 N 51ST ST
443;70040208;01/04/2007;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
444;70040217;01/04/2007;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.06564858673323, -87.9749891281088];2567 N 49TH ST #UPR
445;70030142;01/03/2007;02:04 PM;3;SIMPLE ASSAULT;;;;;[43.062616005828374, -87.96229860978694];2409 N 39TH ST
446;70030238;01/03/2007;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.06829341326679, -87.96330535688755];2718 N 40TH ST
447;70020008;01/02/2007;12:32 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05056485547163, -87.92998706373373];1542 N 14TH ST #APT3
448;70020216;01/02/2007;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.05626851399404, -87.93910391909516];2101 W BROWN ST
449;70020244;01/02/2007;09:14 PM;3;SIMPLE ASSAULT;;;;;[43.06329933527613, -87.9700301281088];2443 N 45TH ST #UPR
450;70010052;01/01/2007;04:28 AM;3;SIMPLE ASSAULT;;;;;[43.06245125442892, -87.94511588304917];2506 W MEINECKE AV #A
451;70010062;01/01/2007;05:25 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07031928282069, -87.92678008814687];2839 N 12TH ST
452;70010184;01/01/2007;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
453;70010264;01/01/2007;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.063884586733224, -87.96460760646872];2467 N 41ST ST
454;70010271;01/01/2007;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.053281549541225, -87.95758444791994];1728 N 35TH ST
455;80010131;01/01/2008;04:01 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13404347157923, -87.97169347446477];4632 W MILL RD
456;80010171;01/01/2008;07:24 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.143614924678154, -87.95545754074516];6923 N TEUTONIA AV #2
457;80040019;01/01/2008;05:38 AM;4;SIMPLE ASSAULT;;;;;[43.11937924876614, -87.96351790468839];4100 W SILVER SPRING DR
458;80020001;01/01/2008;11:37 PM;4;SIMPLE ASSAULT;;;;;[43.12113171637648, -88.03699541101166];10004 W APPLETON AV #103
459;80010015;01/01/2008;01:44 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.073936612268454, -87.87800863200395];3053 N DOWNER AV
460;80010015;01/01/2008;01:44 AM;5;SIMPLE ASSAULT;;;;;[43.073936612268454, -87.87800863200395];3053 N DOWNER AV
461;80010094;01/01/2008;10:36 AM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV #310
462;80010018;01/01/2008;02:18 AM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
463;80010030;01/01/2008;03:20 AM;3;SIMPLE ASSAULT;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST #APT4
464;80030061;01/01/2008;05:38 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.040282502885546, -87.9556635];3319 W WELLS ST #2
465;80090008;01/01/2008;01:21 AM;1;SIMPLE ASSAULT;;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
466;80010007;01/01/2008;12:38 AM;1;SIMPLE ASSAULT;;;;;[43.06618783236195, -87.91547342627985];2616 N 4TH ST #APT1
467;80010022;01/01/2008;02:48 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.071894639188656, -87.92248537910454];2924 N 9TH ST
468;80010044;01/01/2008;06:38 AM;1;SIMPLE ASSAULT;;;;;[43.058375748542915, -87.91110587520942];2120 N 1ST ST
469;80010191;01/01/2008;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.08051563336028, -87.92847593738836];3414 N 14TH ST
470;80010020;01/01/2008;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.089057282820704, -87.95957760257359];3959 N 37TH ST
471;80010060;01/01/2008;07:59 AM;7;SIMPLE ASSAULT;;;;;[43.078337580904844, -87.95604488631791];3260 N 34TH ST
472;80010186;01/01/2008;09:11 PM;4;SIMPLE ASSAULT;;;;;[43.11738276621077, -87.98732184509436];5464 N 61ST ST
473;80010093;01/01/2008;11:16 AM;3;SIMPLE ASSAULT;;;;;[43.030964287868024, -88.00713565182754];130 S 76TH ST
474;80010146;01/01/2008;03:41 PM;7;SIMPLE ASSAULT;;;;;[43.068070232726896, -87.97913562493798];5228 W CENTER ST #201
475;80010183;01/01/2008;09:21 PM;7;SIMPLE ASSAULT;;;;;[43.0816211990403, -87.99496417785623];3467 N 67TH ST
476;80010024;01/01/2008;03:28 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9985987543713, -87.98894157372014];2529 S 61ST ST
477;80010025;01/01/2008;03:09 AM;2;SIMPLE ASSAULT;;;;;[43.01667053427781, -87.9112015010096];1407 S 1ST ST
478;80010161;01/01/2008;04:44 PM;6;SIMPLE ASSAULT;;;;;[43.0114958068267, -87.9341724190665];1734 S 17TH ST
479;80010032;01/01/2008;04:29 AM;2;SIMPLE ASSAULT;;;;;[42.96116751154119, -87.93271333236193];1526 W CUDAHY AV
480;80010128;01/01/2008;03:20 PM;2;SIMPLE ASSAULT;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
481;80010134;01/01/2008;04:16 PM;3;SIMPLE ASSAULT;;;;;[43.05154650764606, -87.9602715];3704 W GALENA ST
482;80010144;01/01/2008;04:48 PM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
483;80010162;01/01/2008;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.05482648124546, -87.94192444463039];2317 W VINE ST
