;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
385;61590017;06/08/2006;04:02 AM;6;SIMPLE ASSAULT;;;;;[43.01335836663975, -87.93420755539827];1629 S 17TH ST
386;61590047;06/08/2006;08:30 AM;6;SIMPLE ASSAULT;;;;;[43.02063033527614, -87.9380244190665];1020 S 20TH ST
387;61580198;06/07/2006;05:22 PM;2;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.020071488458825, -87.91624014210284];421 W WASHINGTON ST #APT1
388;61580198;06/07/2006;05:22 PM;2;SIMPLE ASSAULT;;;;;[43.020071488458825, -87.91624014210284];421 W WASHINGTON ST #APT1
389;61590074;06/07/2006;07:07 AM;6;SIMPLE ASSAULT;;;;;[43.01514061809684, -87.93299848600596];1537 S CESAR E CHAVEZ DR
390;61570180;06/06/2006;05:01 PM;2;SIMPLE ASSAULT;;;;;[43.01620367638063, -87.92119098268775];1435 S 8TH ST
391;61560158;06/05/2006;03:57 PM;2;SIMPLE ASSAULT;;;;;[43.0122684884588, -87.92449085789715];1009 W HISTORIC MITCHELL ST
392;61540023;06/03/2006;02:46 AM;2;SIMPLE ASSAULT;;;;;[43.02121985005608, -87.92341372692205];924 W MINERAL ST
393;61540038;06/03/2006;04:03 AM;2;SIMPLE ASSAULT;;;;;[43.02470733527613, -87.91266904097155];621 S 2ND ST
394;61520150;06/01/2006;03:39 PM;2;SIMPLE ASSAULT;;;;;[43.00469947489747, -87.93061141326677];1422 W GRANT ST
395;61790192;06/28/2006;06:57 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.938202518754544, -87.95761191618097];3328 W IONA TR
396;61760034;06/26/2006;04:00 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
397;61720015;06/21/2006;02:28 AM;2;SIMPLE ASSAULT;;;;;[43.00301452596791, -87.93638130391251];1826 W LINCOLN AV
398;61710037;06/20/2006;03:54 AM;2;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
399;61700183;06/19/2006;08:30 AM;2;SIMPLE ASSAULT;;;;;[42.959091691557035, -87.92124983930323];713 W LAYTON AV
400;61680160;06/17/2006;05:18 PM;6;SIMPLE ASSAULT;;;;;[42.97704549667428, -87.94817339603092];3716 S 27TH ST
401;61660121;06/15/2006;12:12 PM;2;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[42.958808612268456, -87.90980100490475];4709 S HOWELL AV
402;61620188;06/11/2006;08:32 PM;6;SIMPLE ASSAULT;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
403;61590001;06/08/2006;12:05 AM;2;SIMPLE ASSAULT;;;;;[42.965973251457086, -87.90213901933147];4319 S QUINCY AV
404;61590420;06/08/2006;10:49 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.94850361226844, -87.9294105337582];5281 S 13TH ST
405;61520046;06/01/2006;08:21 AM;2;SIMPLE ASSAULT;;;;;[42.96518983236194, -87.90207497735031];4352 S QUINCY AV
406;61790176;06/28/2006;06:39 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
407;61750018;06/24/2006;02:04 AM;2;SIMPLE ASSAULT;;;;;[42.99841977964671, -87.89171418010288];2484 S DELAWARE AV
408;61730182;06/22/2006;05:04 PM;2;SIMPLE ASSAULT;;;;;[42.989437592561615, -87.92149901543632];3031 S 8TH ST
409;61700004;06/18/2006;09:07 PM;2;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[42.990460660540286, -87.88354662894552];2919 S MABBETT AV
410;61660193;06/15/2006;05:38 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99708532944774, -87.90480347013695];2578 S HOWELL AV
411;60720196;06/14/2006;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
412;61650237;06/14/2006;10:45 PM;2;SIMPLE ASSAULT;;;;;[43.00110067055226, -87.917910069825];2425 S 5TH PL
413;61630076;06/12/2006;09:16 AM;2;SIMPLE ASSAULT;;;;;[42.996448257285465, -87.92131754428976];2651 S 8TH ST
414;61610008;06/10/2006;12:06 AM;2;SIMPLE ASSAULT;;;;;[43.00517761809684, -87.91691052986305];2159 S 5TH ST
415;61570205;06/06/2006;06:51 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
416;61520020;06/01/2006;03:00 AM;2;SIMPLE ASSAULT;;;;;[42.99075058673321, -87.92025006982499];2949 S 7TH ST
417;61810007;06/30/2006;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.06452358673323, -87.97376757372014];2509 N 48TH ST
418;61810017;06/30/2006;01:25 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.06376641326679, -87.96878438631792];2460 N 44TH ST
419;61810020;06/30/2006;02:01 AM;3;SIMPLE ASSAULT;;;;;[43.057944303912535, -87.96108488631792];2118 N 38TH ST
420;61810170;06/30/2006;05:25 PM;3;SIMPLE ASSAULT;;;;;[43.051422518754556, -87.94421175437128];2450 W GALENA ST
421;61810180;06/30/2006;05:33 PM;3;SIMPLE ASSAULT;;;;;[43.06628172857627, -87.94594288868383];2554 W FOND DU LAC AV
422;61800029;06/29/2006;02:04 AM;3;SIMPLE ASSAULT;;;;;[43.06518941909516, -87.95750061368207];2543 N 35TH ST
423;61800042;06/29/2006;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.05088774854292, -87.9619715809335];1535 N 39TH ST
424;61800230;06/29/2006;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.05283951399403, -87.95714358090484];3421 W WALNUT ST
425;61800231;06/29/2006;10:12 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06401869608749, -87.97500957372014];2473 N 49TH ST
426;61790061;06/28/2006;08:07 AM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
427;61790104;06/28/2006;12:48 PM;3;SIMPLE ASSAULT;;;;;[43.065306586733215, -87.9688286281088];2553 N 44TH ST #UPPR
428;61790162;06/28/2006;06:20 PM;3;SIMPLE ASSAULT;;;;;[43.05333641909516, -87.94997756650677];1723 N 29TH ST
429;61800001;06/28/2006;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.06742983236194, -87.9736554190665];2658 N 48TH ST
430;61800003;06/28/2006;11:56 PM;3;SIMPLE ASSAULT;;;;;[43.05892513627447, -87.96460594070658];2168 N 41ST ST
431;61780083;06/27/2006;07:58 AM;3;SIMPLE ASSAULT;;;;;[43.06431196565825, -87.96238495749945];3908 W WRIGHT ST
432;61780226;06/27/2006;08:28 PM;3;SIMPLE ASSAULT;;;;;[43.064766586733214, -87.9749981281088];2525 N 49TH ST
433;61790009;06/27/2006;11:57 PM;5;SIMPLE ASSAULT;;;;;[43.06430755536962, -87.92263435688754];2516 N 9TH ST
434;61750119;06/24/2006;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.05509654342441, -87.95308033236194];3111 W VINE ST
435;61750134;06/24/2006;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.06409154674262, -87.93591316763806];1831 W WRIGHT ST
436;61750170;06/24/2006;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.06243447489748, -87.9593942514571];3618 W MEINECKE AV
437;61750187;06/24/2006;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.06638616763806, -87.93258162479059];2621 N 16TH ST
438;61740027;06/23/2006;02:03 AM;3;SIMPLE ASSAULT;;;;;[43.06693689024645, -87.9412595223267];2651A N 23RD ST
439;61740028;06/23/2006;02:32 AM;3;SIMPLE ASSAULT;;;;;[43.05241146047076, -87.962094];3814 W WALNUT ST
440;61720233;06/21/2006;11:15 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06000399417161, -87.96588104428977];2239 N 42ND ST
441;61710013;06/20/2006;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.0564849725331, -87.95104635795532];3000 W BROWN ST
442;61710143;06/20/2006;02:56 PM;3;SIMPLE ASSAULT;;;;;[43.05276051154118, -87.941052];2230 W WALNUT ST
443;61700203;06/19/2006;07:05 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.058933999999994, -87.96744490074464];2178 N SHERMAN BL
444;61700245;06/19/2006;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93314116763806];1613 W MEINECKE AV
445;61720149;06/19/2006;10:03 PM;5;SIMPLE ASSAULT;;;;;[43.06563841326678, -87.93250590463977];2570 N 16TH ST
446;61690024;06/18/2006;03:36 AM;3;SIMPLE ASSAULT;;;;;[43.058456580904846, -87.96227386078269];2142 N 39TH ST
447;61690079;06/18/2006;11:08 AM;3;SIMPLE ASSAULT;;;;;[43.06375858673323, -87.97502160257359];2463 N 49TH ST #UPPER
448;61690091;06/18/2006;07:37 AM;3;SIMPLE ASSAULT;;;;;[43.05051, -87.9607981392173];1515 N 38TH ST
449;61700002;06/18/2006;11:53 PM;5;SIMPLE ASSAULT;;;;;[43.06464536441803, -87.92891109244603];2527-A N TEUTONIA AV
450;61680054;06/17/2006;08:35 AM;7;SIMPLE ASSAULT;;;;;[43.070498664723885, -87.95735386799605];2832 N 35TH ST
451;61680204;06/17/2006;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.06269600000002, -87.92271161036386];2423 N 9TH ST
452;61680224;06/17/2006;11:07 PM;3;SIMPLE ASSAULT;;;;;[43.064829586733225, -87.96884007372014];2525 N 44TH ST
453;61670168;06/16/2006;05:12 PM;3;SIMPLE ASSAULT;;;;;[43.06430481133257, -87.96112760810612];3800 W WRIGHT ST
454;61660027;06/15/2006;01:01 AM;3;SIMPLE ASSAULT;;;;;[43.051445474897484, -87.95029008090484];2912 W GALENA ST
455;61650153;06/14/2006;03:49 PM;3;SIMPLE ASSAULT;;;;;[43.041720456575604, -87.95794058381902];3510 W KILBOURN AV #APT2
456;61640031;06/13/2006;03:40 AM;3;SIMPLE ASSAULT;;;;;[43.055712, -87.95999863200394];1937 N 37TH ST
457;61640130;06/13/2006;01:48 PM;3;SIMPLE ASSAULT;;;;;[43.06360496863638, -87.96220488963614];2456 N 39TH ST
458;61630169;06/12/2006;03:26 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.96073147446477];3724 W NORTH AV
459;61620026;06/11/2006;03:55 AM;3;SIMPLE ASSAULT;;;;;[43.05857332944774, -87.949825907958];2136 N 29TH ST
460;61620156;06/11/2006;05:20 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.05479906819466, -87.93041221833454];1814 N 14TH ST
461;61620205;06/11/2006;10:59 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06510813627446, -87.97617288963613];2538 N 50TH ST
462;61610032;06/10/2006;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.0640377543713, -87.95629963200395];2473 N 34TH ST
463;61600013;06/09/2006;01:47 AM;3;SIMPLE ASSAULT;;;;;[43.051376460470756, -87.93448297446477];1712 W GALENA ST
464;61600100;06/09/2006;10:06 AM;3;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.06665633527612, -87.96220813200395];2623 N 39TH ST
465;61600213;06/09/2006;08:05 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05390448600596, -87.95087200582837];2928 W LISBON AV
466;61590050;06/08/2006;07:35 AM;3;SIMPLE ASSAULT;;;;;[43.06115204385709, -87.9623180809335];2323 N 39TH ST
467;61590059;06/08/2006;09:48 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
468;61590065;06/08/2006;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.06366875437129, -87.96342763200396];2455 N 40TH ST
469;61590354;06/08/2006;04:31 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06160713627446, -87.93379591185312];2352 N 17TH ST
470;61580013;06/07/2006;01:16 AM;3;SIMPLE ASSAULT;;;;;[43.055210209013644, -87.96250659562001];3900 W LISBON AV
471;61580023;06/07/2006;01:25 AM;3;SIMPLE ASSAULT;;;;;[43.05321955536962, -87.94990493738835];1716 N 29TH ST
472;61580092;06/07/2006;12:04 PM;3;SIMPLE ASSAULT;;;;;[43.056845329447754, -87.96229644460172];2014 N 39TH ST
473;61580190;06/07/2006;07:22 PM;3;SIMPLE ASSAULT;;;;;[43.05549552844943, -87.9377311392173];1931 N 20TH ST
474;61710045;06/07/2006;08:05 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.063326199001665, -87.9449805337582];2441 N 25TH ST #LWR
475;61570007;06/06/2006;12:05 AM;3;SIMPLE ASSAULT;;;;;[43.057664580904856, -87.94867291185312];2058 N 28TH ST
476;61570231;06/06/2006;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.066777096116724, -87.93988423114689];2642 N 22ND ST
477;61570003;06/05/2006;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.06236481220386, -87.93778633787886];2012 W MEINECKE AV
478;61550140;06/04/2006;02:52 PM;3;SIMPLE ASSAULT;;;;;[43.05692649708581, -87.95630491185312];2018 N 34TH ST
479;61530048;06/02/2006;08:13 AM;3;SIMPLE ASSAULT;;;;;[43.06684558673322, -87.93874759925535];2639 N 21ST ST #A
480;61530156;06/02/2006;11:33 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.05228300000002, -87.95766808814686];1635 N 35TH ST
