;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;82100191;07/28/2008;05:33 PM;6;SIMPLE ASSAULT;;;;;[42.98856749321934, -87.99338283527612];6416 W OKLAHOMA AV
392;82050008;07/23/2008;12:24 AM;6;SIMPLE ASSAULT;;;;;[42.97566653427779, -88.00823097879261];3777 S 76TH ST #1
393;82010112;07/19/2008;01:33 PM;6;SIMPLE ASSAULT;;;;;[42.975397088002644, -87.99055827396256];6210 W FOREST HOME AV #2
394;81950006;07/13/2008;12:48 AM;6;SIMPLE ASSAULT;;;;;[42.97628641326679, -87.98171394460172];3756 S 54TH ST
395;81920170;07/10/2008;06:27 PM;6;SIMPLE ASSAULT;;;;;[42.98694258090484, -87.98768641906649];3162 S 60TH ST
396;81890144;07/07/2008;03:18 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
397;81890006;07/06/2008;11:41 PM;6;SIMPLE ASSAULT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #UNIT0
398;81860161;07/04/2008;07:33 PM;6;SIMPLE ASSAULT;;;;;[42.99114566527213, -87.9851454489009];2938 S 57TH ST
399;81870003;07/04/2008;11:05 PM;6;SIMPLE ASSAULT;;;;;[42.98833149567216, -87.985494];5701 W OKLAHOMA AV
400;81830161;07/01/2008;05:52 PM;6;SIMPLE ASSAULT;;;;;[42.98166416575786, -88.0364862795309];9916 W BELOIT RD
401;82130029;07/31/2008;03:20 AM;2;SIMPLE ASSAULT;;;;;[43.01615733527612, -87.91393492296163];1438 S 3RD ST
402;82130134;07/31/2008;07:17 PM;2;SIMPLE ASSAULT;;;;;[43.001176650241916, -87.91994016230252];2400 S 7TH ST
403;82110172;07/29/2008;07:39 PM;2;SIMPLE ASSAULT;;;;;[43.00798429808415, -87.93316549899039];2010 S 16TH ST
404;82110185;07/29/2008;09:08 PM;2;SIMPLE ASSAULT;;;;;[43.00648949235396, -87.93206116763807];1535 W BECHER ST
405;82100146;07/28/2008;03:52 PM;6;SIMPLE ASSAULT;;;;;[43.02217783236193, -87.93674438631791];822 S 19TH ST
406;82100187;07/28/2008;04:45 PM;2;SIMPLE ASSAULT;;;;;[42.9956041362677, -87.92655330716367];1130 W CLEVELAND AV
407;82100221;07/28/2008;09:14 PM;2;SIMPLE ASSAULT;;;;;[43.00767150874256, -87.91870001543633];2027 S 6TH ST #A
408;82090094;07/27/2008;12:31 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.016445000000004, -87.9183638974264];1424 S 6TH ST
409;82090142;07/27/2008;02:34 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01455382653356, -87.9329439190665];1560 S CESAR E CHAVEZ DR
410;82090153;07/27/2008;03:49 PM;6;SIMPLE ASSAULT;;;;;[43.0169844884588, -87.93735316763807];1909 W GREENFIELD AV
411;82080012;07/26/2008;01:10 AM;2;SIMPLE ASSAULT;;;;;[43.006184549541246, -87.93103546292357];2110 S 15TH ST
412;82080033;07/26/2008;04:15 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00292346768411, -87.93063938773155];1420 W LINCOLN AV
413;82080033;07/26/2008;04:15 AM;2;SIMPLE ASSAULT;;;;;[43.00292346768411, -87.93063938773155];1420 W LINCOLN AV
414;82080153;07/26/2008;06:12 PM;2;SIMPLE ASSAULT;;;;;[43.026331528420755, -87.9192225];633 W VIRGINIA ST
415;82080187;07/26/2008;08:42 PM;6;SIMPLE ASSAULT;;;;;[43.0183805029142, -87.93809758814686];1227 S 20TH ST #A
416;82070025;07/25/2008;01:43 AM;2;SIMPLE ASSAULT;;;;;[42.99926113146897, -87.92011063146894];700 W ARTHUR AV
417;82070210;07/25/2008;09:52 PM;2;SIMPLE ASSAULT;;;;;[43.006770335276144, -87.91778759536022];2071 S 5TH PL
418;82060084;07/24/2008;01:21 PM;2;SIMPLE ASSAULT;;;;;[43.01231152596792, -87.93020364210284];1426 W MITCHELL ST
419;82060131;07/24/2008;02:07 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.92315966472387];911 W MAPLE ST
420;82060189;07/24/2008;10:09 PM;2;SIMPLE ASSAULT;;;;;[43.00288051399403, -87.932052];1525 W LINCOLN AV
421;82070009;07/24/2008;11:35 PM;2;SIMPLE ASSAULT;;;;;[43.01436611518264, -87.925469592042];1579 S 11TH ST
422;82050011;07/23/2008;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.00614740743839, -87.92569651399403];2108 S 11TH ST
423;82040018;07/22/2008;03:16 AM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV
424;82040044;07/22/2008;11:45 AM;2;SIMPLE ASSAULT;;;;;[43.01172877990652, -87.92954157372014];1721 S 14TH ST #UPPER
425;82030027;07/21/2008;01:45 AM;2;SIMPLE ASSAULT;;;;;[43.02081033527614, -87.93057058093349];1013 S 15TH ST #UPR
426;82030180;07/21/2008;05:45 PM;2;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
427;82030205;07/21/2008;08:36 PM;2;SIMPLE ASSAULT;;;;;[43.02158399999999, -87.92669590795799];922 S 12TH ST
428;82010013;07/19/2008;12:53 AM;2;SIMPLE ASSAULT;;;;;[43.009164754371284, -87.92141760257358];1939 S 8TH ST
429;82010033;07/19/2008;02:48 AM;2;SIMPLE ASSAULT;;;;;[43.01390585789716, -87.91262959925535];1615 S 2ND ST #LWR
430;82000020;07/18/2008;01:37 AM;2;SIMPLE ASSAULT;;;;;[43.006585493219326, -87.93403272300768];1622 W BECHER ST
431;81990024;07/17/2008;01:56 AM;2;SIMPLE ASSAULT;;;;;[43.00031767055225, -87.92004854428977];2439 S 7TH ST #A
432;81990195;07/17/2008;09:20 PM;2;SIMPLE ASSAULT;;;;;[43.00869645045876, -87.92426800822297];1969 S 10TH ST
433;81970202;07/16/2008;02:41 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.005159031363604, -87.93334108814686];2161 S 16TH ST
434;81960019;07/14/2008;01:27 AM;2;SIMPLE ASSAULT;;;;;[43.00907458673322, -87.91775910257358];1945 S 5TH PL
435;81960026;07/14/2008;03:43 AM;2;SIMPLE ASSAULT;;;;;[43.00103694754458, -87.92486951543633];2405 S 10TH ST
436;81950034;07/13/2008;03:44 AM;2;SIMPLE ASSAULT;;;;;[43.013204245628714, -87.92120493349321];1644 S 8TH ST
437;81950121;07/13/2008;02:20 PM;6;SIMPLE ASSAULT;;;;;[43.01983783236193, -87.93941342627986];1112 S 21ST ST
438;81950215;07/13/2008;11:15 PM;2;SIMPLE ASSAULT;;;;;[42.9993171618097, -87.92484294460172];2490 S 10TH ST
439;81940221;07/12/2008;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.01930767055225, -87.92537009536022];1135 S 11TH ST
440;81930108;07/11/2008;03:15 PM;6;SIMPLE ASSAULT;;;;;[43.0211775004327, -87.93506233236194];1726 W MINERAL ST
441;81920008;07/10/2008;12:07 AM;2;SIMPLE ASSAULT;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
442;81910011;07/09/2008;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.01848691035258, -87.92672498124544];1222 S 12TH ST
443;81900028;07/08/2008;05:58 AM;2;SIMPLE ASSAULT;;;;;[43.02826546777325, -87.91267110422547];211 W OREGON ST
444;81890198;07/07/2008;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.01034132361937, -87.91991449177702];1828 S 7TH ST
445;81880073;07/06/2008;10:21 AM;2;SIMPLE ASSAULT;;;;;[43.002817513994046, -87.92587428573489];1033 W LINCOLN AV
446;81880204;07/06/2008;09:02 PM;2;SIMPLE ASSAULT;;;;;[43.01355675437128, -87.921271092042];1625 S 8TH ST
447;81880224;07/06/2008;10:44 PM;6;SIMPLE ASSAULT;;;;;[43.01602047879262, -87.93895083527613];2024 W ORCHARD ST
448;81870001;07/05/2008;05:54 PM;2;SIMPLE ASSAULT;;;;;[43.012130932033934, -87.92132427631304];1709 S 8TH ST
449;81870183;07/05/2008;08:07 PM;6;SIMPLE ASSAULT;;;;;[43.0170465004327, -87.93735372300767];1918 W GREENFIELD AV
450;81870192;07/05/2008;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.003341691644074, -87.93114545513329];2256 S 15TH ST
451;81850202;07/04/2008;06:28 AM;2;SIMPLE ASSAULT;;;;;[43.021130502885526, -87.9316515];1541 W MINERAL ST
452;81860175;07/04/2008;10:16 PM;6;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
453;81840134;07/02/2008;04:58 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0230064899011, -87.93380143877334];1614 W NATIONAL AV
454;81830200;07/01/2008;09:52 PM;6;SIMPLE ASSAULT;;;;;[43.0211664676841, -87.93442333236193];1704 W MINERAL ST
455;81840007;07/01/2008;11:06 PM;2;SIMPLE ASSAULT;;;;;[43.02112451009889, -87.92841166763806];1317 W MINERAL ST
456;82140002;07/31/2008;10:52 PM;6;SIMPLE ASSAULT;;;;;[42.95944049942216, -87.94213158090484];2220 W LAYTON AV #12
457;82100164;07/28/2008;05:03 PM;2;SIMPLE ASSAULT;;;;;[42.968800059380335, -87.9002145878584];4149 S WHITNALL AV
458;82100001;07/27/2008;10:37 PM;2;SIMPLE ASSAULT;;;;;[43.00141449708582, -87.9370749190665];2372 S 19TH ST
459;82080037;07/26/2008;05:26 AM;6;SIMPLE ASSAULT;;;;;[42.979485532315906, -87.9465105];2515 W WARNIMONT AV #2
460;82050044;07/23/2008;05:52 AM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #A1
461;82050003;07/22/2008;08:37 PM;2;SIMPLE ASSAULT;;;;;[42.96416400000001, -87.90349804097156];4415 S ADAMS AV
462;82010149;07/19/2008;07:00 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9325706508362, -87.94914415083618];6200 S 27TH ST
463;82010169;07/19/2008;08:24 PM;2;SIMPLE ASSAULT;;;;;[42.93166282870927, -87.93178394778694];1409 W GRANADA ST
464;82010182;07/19/2008;08:18 PM;2;SIMPLE ASSAULT;;;;;[42.960509748542904, -87.93036398845881];4626 S 14TH ST
465;81980165;07/16/2008;06:34 PM;2;SIMPLE ASSAULT;;;;;[42.97387648600596, -87.93074347446478];1412 W HOWARD AV
466;81980184;07/16/2008;08:54 PM;2;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #239
467;81940093;07/12/2008;10:20 AM;6;SIMPLE ASSAULT;;;;;[42.94065196476991, -87.95743854760799];3318 W BIRCHWOOD AV
468;81920069;07/10/2008;11:56 AM;2;SIMPLE ASSAULT;;;;;[43.003032525967924, -87.93757291326678];1918 W LINCOLN AV
469;81920192;07/10/2008;08:32 PM;2;SIMPLE ASSAULT;;;;;[42.938475319435774, -87.933870422038];1571 W IONA TR
470;81910184;07/09/2008;04:43 PM;2;SIMPLE ASSAULT;;;;;[42.96124512117394, -87.93884068565202];4574 S 20TH ST #2
471;81890231;07/07/2008;08:59 PM;2;SIMPLE ASSAULT;;;;;[42.96165049884524, -87.92358389064574];920 W ARMOUR AV
472;81880032;07/06/2008;02:31 AM;2;SIMPLE ASSAULT;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
473;81860038;07/04/2008;03:42 AM;2;SIMPLE ASSAULT;;;;;[42.959336508222975, -87.9207705];700 W LAYTON AV
474;81840182;07/02/2008;10:21 PM;2;SIMPLE ASSAULT;;;;;[42.96424533527613, -87.90089156650677];4413 S TAYLOR AV
475;82120239;07/30/2008;09:29 PM;2;SIMPLE ASSAULT;;;;;[42.985764335276144, -87.92761909925535];3231 S 12TH ST
476;82110142;07/29/2008;05:14 PM;2;SIMPLE ASSAULT;;;;;[42.996026722747885, -87.88900928209955];2622 S DELAWARE AV
477;82110178;07/29/2008;05:18 PM;2;SIMPLE ASSAULT;;;;;[42.98666957369149, -87.8892254662418];3170 S BRUST AV #104
478;82090189;07/27/2008;05:17 PM;2;SIMPLE ASSAULT;;;;;[42.986946060765305, -87.88500581028916];1933 E HILLCREST AV
479;82090230;07/27/2008;09:33 PM;2;SIMPLE ASSAULT;;;;;[42.99899358090485, -87.92121391185313];2506 S 8TH ST
480;82030118;07/21/2008;01:50 PM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #324
481;82020149;07/20/2008;07:06 PM;2;SIMPLE ASSAULT;;;;;[43.00509600000001, -87.91871288631792];2162 S 6TH ST
482;81980152;07/16/2008;06:20 PM;2;SIMPLE ASSAULT;;;;;[42.97642947879262, -87.88998133236194];1528 E SAVELAND AV
483;81970204;07/15/2008;10:10 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
484;81950013;07/13/2008;01:36 AM;2;SIMPLE ASSAULT;;;;;[43.000063542616346, -87.89181257172959];2436 S WENTWORTH AV #3
485;81920023;07/10/2008;03:02 AM;2;SIMPLE ASSAULT;;;;;[42.989965513994036, -87.8882233411045];1701 E RUSK AV #LOWER
486;81920187;07/10/2008;07:49 PM;2;SIMPLE ASSAULT;;;;;[42.99475592200935, -87.92500107372014];2733 S 10TH ST
487;81920209;07/10/2008;09:46 PM;2;SIMPLE ASSAULT;;;;;[42.99676216763805, -87.92254054818491];2637 S 9TH ST
488;81890227;07/07/2008;10:27 PM;2;SIMPLE ASSAULT;;;;;[43.00436783819032, -87.90157154154846];2201 S WINCHESTER ST
489;81860162;07/04/2008;07:12 PM;2;SIMPLE ASSAULT;;;;;[42.98187310742102, -87.91559343349321];3418 S 4TH ST
490;81840185;07/02/2008;10:43 PM;2;SIMPLE ASSAULT;;;;;[42.98471346047075, -87.93050383236194];1406 W OHIO AV
491;82130004;07/31/2008;03:05 AM;5;SIMPLE ASSAULT;;;;;[43.06765949321932, -87.92423066472386];1000 W CENTER ST
492;82120150;07/30/2008;03:48 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
493;82120219;07/30/2008;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.057186896827446, -87.93762101471911];2050 N 20TH ST
494;82090018;07/27/2008;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.0678615100989, -87.94293244463039];2419 W CENTER ST
495;82090210;07/27/2008;07:35 PM;3;SIMPLE ASSAULT;;;;;[43.05223758090486, -87.96002061368208];1631 N 37TH ST #UPPER
496;82090220;07/27/2008;08:09 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
497;82100005;07/27/2008;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.069546138905814, -87.9298942778116];2801 N TEUTONIA AVE
498;82080104;07/26/2008;02:01 PM;3;SIMPLE ASSAULT;;;;;[43.058186580904845, -87.95990341906649];2130 N 37TH ST
499;82080166;07/26/2008;07:52 PM;3;SIMPLE ASSAULT;;;;;[43.06655700000002, -87.95620290463978];2618-A N 34TH ST
500;82090002;07/26/2008;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV #4
501;82070028;07/25/2008;01:04 AM;3;SIMPLE ASSAULT;;;;;[43.0528325115412, -87.95336022300768];3110 W WALNUT ST
502;82060087;07/24/2008;02:26 PM;1;SIMPLE ASSAULT;;;;;[43.06635781993092, -87.92395601507266];2630 N 10TH ST
503;82060117;07/24/2008;03:51 PM;1;SIMPLE ASSAULT;;;;;[43.06275903136361, -87.93138055929342];2423 N 15TH ST
504;82060119;07/24/2008;01:56 PM;7;SIMPLE ASSAULT;;;;;[43.07069716763806, -87.94734809536023];2847 N 27TH ST
505;82070004;07/24/2008;05:43 PM;3;SIMPLE ASSAULT;;;;;[43.06654741326679, -87.96993286078269];2616 N 45TH ST
506;82050021;07/23/2008;01:30 AM;7;SIMPLE ASSAULT;;;;;[43.06938383819033, -87.95860910646873];2767 N 36TH ST
507;82040146;07/22/2008;05:17 PM;3;SIMPLE ASSAULT;;;;;[43.067895517889184, -87.96945094463038];4419 W CENTER ST
508;82040167;07/22/2008;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST #UPR
509;82040180;07/22/2008;08:45 PM;1;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
510;82040203;07/22/2008;07:21 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
511;82050004;07/22/2008;10:58 PM;5;SIMPLE ASSAULT;;;;;[43.067887320929735, -87.93694858653733];1900 W CENTER ST
512;82030018;07/21/2008;01:11 AM;5;SIMPLE ASSAULT;;;;;[43.06935658673322, -87.94244757372014];2769-A N 24TH ST
513;82030115;07/21/2008;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.04760241326679, -87.95889163200395];1321 N 36TH ST
514;82020085;07/20/2008;12:35 PM;3;SIMPLE ASSAULT;;;;;[43.057953419095156, -87.96350757372015];2119 N 40TH ST #LWR
515;82020177;07/20/2008;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.06668355536962, -87.93619538631792];2630 N 19TH ST
516;82000114;07/18/2008;12:35 PM;5;SIMPLE ASSAULT;;;;;[43.06935658673322, -87.94244757372014];2769-A N 24TH ST
517;81990020;07/17/2008;01:47 AM;1;SIMPLE ASSAULT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
518;81980018;07/16/2008;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.04877548211084, -87.958161];3518 W VLIET ST
519;81980159;07/16/2008;06:58 PM;3;SIMPLE ASSAULT;;;;;[43.06358599417163, -87.9622029190665];2450 N 39TH ST
520;81970008;07/15/2008;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.063299754371286, -87.95632057703837];2443 N 34TH ST
521;81970116;07/15/2008;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.0658827543713, -87.97622909536022];2579 N 50TH ST #LWR
522;81970140;07/15/2008;05:16 PM;7;SIMPLE ASSAULT;;;;;[43.06839241326679, -87.95619338631792];2718 N 34TH ST
523;81970160;07/15/2008;06:18 PM;1;SIMPLE ASSAULT;;;;;[43.06035103294905, -87.93080299282317];1421 W NORTH AV
524;81970169;07/15/2008;05:34 PM;3;SIMPLE ASSAULT;;;;;[43.0647127543713, -87.95986910646873];2519 N 37TH ST
525;81960244;07/14/2008;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.06712885160071, -87.94532271755367];2500 W MONROE ST
526;81950010;07/13/2008;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06043551399404, -87.93568277699232];1819 W NORTH AV
527;81950199;07/13/2008;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.06892327699234, -87.939941592042];2749 N 22ND ST #A
528;81940004;07/12/2008;12:15 AM;7;SIMPLE ASSAULT;;;;;[43.07010313627447, -87.95616288242277];2818 N 34TH ST
529;81940014;07/12/2008;01:05 AM;3;SIMPLE ASSAULT;;;;;[43.059234510675815, -87.97685416763807];5021 W GARFIELD AV
530;81940224;07/12/2008;07:51 PM;3;SIMPLE ASSAULT;;;;;[43.053901658895484, -87.9563654662418];1752 N 34TH ST
531;81930008;07/11/2008;03:55 AM;3;SIMPLE ASSAULT;;;;;[43.067303413266785, -87.97488638631792];2654 N 49TH ST
532;81910153;07/09/2008;06:23 PM;3;SIMPLE ASSAULT;;;;;[43.05824958090486, -87.94866391185313];2118 N 28TH ST
533;81910168;07/09/2008;08:09 PM;3;SIMPLE ASSAULT;;;;;[43.067034335276134, -87.94247809925535];2643 N 24TH ST #A
534;81900017;07/08/2008;01:40 AM;3;SIMPLE ASSAULT;;;;;[43.06043551399404, -87.93540016763806];1805 W NORTH AV
535;81900066;07/08/2008;01:08 PM;3;SIMPLE ASSAULT;;;;;[43.06313528253224, -87.94415958188578];2465 W MEDFORD AV
536;81900193;07/08/2008;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.062337068911646, -87.96249317749438];3915 W MEINECKE AV
537;81890142;07/07/2008;03:15 PM;3;SIMPLE ASSAULT;;;;;[43.06293916763806, -87.9610985809335];2421 N 38TH ST
538;81880006;07/06/2008;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.06979683236193, -87.9398638607827];2806-A N 22ND ST
539;81880018;07/06/2008;12:45 AM;3;SIMPLE ASSAULT;;;;;[43.05871841909516, -87.94873963200395];2141 N 28TH ST
540;81880037;07/06/2008;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.05154718936643, -87.95323235565486];3124 W GALENA ST
541;81880041;07/06/2008;03:38 AM;3;SIMPLE ASSAULT;;;;;[43.067510026212865, -87.95855515749534];2678 N 36TH ST
542;81880116;07/06/2008;02:15 PM;3;SIMPLE ASSAULT;;;;;[43.065125528449414, -87.94745059925536];2539 N 27TH ST
543;81880147;07/06/2008;04:41 PM;5;SIMPLE ASSAULT;;;;;[43.06881658673322, -87.92265060257358];2755 N 9TH ST
544;81870011;07/05/2008;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.070958167638054, -87.96090586078269];2856 N 38TH ST
545;81870034;07/05/2008;01:27 AM;3;SIMPLE ASSAULT;;;;;[43.06703416763807, -87.93502062479058];2647 N 18TH ST
546;81870038;07/05/2008;02:42 AM;3;SIMPLE ASSAULT;;;;;[43.06672800000001, -87.95620387910455];2626 N 34TH ST
547;81870101;07/05/2008;12:42 PM;7;SIMPLE ASSAULT;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #202
548;81870102;07/05/2008;12:27 PM;3;SIMPLE ASSAULT;;;;;[43.064936863725535, -87.96223963200394];2529 N 39TH ST
549;81870132;07/05/2008;03:03 PM;1;SIMPLE ASSAULT;;;;;[43.063514444630385, -87.92153010257358];2467 N 8TH ST
550;81870151;07/05/2008;05:26 PM;3;SIMPLE ASSAULT;;;;;[43.05154718936643, -87.95323235565486];3124 W GALENA ST
551;81870206;07/05/2008;11:20 PM;5;SIMPLE ASSAULT;;;;;[43.06880624562871, -87.92532639353128];2752 N 11TH ST #A
552;81850082;07/03/2008;01:44 PM;3;SIMPLE ASSAULT;;;;;[43.061445167638055, -87.96889160646872];2335 N 44TH ST
553;81850089;07/03/2008;02:02 PM;3;SIMPLE ASSAULT;;;;;[43.06713300000001, -87.95620485356932];2646 N 34TH ST
554;81850159;07/03/2008;06:41 PM;3;SIMPLE ASSAULT;;;;;[43.04773902661981, -87.95952004408298];1336 N 37TH ST
555;81840077;07/02/2008;11:49 AM;3;SIMPLE ASSAULT;;;;;[43.06392841326678, -87.96452388242277];2472 N 41ST ST
556;81830083;07/01/2008;12:02 PM;3;SIMPLE ASSAULT;;;;;[43.06283924562871, -87.96337294070658];2420 N 40TH ST
557;81830145;07/01/2008;05:45 PM;3;SIMPLE ASSAULT;;;;;[43.05731358090483, -87.94867291185312];2040 N 28TH ST
558;81830153;07/01/2008;02:27 PM;3;SIMPLE ASSAULT;;;;;[43.05746649708581, -87.94502635688754];2054 N 25TH ST
559;81830197;07/01/2008;08:55 PM;5;SIMPLE ASSAULT;;;;;[43.069481580904835, -87.93863339021306];2776 N 21ST ST
