;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;120460021;02/15/2012;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.06691758673321, -87.97496809925535];2635 N 49TH ST
391;120460037;02/15/2012;11:14 AM;3;SIMPLE ASSAULT;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST #4
392;120470008;02/15/2012;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.05591849708583, -87.96112391517136];1942 N 38TH ST #UPPER
393;120450086;02/14/2012;04:10 PM;3;SIMPLE ASSAULT;;;;;[43.06346130391253, -87.9399864190665];2450-A N 22ND ST
394;120440005;02/13/2012;02:03 AM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #APT6
395;120440007;02/13/2012;01:43 AM;3;IMPERSONATION;SIMPLE ASSAULT;;;;[43.06055721830737, -87.9368061756011];1920 W NORTH AV
396;120450008;02/13/2012;11:16 PM;3;SIMPLE ASSAULT;;;;;[43.05807832944774, -87.94983293738835];2108 N 29TH ST
397;120440002;02/12/2012;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.06624767750582, -87.94590238868383];2544 W FOND DU LAC AV
398;120420078;02/11/2012;03:52 PM;3;SIMPLE ASSAULT;;;;;[43.0633882245369, -87.94498009925536];2445 N 25TH ST
399;120390021;02/08/2012;09:35 AM;3;SIMPLE ASSAULT;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
400;120390105;02/08/2012;05:07 PM;3;SIMPLE ASSAULT;;;;;[43.05872741909516, -87.96350863200395];2157 N 40TH ST
401;120380109;02/07/2012;06:38 PM;3;SIMPLE ASSAULT;;;;;[43.0561355029142, -87.96238010646873];1941 N 39TH ST
402;120380124;02/07/2012;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.061597947544584, -87.93763010646872];2349-A N 20TH ST
403;120370094;02/06/2012;03:14 PM;3;SIMPLE ASSAULT;;;;;[43.06476599999999, -87.97001760257359];2525 N 45TH ST
404;120370150;02/06/2012;09:03 PM;5;SIMPLE ASSAULT;;;;;[43.06855555536961, -87.93556441185314];2732 N 18TH ST
405;120350018;02/04/2012;03:22 AM;3;SIMPLE ASSAULT;;;;;[43.05853850291419, -87.94631112479058];2133 N 26TH ST #LWR
406;120350089;02/04/2012;03:38 PM;7;SIMPLE ASSAULT;;;;;[43.07066966472388, -87.95735386799605];2842 N 35TH ST
407;120340006;02/03/2012;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
408;120340062;02/03/2012;01:10 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
409;120340110;02/03/2012;06:56 PM;3;SIMPLE ASSAULT;;;;;[43.057494167638055, -87.97357759925535];2113 N 48TH ST
410;120340148;02/03/2012;09:37 PM;3;SIMPLE ASSAULT;;;;;[43.05566750291419, -87.96119963532217];1931 N 38TH ST #UPR
411;120330006;02/02/2012;01:00 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.055445708327944, -87.92693461294073];1872 N 12TH ST
412;120330027;02/02/2012;07:39 AM;3;SIMPLE ASSAULT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
