;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
489;50670431;03/09/2005;12:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04268945045877, -87.95967004818492];949 N 37TH ST
490;50680035;03/09/2005;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
491;50680049;03/09/2005;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05216697446477, -87.92704539353127];1642 N 12TH ST
492;50680067;03/09/2005;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06871644463038, -87.93564162479058];2741 N 18TH ST
493;50680071;03/09/2005;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
494;50670038;03/08/2005;08:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662802553524, -87.97244115364403];2627 N 47TH ST
495;50670066;03/08/2005;08:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0665577543713, -87.96106110704564];2623 N 38TH ST
496;50670319;03/08/2005;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595430391252, -87.9736644190665];2576 N 48TH ST
497;50670332;03/08/2005;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0567657543713, -87.96353113200395];2011 N 40TH ST
498;50670344;03/08/2005;03:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053057450458766, -87.95767005871649];1717 N 35TH ST
499;50670373;03/08/2005;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05182469164408, -87.92999443233937];1646 N 14TH ST
500;50670420;03/08/2005;09:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06530524562871, -87.96216488631792];2548 N 39TH ST
501;50630115;03/07/2005;12:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05802474854292, -87.95629591185313];2100 N 34TH ST
502;50650527;03/07/2005;09:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05965993060771, -87.9677091025736];2219 W SHERMAN BL
503;50660867;03/07/2005;05:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03887214568996, -87.9578700139591];3502 W WISCONSIN AV
504;50650607;03/06/2005;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064751875454, -87.95456983236194];3200 N NORTH AV
505;50640343;03/05/2005;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040374257761144, -87.95777908134663];3500 W WELLS ST
506;50640578;03/05/2005;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060522487881876, -87.94322197446478];2407 W NORTH AV
507;50610122;03/04/2005;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
508;50630087;03/04/2005;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06636783236195, -87.94364288631792];2610 N 24TH PL
509;50630094;03/04/2005;08:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06699800000001, -87.9562790809335];2641 N 34TH ST
510;50630147;03/04/2005;09:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057449115182635, -87.95519157372014];2047 N 33RD ST
511;50630328;03/04/2005;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
512;50630447;03/04/2005;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066907664723885, -87.97614491517136];2638 N 50TH ST
513;50630498;03/04/2005;01:51 PM;;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05561579682645, -87.92601035940969];1115 W RESERVOIR
514;50630717;03/04/2005;11:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
515;50830112;03/04/2005;01:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06780952120739, -87.93922066763807];2113 W CENTER ST
516;50620227;03/03/2005;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754078166867, -87.9216097637028];811 W CENTER ST
517;50620246;03/03/2005;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06300281561106, -87.95754667002284];2425 N 35TH ST
518;50620470;03/03/2005;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060854674263, -87.96980266763806];4425 W NORTH AV
519;50620512;03/03/2005;11:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
520;50610099;03/02/2005;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05699899999999, -87.95991586078269];2022 N 37TH ST
521;50610297;03/02/2005;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06943453952925, -87.92615283527613];1123 W HADLEY ST
522;50610310;03/02/2005;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06342483236193, -87.95109391185314];2444 N 30TH ST
523;50610319;03/02/2005;05:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.05832748124546, -87.96629233236193];4211 W SPAULDING PL
524;50600093;03/01/2005;08:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049411748542894, -87.95954341906649];1428 N 37TH ST
525;50600129;03/01/2005;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06752900000001, -87.96449236078269];2666 N 41ST ST
526;50600203;03/01/2005;10:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06396148124545, -87.927174];1205 W WRIGHT ST
527;50600274;03/01/2005;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930858983111, -87.9528533165478];3100 W GARFIELD AV
528;50900030;03/31/2005;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09314375437128, -87.97582063200394];4165 N 50TH ST
529;50900086;03/31/2005;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099695838190314, -88.00312486078269];4524 N 73RD ST
530;50900094;03/31/2005;02:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
531;50900130;03/31/2005;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09004046047074, -87.9979635];6826 W CAPITOL DR
532;50850071;03/30/2005;01:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110148088233764, -88.00740142656832];7635 W GRANTOSA DR
533;50890079;03/30/2005;11:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629210774149, -87.99122802532781];6414 W CUSTER AV
534;50890119;03/30/2005;02:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119260662368156, -88.00138975642403];7229 W SILVER SPRING DR
535;50820055;03/29/2005;05:00 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08832744463038, -87.97955866085739];3915 N 53RD ST
536;50880045;03/29/2005;08:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12012536663974, -88.03089057372014];5627 N 95TH ST #2
537;50880053;03/29/2005;01:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10729629396537, -88.01699553542942];4925 N 85TH ST
538;50880080;03/29/2005;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090065102462006, -87.98203668257425];5500 W CAPITOL DR
539;50880166;03/29/2005;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
540;50870041;03/28/2005;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10595016763807, -88.0006228607827];4838 N 71ST ST
541;50870052;03/28/2005;10:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13233956792274, -88.01565720847853];6305 N 84TH ST
542;50870102;03/28/2005;12:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09344799417161, -87.99693242627986];4174 N 68TH ST
543;50870131;03/28/2005;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091942437324505, -88.00552845903655];7504 W APPLETON AV
544;50870194;03/28/2005;07:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12358050462416, -88.03065361370274];5848 N 95TH CT
545;50860167;03/27/2005;10:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114602532315885, -88.02204283236193];8713 W LAWN AV
546;50850044;03/26/2005;08:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12464232944774, -88.01575434967418];5864 N 84TH ST #4
547;50850173;03/26/2005;09:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11761002395372, -87.99111784730184];5465 N 64TH ST
548;50840026;03/25/2005;05:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119138138914124, -87.9961983472853];5585 N 68TH ST
550;50840078;03/25/2005;11:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11267928269521, -87.99476515265353];5238 N 67TH ST
551;50830146;03/24/2005;04:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12615533527614, -87.99467015753918];5955 N 67TH ST
552;50820031;03/23/2005;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09929058673322, -87.99443165753918];4503 N 66TH ST
553;50820135;03/23/2005;05:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11629146627167, -87.99119691404145];6410 W CUSTER AV
554;50840040;03/23/2005;11:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10686454397266, -88.01027983400672];7883 W PALMETTO AV
555;50810195;03/22/2005;06:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10089523867516, -87.9885195019619];6107 W LEON TR
556;50800035;03/21/2005;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109513498730585, -88.00843295862441];7801 W GRANTOSA DR
557;50800092;03/21/2005;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110774031363604, -87.9961386503258];5135 N 68TH ST
558;50800252;03/21/2005;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10012758673324, -88.00562491185313];4546 N 75TH ST
559;50800286;03/21/2005;01:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12186238773157, -88.0033953169256];5718 N 74TH ST
560;50800334;03/21/2005;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11023893919987, -88.02169468496902];8716 W LANCASTER AV
561;50800349;03/21/2005;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12538966472388, -88.00343862479058];5915 N 74TH ST
562;50730005;03/20/2005;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11002320595522, -88.00976036124403];7908 W HERBERT AV
563;50790101;03/20/2005;01:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
564;50790134;03/20/2005;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11219248398677, -88.01955989064574];8545 W VILLARD AV
565;50780068;03/19/2005;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12227544463039, -88.00098815753917];5739 N 72ND ST
566;50780151;03/19/2005;06:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
567;50780165;03/19/2005;08:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
568;50770049;03/18/2005;10:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091945832361944, -88.00304113200394];4103 N 73RD ST
569;50760053;03/17/2005;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090022460470756, -88.00272016763806];7230 W CAPITOL DR
570;50750047;03/16/2005;09:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12503866472389, -87.99460538631791];5902 N 67TH ST
571;50750074;03/16/2005;11:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122526994171636, -88.02567587520942];5750 N 91ST ST #3
572;50750087;03/16/2005;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098278845143874, -87.98866524949518];6130 W MEDFORD AV
573;50750131;03/16/2005;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120372506780676, -88.034004];9721 W REICHERT PL
574;50750136;03/16/2005;04:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13388047013695, -88.0206615];8713 W MILL RD
575;50750144;03/16/2005;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10489552207279, -87.99034105536961];6310 W HAMPTON AV
576;50740010;03/15/2005;01:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12269740743841, -88.0307154190665];5760 N 95TH ST #7
577;50740024;03/15/2005;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122148994171624, -87.99594340074464];5736 N 68TH ST
578;50740088;03/15/2005;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12247458673323, -88.0295106503258];5751 N 94TH ST
579;50740097;03/15/2005;01:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12427214653892, -88.00583515276422];5860 N 76TH ST
580;50740178;03/15/2005;07:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122815884817356, -87.99592434246082];5766 N 68TH ST #LWR
581;50730046;03/14/2005;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110577307895156, -88.021528847371];5121 N 87TH ST
582;50730107;03/14/2005;02:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11058603719198, -88.0147610809335];5101 N 83RD ST
583;50720051;03/13/2005;11:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13191357507645, -88.02520439021305];6264 N 91ST ST #1
584;50710040;03/12/2005;08:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12347299999999, -88.02825913200395];5813 N 93RD ST #LOWER
585;50710044;03/12/2005;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092559424923536, -87.99076954818491];4131 N 63RD ST
586;50710069;03/12/2005;11:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR
587;50710090;03/12/2005;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109067560938186, -88.0004115278725];7124 W FOND DU LAC AV
588;50670337;03/11/2005;03:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110819670552246, -87.98747113200395];5147 N 61ST ST
589;50700111;03/11/2005;04:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12306448124544, -87.998004];6921 W CARMEN AV
590;50700153;03/11/2005;08:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10370070191587, -87.99680058482863];4735 N 68TH ST #LOWER
591;50700170;03/11/2005;09:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226550432783, -88.01399283527613];8230 W VILLARD AV
592;50690043;03/10/2005;08:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12030482053062, -88.0307893216615];5642 N 95TH ST
593;50690091;03/10/2005;02:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114753914534454, -88.0260708907528];5321 N 91ST ST
594;50690124;03/10/2005;05:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131608520370676, -88.0238781801602];8927 W MONROVIA AV
595;50690154;03/10/2005;06:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089877521207406, -87.98442325145709];5635 W CAPITOL DR
596;50670026;03/09/2005;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10519614065582, -87.99585856997712];6707 W FOND DU LAC AV
597;50680047;03/09/2005;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
598;50680051;03/09/2005;10:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629371141604, -87.99130580354375];6424 W CUSTER AV
599;50680057;03/09/2005;11:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11399879519861, -88.01342003690353];5290 N 82ND CT
600;50680064;03/09/2005;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08661833527614, -87.98441061368207];3813 N 57TH ST
601;50680138;03/09/2005;06:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
602;50670025;03/08/2005;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10519614065582, -87.99585856997712];6707 W FOND DU LAC AV
603;50670036;03/08/2005;07:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106955399376155, -88.01837543606489];8546 W APPLETON AV
604;50670155;03/08/2005;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12107894754459, -88.02595759925535];5673 N 91ST ST
605;50670247;03/08/2005;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR #6
606;50670308;03/08/2005;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
607;50660088;03/07/2005;09:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11471544463038, -87.98980167586103];5325 N 63RD ST #7
608;50661020;03/07/2005;11:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11938084693972, -88.00400243180988];7429 W SILVER SPRING DR
609;50650247;03/06/2005;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10962579404478, -88.01020219703976];7935 W HERBERT AV
610;50650594;03/06/2005;03:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12060114841576, -88.0307792897279];5660 N 95TH ST
611;50640349;03/05/2005;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12650638773155, -87.99584236799605];5974 N 68TH ST
612;50640497;03/05/2005;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11205827479985, -87.97916217798361];5330 W VILLARD AV
613;50640575;03/05/2005;04:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10763350291418, -87.98634816475253];4949 N 60TH ST
614;50630641;03/04/2005;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110898114222664, -87.98749304730569];5141 N 61ST ST
615;50620479;03/03/2005;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09639300582839, -87.9869206392173];4343 N 60TH ST
616;50610026;03/02/2005;07:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09397924562873, -87.97572585356933];4218 N 50TH ST
617;50610043;03/02/2005;08:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR
618;50610141;03/02/2005;01:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12582141326678, -87.99585489353127];5938 N 68TH ST
619;50610172;03/02/2005;01:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.12628958090485, -88.00609866475253];5959 N 76TH ST
620;50610345;03/02/2005;07:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
621;50600051;03/01/2005;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098836845143886, -87.989381807779];6204 W MEDFORD AV
622;50600219;03/01/2005;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09683425728548, -87.98939157372014];4363 N 62ND ST
623;50600272;03/01/2005;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10165270304105, -87.99097341421906];6324 W FOND DU LAC AV
624;50600356;03/01/2005;05:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12431941909517, -88.00610963532216];5853 N 76TH ST
625;50900038;03/31/2005;09:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072596586733226, -87.8867090809335];2973 N CRAMER ST #LOWER
626;50900042;03/31/2005;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06732051399405, -87.878952];2505 E PARK PL
627;50900068;03/31/2005;10:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07149799999999, -87.88547112479058];2919 N MURRAY AV
628;50900078;03/31/2005;10:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07438733527613, -87.87683160257359];3073 N HACKETT AV
629;50900080;03/31/2005;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04822583681612, -87.90190621444899];820 E OGDEN AV
630;50900113;03/31/2005;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07200275437128, -87.8891986392173];2943 N BARTLETT AV #3
631;50890040;03/30/2005;08:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056041124877495, -87.88710378824506];1913 E LAFAYETTE PL #34
632;50890075;03/30/2005;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07623032361937, -87.87554395181508];3226 N SUMMIT AV
633;50890158;03/30/2005;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071125011744144, -87.8853526002948];2000 E LOCUST ST
634;50880039;03/29/2005;07:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05605048124544, -87.896151];1201 E KANE PL
635;50880058;03/29/2005;09:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05605151788919, -87.89679352553523];1139 E KANE PL #A
636;50880113;03/29/2005;02:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.04693547879261, -87.89789339064573];1112 E KNAPP ST #7
637;50880127;03/29/2005;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07948372252787, -87.88269203082318];3400 N MARYLAND AV
638;50880139;03/29/2005;03:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
639;50880155;03/29/2005;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06554073632985, -87.87814848024529];2577 N DOWNER AV
640;50880194;03/29/2005;06:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06024090478733, -87.89789222830048];2300 N HUMBOLDT BL
641;50870034;03/28/2005;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST #206
642;50870135;03/28/2005;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048247105235916, -87.90594024548923];500 E OGDEN AV
643;50870143;03/28/2005;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07746563918866, -87.8963758607827];3240 N DOUSMAN ST
644;50860041;03/27/2005;09:39 AM;5.0;THEFT FROM BUILDING;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL
645;50860096;03/27/2005;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06788050291419, -87.88801760646872];2719 N OAKLAND AV
646;50860100;03/27/2005;03:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
647;50860126;03/27/2005;06:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04633624650458, -87.91122152559446];1223 N WATER ST
648;50860142;03/27/2005;10:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.06287714210285, -87.90159436799604];2436 N FRATNEY ST
649;50860175;03/27/2005;11:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051932586733216, -87.90342807372015];1655 N VAN BUREN ST
650;50850052;03/26/2005;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07155166472387, -87.90524492627985];2916 N HOLTON ST
651;50850080;03/26/2005;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056842888424036, -87.89365735218435];1932 N WARREN AV
