;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
745;100830082;03/24/2010;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07046358673321, -88.00753760646872];2827 N 76TH ST
746;100820033;03/23/2010;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
747;100820080;03/23/2010;01:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST #204
748;100820110;03/23/2010;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088831413266774, -88.01088541185312];3934 N 79TH ST
749;100810069;03/22/2010;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16252220932093, -88.05691130258579];11729 W BRADLEY RD
750;100810080;03/22/2010;02:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115984999999995, -88.0558311503258];5417 N LOVERS LANE RD
751;100800101;03/21/2010;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08319702553524, -88.01881586410092];3532 N 85TH ST
752;100790035;03/20/2010;08:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08319702553524, -88.01881586410092];3532 N 85TH ST
753;100790112;03/20/2010;05:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09108149708581, -88.02758283856569];4068 N 92ND ST
754;100790142;03/20/2010;08:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08248352986305, -88.01920302844941];8508 W KEEFE AV
755;100780037;03/19/2010;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
756;100780043;03/19/2010;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
757;100780049;03/19/2010;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08738316763808, -88.0073990809335];3851 N 76TH ST
758;100780057;03/19/2010;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08979049321932, -88.0389225];10036 W CAPITOL DR
759;100780115;03/19/2010;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09198099417162, -88.02128588631791];4108 N 87TH CT
760;100780126;03/19/2010;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08386416763807, -88.0175510809335];3625 N 84TH ST
761;100780131;03/19/2010;07:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08341366472388, -88.00853535356933];3532 N 77TH ST
762;100740103;03/15/2010;04:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137373257284395, -88.04004266501335];6627 N 103RD ST
763;100740159;03/15/2010;07:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102189802931576, -88.01239561645204];8041 W BECKETT AV
764;100710047;03/12/2010;11:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13658367435702, -88.04300216838847];10500 W JONEN ST
765;100710076;03/12/2010;02:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09825069386579, -88.02357608240538];4454 N 89TH ST
766;100710077;03/12/2010;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091582266707, -88.01622356313123];8302 W LISBON AV
767;100700066;03/11/2010;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07910673884803, -88.01065434442272];7830 W LISBON AV
768;100700164;03/11/2010;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
769;100690107;03/10/2010;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0825065212074, -88.01427205536962];8115 W KEEFE AV
770;100670050;03/08/2010;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121293781730294, -88.03775199547182];10055 W APPLETON AV #104
771;100670055;03/08/2010;11:41 AM;7.0;THEFT FROM BUILDING;;;;;[43.095734842085456, -88.0104163854812];7818 W POTOMAC AV
772;100620017;03/03/2010;07:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD
773;100620081;03/03/2010;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10067548845882, -88.01987047446477];8543 W GLENDALE AV
774;100600043;03/01/2010;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09547366472387, -88.02754486799604];4314 N 92ND ST
775;100900040;03/31/2010;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08569822952857, -87.93211289644546];3742 N 17TH ST
776;100900051;03/31/2010;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0771137485429, -87.91254338905922];3234 N 2ND ST
777;100900055;03/31/2010;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07148622314944, -87.93448372314947];1700 W LOCUST ST
778;100900075;03/31/2010;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082468077990654, -87.9173244190665];3514 N PORT WASHINGTON AV
779;100900164;03/31/2010;08:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
780;100890057;03/30/2010;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088622226931356, -87.9343599067763];3934 N 19TH ST
781;100880036;03/29/2010;09:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05568173165526, -87.92053440251206];731 W LAND PL
782;100880063;03/29/2010;11:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0894914740321, -87.93483254385708];1903 W CAPITOL DR
783;100880124;03/29/2010;04:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08795891618098, -87.92345060646872];3915 N 10TH ST
784;100870069;03/28/2010;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
785;100870078;03/28/2010;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071811767448246, -87.90763277117601];2936 N RICHARDS ST
786;100870123;03/28/2010;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048259748542904, -87.91580590795799];1350 N 4TH ST
787;100870158;03/28/2010;09:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
788;100860060;03/27/2010;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08531202553522, -87.92224962479058];3741 N 9TH ST
789;100860095;03/27/2010;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088399916180975, -87.9234515809335];3935 N 10TH ST
790;100860116;03/27/2010;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073071500432704, -87.91923188773156];624 W CHAMBERS ST
791;100860120;03/27/2010;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064424167638066, -87.90655061757722];2523 N BUFFUM ST
792;100850023;03/26/2010;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05693561226846, -87.9096991031505];2019 N PALMER ST
793;100850070;03/26/2010;12:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086059025535235, -87.89750914311246];3805 N HUMBOLDT BL
794;100850103;03/26/2010;04:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04714610605775, -87.9157941140833];1302 N 4TH ST
795;100850137;03/26/2010;08:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
796;100850166;03/26/2010;09:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04866140281233, -87.91726372128072];1410 N 5TH ST
797;100850167;03/26/2010;09:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04989042382703, -87.91749821426511];504 W CHERRY ST
798;100850168;03/26/2010;09:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04866290203727, -87.9173784119892];1411 N 5TH ST
799;100850173;03/26/2010;11:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047789429272484, -87.91443557582915];1335 N MARTIN L KING JR DR
800;100840055;03/25/2010;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080975450458766, -87.9050915809335];3435 N HOLTON ST
801;100840057;03/25/2010;11:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08506882653356, -87.91599391185314];3754 N 5TH ST
802;100840069;03/25/2010;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082121518754555, -87.91474033236193];330 W KEEFE AV
803;100840115;03/25/2010;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08003791035259, -87.91507238631792];3352 N 4TH ST
804;100830030;03/24/2010;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06893313627447, -87.91832439353128];2760 N 6TH ST
805;100830059;03/24/2010;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
806;100830086;03/24/2010;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074104987151934, -87.91241576590264];3062 N 2ND ST
807;100830140;03/24/2010;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066134974464774, -87.91399390074464];2628 N MARTIN L KING JR DR
808;100820046;03/23/2010;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07996632944776, -87.94215487910455];3342 N 24TH ST
809;100810057;03/22/2010;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
810;100810118;03/22/2010;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088444413266785, -87.91591486078269];3906 N 5TH ST
811;100810146;03/22/2010;06:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08709461226846, -87.92222007372014];3823 N 9TH ST
812;100810155;03/22/2010;07:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06247916180968, -87.91991644070657];2412 N 7TH ST
813;100810170;03/22/2010;08:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08944897768151, -87.93550400687828];1929 W CAPITOL DR
814;100810180;03/22/2010;09:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074260276992334, -87.90771062147236];3061 N RICHARDS ST
815;100790039;03/20/2010;09:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08027150043269, -87.908823];216 E TOWNSEND ST
816;100790062;03/20/2010;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07252433527614, -87.93678860646872];2949 N 19TH ST
817;100790064;03/20/2010;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06909441326678, -87.9064749190665];2772 N BUFFUM ST
818;100790082;03/20/2010;01:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
819;100780032;03/19/2010;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05384951154119, -87.90889122300767];224 E VINE ST
820;100780048;03/19/2010;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051947926628074, -87.92425982126004];1630 N 10TH ST
821;100780066;03/19/2010;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07902099417163, -87.90940759925536];3325 N PALMER ST
822;100780068;03/19/2010;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080110779906505, -87.913810092042];3357 N 3RD ST
823;100780132;03/19/2010;07:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04868396705453, -87.92288297415541];1410 N 9TH ST
824;100770084;03/18/2010;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06016153231589, -87.89881436081136];1009 E NORTH AV
825;100770134;03/18/2010;05:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076664890064535, -87.90603066098078];426 E AUER AV
826;100770169;03/18/2010;09:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
827;100760080;03/17/2010;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
828;100760124;03/17/2010;07:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08140728282069, -87.927287592042];3457 N 13TH ST
829;100750033;03/16/2010;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07665222972007, -87.90477884970038];530 E AUER AV
830;100750035;03/16/2010;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05297546144955, -87.91274365205115];1730 N 2ND ST
831;100750035;03/16/2010;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05297546144955, -87.91274365205115];1730 N 2ND ST
832;100750083;03/16/2010;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07203707799064, -87.926686430175];2930 N 12TH ST
833;100750199;03/16/2010;09:17 PM;5.0;THEFT FROM BUILDING;;;;;[43.08173994754458, -87.93848863200395];3425 N 21ST ST
834;100740059;03/15/2010;11:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AV
835;100740072;03/15/2010;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07782541909515, -87.90878960646873];3261 N PALMER ST
836;100730112;03/14/2010;07:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
837;100730139;03/14/2010;11:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415242353857, -87.91976449899039];3050 N 7TH ST
838;100720060;03/13/2010;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092054670552244, -87.91839013921731];4119 N 6TH ST
839;100720100;03/13/2010;02:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07400026172888, -87.93128900357802];3038 N TEUTONIA AV
840;100710055;03/12/2010;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086672083819025, -87.92336385356933];3800 N 10TH ST
841;100710075;03/12/2010;01:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
842;100700087;03/11/2010;02:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06441427699232, -87.9053885809335];2521 N HOLTON ST
843;100700095;03/11/2010;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07006641326677, -87.93221857703836];2819 N 15TH LA
844;100700152;03/11/2010;07:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
845;100690072;03/10/2010;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07583594754459, -87.92871013200394];3139-A N 14TH ST
846;100690089;03/10/2010;04:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08012983819032, -87.94108063200395];3355 N 23RD ST
847;100680028;03/09/2010;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05093008208441, -87.92018341098456];1575 N 7TH ST
848;100680041;03/09/2010;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL
849;100680053;03/09/2010;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087039418258435, -87.93750348946841];3847 N TEUTONIA AV
850;100680063;03/09/2010;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072703863725536, -87.90949011368208];2979 N PALMER ST
851;100680068;03/09/2010;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085250031363614, -87.92966006650677];3725 N 15TH ST
852;100680083;03/09/2010;02:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077936877315544, -87.91566252570811];3261 N MARTIN L KING JR DR
853;100680089;03/09/2010;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085106471550574, -87.92835435356932];3718 N 14TH ST
854;100680090;03/09/2010;03:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
855;100680130;03/09/2010;06:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07887973107486, -87.91509105984213];3300 N 4TH ST
856;100670021;03/08/2010;07:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07311349321933, -87.92344316472388];926 W CHAMBERS ST
857;100670041;03/08/2010;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073117580904835, -87.91092286799605];3006 N 1ST ST
858;100670072;03/08/2010;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070517555369605, -87.9343749190665];2840 N 17TH ST
859;100670118;03/08/2010;04:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07989511518264, -87.92486756650678];3345 N 11TH ST
860;100660081;03/07/2010;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07595408964741, -87.92373912479059];3147 N 10TH ST
861;100650036;03/06/2010;10:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08483149321933, -87.93535097155058];1926 W NASH ST
862;100650067;03/06/2010;03:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05925155865429, -87.9141791534751];2209 N MARTIN L KING JR DR
863;100650069;03/06/2010;03:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
864;100650083;03/06/2010;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
865;100650140;03/06/2010;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0486963786311, -87.91852394402943];1410 N 6TH ST
866;100640034;03/05/2010;09:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05268450822297, -87.91472325437128];300 W WALNUT ST
867;100640037;03/05/2010;09:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08460865471189, -87.92506076937492];1111 W ATKINSON AV
868;100640042;03/05/2010;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08818606411219, -87.93563392296163];3914 N 19TH PL
869;100640089;03/05/2010;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08331600582838, -87.929699592042];3573 N 15TH ST
870;100630041;03/04/2010;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062972570899284, -87.919886189262];2446 N 7TH ST
871;100630043;03/04/2010;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
872;100630061;03/04/2010;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08210351875454, -87.91134973743439];106 W KEEFE AV
873;100630068;03/04/2010;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087626251457095, -87.91085765753917];3889 N 1ST ST
874;100630096;03/04/2010;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08821094754458, -87.93712160646872];3911 N 20TH ST
875;100630126;03/04/2010;08:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084848764667065, -87.93359895480388];1820 W NASH ST
876;100620049;03/03/2010;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
877;100620090;03/03/2010;12:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.05271219928554, -87.92055416696437];734 W WALNUT ST
878;100620157;03/03/2010;10:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
879;100610066;03/02/2010;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084806654711905, -87.92556476937492];1135 W ATKINSON AV
880;100600031;03/01/2010;07:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07690703136362, -87.92989062479059];3203 N 15TH ST
881;100600038;03/01/2010;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08041745045878, -87.92980054097156];3411 N 15TH ST
882;100600067;03/01/2010;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04885361226846, -87.917351592042];1415 N 5TH ST
883;100600083;03/01/2010;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06391841297896, -87.90643302113534];400 E WRIGHT ST
884;100600219;03/01/2010;10:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05900947013695, -87.90603350291418];423 E GARFIELD AV
885;100900025;03/31/2010;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110961826533554, -87.98611591906649];5132 N 60TH ST
886;100900066;03/31/2010;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08172920843113, -87.96708927054743];3430 N SHERMAN BL
887;100900141;03/31/2010;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07476879720337, -87.96751697641997];3075 N SHERMAN BL
888;100900178;03/31/2010;09:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098506161809695, -87.9693523607827];4462 N 45TH ST
889;100890036;03/30/2010;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07464858673322, -87.95854807703836];3063 N 36TH ST
890;100890054;03/30/2010;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083910005828386, -87.97591063200395];3619 N 50TH ST
891;100890084;03/30/2010;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08838180099832, -87.96838388631792];3920 N 44TH ST
892;100890113;03/30/2010;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07350441326679, -87.9596863607827];3000 N 37TH ST
893;100880035;03/29/2010;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08219112210753, -87.96660124329144];4259 W FOND DU LAC AV
894;100880047;03/29/2010;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07016583236194, -87.97610538963613];2818 N 50TH ST
895;100880106;03/29/2010;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07734699417162, -87.96857543738835];3210 N 44TH ST
896;100880174;03/29/2010;08:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093720319868076, -87.96841613146431];4230 N 44TH ST
897;100870019;03/28/2010;01:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07708562875947, -87.96340316284726];4010 W AUER AV
898;100870052;03/28/2010;10:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087824586733234, -87.96306860646872];3887 N 40TH ST
899;100870113;03/28/2010;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072830754371296, -87.94731806650678];2957 N 27TH ST
900;100860057;03/27/2010;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105365502914196, -87.98386115753918];4825 N 57TH ST
901;100860061;03/27/2010;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07668166472388, -87.96663338631792];3168 N 42ND PL
902;100860108;03/27/2010;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693048124545, -87.94297391909515];2421 W AUER AV
903;100860129;03/27/2010;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09742059029813, -87.96678340062725];4400 N SHERMAN BL
904;100850116;03/26/2010;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
905;100840034;03/25/2010;07:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086808089647405, -87.94707056650678];3825 N 27TH ST
906;100840053;03/25/2010;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077997508742584, -87.97602051875455];3245 N 50TH ST
