;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
384;52620043;09/19/2005;09:12 AM;3.0;SIMPLE ASSAULT;;;;;[43.055577, -87.95992388631792];1928 N 37TH ST
385;52600048;09/17/2005;08:08 AM;3.0;SIMPLE ASSAULT;;;;;[43.05600894754457, -87.94993055539827];1949 N 29TH ST
386;52580027;09/15/2005;02:18 AM;5.0;SIMPLE ASSAULT;;;;;[43.065826127363486, -87.92159185250105];804 W CLARKE ST
387;52570185;09/14/2005;08:03 PM;3.0;SIMPLE ASSAULT;;;;;[43.064244511541204, -87.94808172300768];2716 W WRIGHT ST
388;52560238;09/13/2005;10:24 PM;3.0;SIMPLE ASSAULT;;;;;[43.062184521207406, -87.93302327699232];1615 W MEINECKE AV
389;52550013;09/12/2005;01:17 AM;3.0;SIMPLE ASSAULT;;;;;[43.064891580904856, -87.93496485356933];2530 N 18TH ST
390;52550175;09/12/2005;08:28 AM;3.0;SIMPLE ASSAULT;;;;;[43.0594567543713, -87.96349807703837];2211 N 40TH ST
391;52540198;09/11/2005;08:52 PM;3.0;SIMPLE ASSAULT;;;;;[43.0523544884588, -87.96236302553523];3823 W WALNUT ST
392;52530178;09/10/2005;07:45 PM;7.0;SIMPLE ASSAULT;;;;;[43.07051839355992, -87.95742861368208];2835 N 35TH ST
393;52520025;09/09/2005;05:18 AM;3.0;KIDNAPING;SIMPLE ASSAULT;;;;[43.05463703272889, -87.95811844500946];3513 W LISBON AV
394;52510025;09/08/2005;05:29 AM;5.0;SIMPLE ASSAULT;;;;;[43.054452878653265, -87.93017256747252];1374 W FOND DU LAC AV
395;52510161;09/08/2005;06:25 PM;3.0;SIMPLE ASSAULT;;;;;[43.05709552596791, -87.96967241909516];4430 W LLOYD ST
396;52500048;09/07/2005;07:00 AM;3.0;SIMPLE ASSAULT;;;;;[43.06369533527612, -87.97003110257359];2463 N 45TH ST
397;52500142;09/07/2005;03:37 PM;3.0;SIMPLE ASSAULT;;;;;[43.06486575437128, -87.96225157703836];2531 N 39TH ST
398;52500238;09/07/2005;11:31 PM;3.0;SIMPLE ASSAULT;;;;;[43.067871484563675, -87.94374227699232];2453 W CENTER ST
399;52510011;09/07/2005;10:36 PM;3.0;SIMPLE ASSAULT;;;;;[43.06431321402902, -87.95759208431237];3504 W WRIGHT ST
400;52490120;09/06/2005;12:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.062274486005975, -87.93548058090484];1808 W MEINECKE AV
401;52490242;09/06/2005;10:48 PM;7.0;SIMPLE ASSAULT;;;;;[43.06903188481738, -87.95973488631792];2750 N 37TH ST
402;52480155;09/05/2005;07:27 PM;3.0;SIMPLE ASSAULT;;;;;[43.05878902553522, -87.96771057372014];2169 N SHERMAN BL
403;52480156;09/05/2005;06:42 PM;7.0;SIMPLE ASSAULT;;;;;[43.06938283236195, -87.95736639353127];2766 N 35TH ST
404;52480174;09/05/2005;09:22 PM;7.0;SIMPLE ASSAULT;;;;;[43.07118283236193, -87.9550839190665];2868 N 33RD ST
405;52480187;09/05/2005;10:40 PM;7.0;SIMPLE ASSAULT;;;;;[43.06863641909516, -87.93564162479058];2737 N 18TH ST
406;52470047;09/04/2005;04:53 AM;3.0;SIMPLE ASSAULT;;;;;[43.06037195048049, -87.97240349867931];4700 W LISBON AV
407;52470210;09/04/2005;09:26 PM;3.0;SIMPLE ASSAULT;;;;;[43.06278630391253, -87.93999541906649];2416 N 22ND ST
408;52450014;09/02/2005;01:00 AM;5.0;SIMPLE ASSAULT;;;;;[43.06434355536962, -87.92679542627985];2510 N 12TH ST
409;52440116;09/01/2005;11:49 AM;3.0;SIMPLE ASSAULT;;;;;[43.057809511541194, -87.94703266763806];2620-A W LLOYD ST
