;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
386;91380186;05/18/2009;10:42 PM;6;SIMPLE ASSAULT;;;;;[42.97686127342563, -87.9681320473766];3701 S 43RD ST
387;91300082;05/10/2009;01:07 PM;6;SIMPLE ASSAULT;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
388;91230169;05/03/2009;08:57 PM;6;SIMPLE ASSAULT;;;;;[42.97241711518265, -87.97816900822296];3965 S 51ST ST #LWR
389;91510029;05/31/2009;01:37 AM;2;SIMPLE ASSAULT;;;;;[43.004860658895495, -87.93538650678066];2178 S 18TH ST
390;91510162;05/31/2009;09:44 PM;2;SIMPLE ASSAULT;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #1
391;91500030;05/30/2009;07:38 AM;2;SIMPLE ASSAULT;;;;;[43.00285548456366, -87.92865];1305 W LINCOLN AV
392;91490105;05/29/2009;03:02 PM;6;SIMPLE ASSAULT;;;;;[43.010341994171625, -87.93533597013695];1836 S 18TH ST
393;91490164;05/29/2009;10:16 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.925131];1029 W MAPLE ST
394;91490169;05/29/2009;10:01 PM;6;SIMPLE ASSAULT;;;;;[43.01023253952925, -87.93756050291418];1929 W BURNHAM ST
395;91480174;05/28/2009;06:01 PM;2;SIMPLE ASSAULT;;;;;[43.00959507799067, -87.9281559190665];1924 S 13TH ST
396;91470176;05/27/2009;10:04 PM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
397;91470182;05/27/2009;07:10 PM;2;SIMPLE ASSAULT;;;;;[43.00433849125744, -87.92837650288553];2200 S 13TH ST
398;91450154;05/25/2009;08:53 PM;6;SIMPLE ASSAULT;;;;;[43.01279163918866, -87.9352749190665];1654 S 18TH ST
399;91450156;05/25/2009;08:43 PM;2;SIMPLE ASSAULT;;;;;[43.019541639188645, -87.91542957372015];1123 S 4TH ST
400;91440137;05/24/2009;07:17 PM;2;SIMPLE ASSAULT;;;;;[43.00288051399403, -87.9317235];1515 W LINCOLN AV #A
401;91440165;05/24/2009;10:36 PM;2;SIMPLE ASSAULT;;;;;[43.010776005828376, -87.93214056261164];1815 S 15TH PL
402;91430011;05/23/2009;01:17 AM;2;SIMPLE ASSAULT;;;;;[43.01126063336028, -87.93305447013695];1744 S 16TH ST
403;91420088;05/22/2009;12:13 PM;6;SIMPLE ASSAULT;;;;;[43.01911728783074, -87.93838186384508];2020 W SCOTT ST
404;91420149;05/22/2009;06:39 PM;2;SIMPLE ASSAULT;;;;;[43.011054511541204, -87.9173732514571];516-A W MAPLE ST
405;91420005;05/21/2009;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.011629413266775, -87.91261159925536];1729 S 2ND ST
406;91400028;05/20/2009;04:15 AM;2;SIMPLE ASSAULT;;;;;[43.02514769608749, -87.91688006650678];603 S 5TH ST
407;91400163;05/20/2009;08:16 PM;2;SIMPLE ASSAULT;;;;;[43.01558063336026, -87.92676546234667];1514 S 12TH ST
408;91400179;05/20/2009;10:38 PM;2;SIMPLE ASSAULT;;;;;[43.02221044604402, -87.9235232216227];930 W WALKER ST
409;91390078;05/19/2009;01:05 PM;2;SIMPLE ASSAULT;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
410;91370056;05/17/2009;09:47 AM;2;SIMPLE ASSAULT;;;;;[43.000307329447736, -87.91997543738836];2442 S 7TH ST #LWR
411;91370138;05/17/2009;07:34 PM;2;SIMPLE ASSAULT;;;;;[43.02419153952925, -87.92438416763807];1011 W PIERCE ST #B
412;91360186;05/16/2009;11:37 PM;2;SIMPLE ASSAULT;;;;;[43.00763678568303, -87.92136058990374];2030 S 8TH ST
413;91350029;05/15/2009;02:50 AM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
414;91340100;05/14/2009;02:18 PM;2;SIMPLE ASSAULT;;;;;[43.016263575076465, -87.93061349956731];1432 S 15TH ST
415;91310080;05/11/2009;12:29 PM;6;SIMPLE ASSAULT;;;;;[43.021777977782996, -87.9342624190665];914 S 17TH ST
416;91310171;05/11/2009;08:27 PM;2;SIMPLE ASSAULT;TRESPASSING;;;;[43.00957666108852, -87.92249205381175];861 W WINDLAKE AV
417;91310172;05/11/2009;09:32 PM;2;SIMPLE ASSAULT;;ALL OTHER OFFENSES;;;[43.004722514859424, -87.93185005536961];1518 W GRANT ST
418;91280006;05/08/2009;12:26 AM;2;SIMPLE ASSAULT;;;;;[43.00232419900166, -87.92483801543632];2319 S 10TH ST
419;91270066;05/07/2009;11:36 AM;6;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.0107646275319, -87.93653554284748];1818 S 19TH ST
420;91270014;05/06/2009;08:57 PM;2;SIMPLE ASSAULT;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
421;91250141;05/05/2009;06:19 PM;2;SIMPLE ASSAULT;;;;;[43.00383658673323, -87.9324410259679];2237 S 15TH PL
422;91240008;05/04/2009;12:55 AM;2;SIMPLE ASSAULT;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
423;91230019;05/03/2009;02:12 AM;6;SIMPLE ASSAULT;;;;;[43.018470335276135, -87.93683159536022];1223 S 19TH ST
424;91220102;05/02/2009;01:57 PM;2;SIMPLE ASSAULT;;;;;[43.00282748845882, -87.92565101970685];1025 W LINCOLN AV
425;91210173;05/01/2009;10:26 PM;2;SIMPLE ASSAULT;;;;;[43.009515450458764, -87.93098856261165];1925 S 15TH ST
426;91500129;05/30/2009;07:35 PM;6;SIMPLE ASSAULT;;;;;[42.976133800998326, -87.94820443955274];3774 S 27TH ST #17
427;91480014;05/28/2009;01:08 AM;2;SIMPLE ASSAULT;;;;;[42.961326275033436, -87.93884178232581];4570 S 20TH ST #2
428;91460027;05/26/2009;04:18 AM;2;SIMPLE ASSAULT;;;;;[42.973037025535234, -87.918148569825];3939 S 5TH PL
429;91440089;05/24/2009;01:03 PM;2;SIMPLE ASSAULT;;;;;[42.99228813044607, -87.93367354284747];2872 S 16TH ST
430;91440124;05/24/2009;05:35 PM;2;SIMPLE ASSAULT;;;;;[42.96104223652519, -87.93883794396758];4584 S 20TH ST #5
431;91430108;05/23/2009;03:43 PM;2;SIMPLE ASSAULT;;;;;[43.004285884817364, -87.93819243349321];2218 S 20TH ST #REAR
432;91420199;05/22/2009;11:09 PM;2;SIMPLE ASSAULT;;;;;[42.99980483819033, -87.93713757372015];2463 S 19TH ST
433;91370106;05/17/2009;04:20 PM;2;SIMPLE ASSAULT;;;;;[42.945254580904844, -87.92351548788189];5478 S 9TH ST
434;91410176;05/14/2009;03:31 PM;2;SIMPLE ASSAULT;;;;;[42.944619839612805, -87.9277925755379];1121 W GRANGE AV
435;91330007;05/13/2009;12:47 AM;2;SIMPLE ASSAULT;;;;;[43.0008755029142, -87.93341905929343];2415 S 16TH ST
436;91330104;05/13/2009;01:01 PM;6;SIMPLE ASSAULT;;;;;[42.93808116180969, -87.96027399567217];5880 S MADELINE AV #1
437;91330165;05/13/2009;09:12 PM;2;SIMPLE ASSAULT;;;;;[42.98190182653357, -87.93382643738836];3444 S 16TH ST
438;91310074;05/11/2009;11:41 AM;2;SIMPLE ASSAULT;;;;;[43.00425936663973, -87.9368400337582];2219 S 19TH ST
439;91290011;05/09/2009;01:47 AM;2;SIMPLE ASSAULT;;;;;[42.97577483819032, -87.93400001543633];3777 S 16TH ST
440;91290138;05/09/2009;04:51 PM;2;SIMPLE ASSAULT;;;;;[43.00655153952925, -87.93594436372554];1815 W BECHER ST
441;91280056;05/08/2009;08:48 AM;2;SIMPLE ASSAULT;;;;;[42.97373947230134, -87.91883307328744];551 W HOWARD AV
442;91280210;05/08/2009;10:38 PM;2;SIMPLE ASSAULT;;;;;[43.003661971694825, -87.93551995715252];2243 S 18TH ST
443;91270177;05/07/2009;10:20 PM;2;SIMPLE ASSAULT;;;;;[43.00296651875457, -87.93421247155058];1622 W LINCOLN AV
444;91260169;05/06/2009;06:36 PM;2;SIMPLE ASSAULT;;;;;[42.961983504327826, -87.93008999999999];1324 W ARMOUR AV #3
445;91250026;05/05/2009;12:40 AM;6;SIMPLE ASSAULT;;;;;[42.99216283762041, -87.94814655792423];2900 S 27TH ST
446;91210168;05/01/2009;11:10 PM;2;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
447;91510177;05/31/2009;09:47 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99866932944775, -87.92000243738836];2522 S 7TH ST
448;91500085;05/30/2009;02:36 PM;2;SIMPLE ASSAULT;;;;;[43.00287749321934, -87.91722930391252];506 W LINCOLN AV #A
449;91480015;05/28/2009;01:24 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98215769248079, -87.90714234987574];3411 S HOWELL AV #4
450;91480130;05/28/2009;04:56 PM;2;SIMPLE ASSAULT;;;;;[42.97369749567216, -87.89258152553522];1321 E HOWARD AV
451;91460179;05/26/2009;05:30 PM;2;SIMPLE ASSAULT;;;;;[42.99366252986305, -87.921333];734 W MONTANA ST
452;91460198;05/26/2009;10:10 PM;2;SIMPLE ASSAULT;;;;;[42.99824741909515, -87.91890755539828];2543 S 6TH ST
453;91450174;05/25/2009;10:30 PM;2;SIMPLE ASSAULT;;;;;[43.004845173466435, -87.91784001875456];2173-A S 5TH PL
454;91440010;05/24/2009;12:56 AM;2;SIMPLE ASSAULT;;;;;[42.99099174271453, -87.93003445181508];2942 S 14TH ST
455;91440131;05/24/2009;07:07 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99725758673321, -87.92132104818492];2613 S 8TH ST
456;91370027;05/17/2009;04:30 AM;2;SIMPLE ASSAULT;;;;;[42.99864258090486, -87.91883447013694];2522 S 6TH ST
457;91360173;05/16/2009;09:28 PM;2;SIMPLE ASSAULT;;;;;[42.990749161809674, -87.92382497013695];2952 S 9TH PL #LWR
458;91350022;05/15/2009;02:28 AM;2;SIMPLE ASSAULT;;;;;[42.99198118222208, -87.92880803490758];1300 W DAKOTA ST
459;91330073;05/13/2009;12:42 PM;2;SIMPLE ASSAULT;;;;;[43.00493282653355, -87.91776442296164];2170 S 5TH PL
460;91280005;05/08/2009;12:27 AM;2;SIMPLE ASSAULT;;;;;[42.99165841217026, -87.8836657174391];2882 S DELAWARE AV
461;91230047;05/03/2009;07:52 AM;2;SIMPLE ASSAULT;;;;;[42.98400824562873, -87.93016644460172];3328 S 14TH ST #LOWER
462;91290001;05/03/2009;09:18 PM;2;SIMPLE ASSAULT;;;;;[42.995616126851104, -87.92386649128017];952 W CLEVELAND AV
463;91220043;05/02/2009;05:00 AM;2;SIMPLE ASSAULT;;;;;[42.989917346673096, -87.88060687494962];2964 S DELAWARE AV
464;91220098;05/02/2009;01:34 PM;2;SIMPLE ASSAULT;;;;;[42.997185586733224, -87.92131860257359];2615 S 8TH ST
465;91500127;05/30/2009;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.05200428282072, -87.93404157372014];1629 N 17TH ST
466;91490089;05/29/2009;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.05624367055225, -87.95879010257359];1973 N 36TH ST
467;91480165;05/28/2009;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.06126494754457, -87.93764008093349];2333 N 20TH ST
468;91470105;05/27/2009;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93280366763805];1601 W MEINECKE AV
469;91470134;05/27/2009;06:55 PM;3;SIMPLE ASSAULT;;;;;[43.06506266472388, -87.97123857372014];2535 N 46TH ST
470;91470137;05/27/2009;05:03 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05328008897261, -87.95756366917858];1724 N 35TH ST
471;91470143;05/27/2009;08:07 PM;3;SIMPLE ASSAULT;;;;;[43.059301926517364, -87.9353087214814];1830 W MONROE ST
472;91460086;05/26/2009;11:03 AM;3;SIMPLE ASSAULT;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
473;91470001;05/26/2009;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.066124333881376, -87.96892173417343];4406 W CLARKE ST
474;91450132;05/25/2009;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.05340940218693, -87.94659870843672];2600 W LISBON AV
475;91450155;05/25/2009;06:50 PM;3;SIMPLE ASSAULT;;;;;[43.06437933527613, -87.9610906392173];2501 N 38TH ST
476;91430087;05/23/2009;01:10 PM;3;SIMPLE ASSAULT;;;;;[43.06562966472387, -87.9609924190665];2562 N 38TH ST
477;91430093;05/23/2009;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.062335958451676, -87.96263476114058];3929 W MEINECKE AV
478;91430130;05/23/2009;05:58 PM;1;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0630110313636, -87.93138055929342];2435 N 15TH ST
479;91420141;05/22/2009;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.06266896863639, -87.96222394791994];2410 N 39TH ST
480;91420158;05/22/2009;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.057332, -87.9646338718912];2038 N 41ST ST
481;91410100;05/21/2009;01:38 PM;5;SIMPLE ASSAULT;;;;;[43.06855441326678, -87.9423849190665];2728 N 24TH ST
482;91410116;05/21/2009;04:01 PM;3;SIMPLE ASSAULT;;;;;[43.06656541326677, -87.9748963607827];2618 N 49TH ST
483;91390004;05/19/2009;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.06508105245544, -87.94243238631792];2536 N 24TH ST
484;91390051;05/19/2009;10:50 AM;3;SIMPLE ASSAULT;;;;;[43.061391052455434, -87.93756392627985];2338 N 20TH ST
485;91390117;05/19/2009;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.05390546047074, -87.95076400582838];2924 W LISBON AV
486;91390148;05/19/2009;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.057997329447744, -87.94983293738835];2104 N 29TH ST
487;91390150;05/19/2009;09:13 PM;1;SIMPLE ASSAULT;;;;;[43.06395947013696, -87.92718202553522];1211 W WRIGHT ST
488;91390155;05/19/2009;09:25 PM;1;SIMPLE ASSAULT;;;;;[43.06622433527613, -87.92268108482864];2619 N 9TH ST #A
489;91380072;05/18/2009;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
490;91380102;05/18/2009;02:28 PM;1;SIMPLE ASSAULT;;;;;[43.05541449708582, -87.92831588631792];1866 N 13TH ST
491;91380154;05/18/2009;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.06404583236193, -87.96101238963614];2478 N 38TH ST
492;91370025;05/17/2009;02:47 AM;1;SIMPLE ASSAULT;;;;;[43.06040151154119, -87.92569316472387];1100 W NORTH AV
493;91370033;05/17/2009;05:51 AM;3;SIMPLE ASSAULT;;;;;[43.05648675437129, -87.93890107703837];2007 N 21ST ST
494;91370159;05/17/2009;07:50 PM;1;SIMPLE ASSAULT;;;;;[43.05659740466844, -87.93148812479058];1961 N 15TH ST
495;91360002;05/16/2009;12:09 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.056612, -87.95093641185314];2006 N 30TH ST
496;91360035;05/16/2009;06:19 AM;3;SIMPLE ASSAULT;;;;;[43.066844664723874, -87.94240538631792];2634 N 24TH ST
497;91360086;05/16/2009;10:16 AM;3;SIMPLE ASSAULT;;;;;[43.062119580904834, -87.9749638607827];2366 N 49TH ST
498;91350010;05/15/2009;01:10 AM;1;SIMPLE ASSAULT;;;;;[43.06325344463039, -87.92152813200394];2455-A N 8TH ST
499;91340134;05/14/2009;03:05 PM;3;SIMPLE ASSAULT;;;;;[43.05789148600596, -87.95275216763807];3100 W LLOYD ST
500;91340153;05/14/2009;08:23 PM;3;SIMPLE ASSAULT;;;;;[43.06329058673322, -87.9599015809335];2437 N 37TH ST
501;91330017;05/13/2009;02:49 AM;3;SIMPLE ASSAULT;;;;;[43.064766586733214, -87.9749981281088];2525 N 49TH ST
502;91320152;05/12/2009;03:49 PM;5;SIMPLE ASSAULT;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
503;91320210;05/12/2009;10:45 PM;7;SIMPLE ASSAULT;;;;;[43.068257580904856, -87.9621228718912];2714 N 39TH ST #LWR
504;91310018;05/11/2009;01:40 AM;3;SIMPLE ASSAULT;;;;;[43.05162630391251, -87.93651287520942];1614 N 19TH ST
505;91310020;05/11/2009;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.061508586733225, -87.93264012479058];2347 N 16TH ST
506;91320010;05/11/2009;11:18 PM;3;SIMPLE ASSAULT;;;;;[43.05792616763807, -87.97357857372015];2135 N 48TH ST
507;91300050;05/10/2009;08:01 AM;3;SIMPLE ASSAULT;;;;;[43.06356905245542, -87.94130290795799];2454-A N 23RD ST
508;91300152;05/10/2009;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #9
509;91300169;05/10/2009;09:42 PM;3;SIMPLE ASSAULT;;;;;[43.06473950291419, -87.9574996392173];2519-A N 35TH ST
510;91310009;05/10/2009;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.061508586733225, -87.93264012479058];2347 N 16TH ST
511;91290010;05/09/2009;12:57 AM;3;SIMPLE ASSAULT;;;;;[43.05709724562871, -87.9539364190665];2028 N 32ND ST
512;91290062;05/09/2009;10:24 AM;3;SIMPLE ASSAULT;;;;;[43.0634874446304, -87.97378107372015];2447 N 48TH ST
513;91290093;05/09/2009;12:04 PM;3;SIMPLE ASSAULT;;;;;[43.05838553318127, -87.96619366763807];4212 W SPAULDING PL
514;91290121;05/09/2009;03:37 PM;3;SIMPLE ASSAULT;;;;;[43.05922147489746, -87.94841383236194];2726 W GARFIELD AV
515;91280022;05/08/2009;03:09 AM;3;SIMPLE ASSAULT;;;;;[43.05839517346644, -87.95255156650677];2123 N 31ST ST
516;91280185;05/08/2009;07:16 PM;3;SIMPLE ASSAULT;;;;;[43.06483284375891, -87.94334857550915];2412 W CYPRESS ST
517;91280194;05/08/2009;08:46 PM;3;SIMPLE ASSAULT;;;;;[43.054200754371294, -87.96242010978695];1847 N 39TH ST
518;91270171;05/07/2009;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.05059152660249, -87.96081934797266];1623 N 38TH ST
519;91260086;05/06/2009;11:23 AM;3;SIMPLE ASSAULT;;;;;[43.05588325145709, -87.95401910646872];1935 N 32ND ST
520;91260201;05/06/2009;06:44 PM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #208
521;91260206;05/06/2009;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.052811817867656, -87.94409957173538];2400 W WALNUT ST
522;91260216;05/06/2009;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.0592407543713, -87.94872810257358];2203 N 28TH ST
523;91250036;05/05/2009;07:42 AM;3;SIMPLE ASSAULT;;;;;[43.06477516763806, -87.95868110646872];2523 N 36TH ST
524;91250064;05/05/2009;10:46 AM;1;SIMPLE ASSAULT;;;;;[43.063406444630374, -87.92153010257358];2463 N 8TH ST #A
525;91250171;05/05/2009;09:44 PM;3;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.06005983819031, -87.97466536799605];2234 N 49TH ST
526;91240051;05/04/2009;10:11 AM;1;SIMPLE ASSAULT;;;;;[43.06615216763808, -87.92397589684948];2618 N 10TH ST
527;91240083;05/04/2009;01:02 PM;3;SIMPLE ASSAULT;;;;;[43.06375858673323, -87.97502160257359];2463 N 49TH ST
528;91220025;05/02/2009;02:35 AM;5;SIMPLE ASSAULT;;;;;[43.06837541909516, -87.93563909536022];2731 N 18TH ST #UPR
529;91220121;05/02/2009;05:12 PM;5;SIMPLE ASSAULT;;;;;[43.068879303912524, -87.94237486078269];2744 N 24TH ST
530;91210045;05/01/2009;10:37 AM;3;SIMPLE ASSAULT;;;;;[43.06663017346645, -87.94124959925536];2629 N 23RD ST
531;91210134;05/01/2009;06:58 PM;3;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.05820474854292, -87.9551053607827];2110 N 33RD ST
