;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;71450132;05/25/2007;03:48 PM;4;SIMPLE ASSAULT;;;;;[43.161908305439454, -88.0049173517435];7925 N 76TH ST #FRNT
390;71440145;05/24/2007;05:32 PM;4;SIMPLE ASSAULT;;;;;[43.159229780633446, -88.03468789875235];7758 N MARINERS ST
391;71420051;05/22/2007;08:40 AM;4;SIMPLE ASSAULT;;;;;[43.14002445045878, -88.01048164311246];6719 N 80TH ST
392;71420052;05/22/2007;09:00 AM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #1
393;71420192;05/22/2007;08:37 PM;4;SIMPLE ASSAULT;;;;;[43.158282777946944, -87.98812538056978];6137 W PORT AV
394;71410206;05/21/2007;09:17 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #112
395;71400081;05/20/2007;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.1840160313636, -88.02412862868573];9127 N SWAN RD
396;71390103;05/19/2007;11:35 AM;4;SIMPLE ASSAULT;;;;;[43.13471259616828, -87.98456732226305];6429 N 58TH ST
397;71390114;05/19/2007;02:08 PM;4;SIMPLE ASSAULT;;;;;[43.11799158090486, -87.98497638242277];5522 N 58TH ST
398;71380175;05/18/2007;12:39 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
399;71370196;05/17/2007;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.151635592561604, -88.01820911757723];7359 N 86TH ST
400;71340030;05/14/2007;03:09 AM;4;SIMPLE ASSAULT;;;;;[43.115596513994035, -87.971544];4701 W CUSTER AV
401;71340164;05/14/2007;04:03 PM;4;SIMPLE ASSAULT;;;;;[43.16132639217496, -87.98495112926264];7893 N 60TH ST #3
402;71340202;05/14/2007;06:53 PM;4;SIMPLE ASSAULT;;;;;[43.12387786372554, -87.98954764311246];5837 N 63RD ST
403;71330170;05/13/2007;07:27 PM;4;SIMPLE ASSAULT;;;;;[43.15677651067582, -87.98560261809682];6055 W CALUMET RD
404;71310027;05/11/2007;04:07 AM;4;SIMPLE ASSAULT;;;;;[43.14878352264971, -88.01982097446478];8618 W GOOD HOPE RD
405;71300009;05/10/2007;01:21 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.16957456148646, -88.02791940977566];8326 N 93RD ST
406;71300099;05/10/2007;10:31 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.18138912101102, -88.02868155150314];9051-E N 95TH ST
407;71290071;05/09/2007;08:51 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
408;71260034;05/06/2007;06:25 AM;4;SIMPLE ASSAULT;;;;;[43.17175751543633, -88.00605103664373];7620 W DONNA CT #3
409;71250047;05/05/2007;03:57 AM;4;SIMPLE ASSAULT;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST
410;71250230;05/05/2007;10:39 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV
411;71230018;05/03/2007;02:12 AM;4;SIMPLE ASSAULT;;;;;[43.153434192007175, -88.01864731446608];7474 N 86TH ST
412;71220074;05/02/2007;09:43 AM;4;SIMPLE ASSAULT;;;;;[43.17024447879262, -88.04123222592187];10418 W DEAN RD
413;71220087;05/02/2007;09:05 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
414;71210061;05/01/2007;10:20 AM;4;SIMPLE ASSAULT;;;;;[43.183941220248244, -88.00417422407169];9036 N 76TH ST #103
415;71470126;05/27/2007;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.066583863725555, -87.9821990809335];2619 N 55TH ST
416;71480007;05/27/2007;11:14 PM;7;SIMPLE ASSAULT;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
417;71460085;05/26/2007;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.06191319900168, -87.98092488963614];2360 N 54TH ST
418;71460157;05/26/2007;07:19 PM;7;SIMPLE ASSAULT;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #7
419;71450113;05/25/2007;02:43 PM;7;SIMPLE ASSAULT;;;;;[43.07046165889548, -87.97973641185312];2828 N 53RD ST
420;71440035;05/24/2007;05:54 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07315400000002, -87.98961488631792];2966 N 62ND ST
421;71400026;05/20/2007;12:50 AM;3;SIMPLE ASSAULT;;;;;[43.02630916763806, -88.0060175809335];541 S 75TH ST
422;71400037;05/20/2007;03:07 AM;3;SIMPLE ASSAULT;;;;;[43.02646886669215, -87.99234702522216];528 S 64TH ST
423;71400080;05/20/2007;10:48 AM;7;SIMPLE ASSAULT;;;;;[43.072398586733215, -87.9820876392173];2933 N 55TH ST
424;71400122;05/20/2007;03:43 PM;7;SIMPLE ASSAULT;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
425;71380158;05/18/2007;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.033702164796935, -88.0071356518562];304 N 76TH ST #5
426;71370022;05/17/2007;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.068436994171634, -87.98327291517137];2720 N 56TH ST
427;71370120;05/17/2007;02:41 PM;3;SIMPLE ASSAULT;;;;;[43.06682792200934, -87.98339108425172];2635 N 56TH ST
428;71370219;05/17/2007;11:10 PM;7;SIMPLE ASSAULT;;;;;[43.086126550666414, -88.0009149519593];7146 W APPLETON AV
429;71350048;05/15/2007;07:02 AM;7;SIMPLE ASSAULT;;;;;[43.07266146047076, -87.99235208381903];6410 W GIRARD AV
430;71340086;05/14/2007;10:37 AM;7;SIMPLE ASSAULT;;;;;[43.07525505703491, -87.98319576709943];5609 W BURLEIGH ST
431;71340087;05/14/2007;10:37 AM;7;SIMPLE ASSAULT;;;;;[43.07525505703491, -87.98319576709943];5609 W BURLEIGH ST
432;71310001;05/11/2007;12:11 AM;7;SIMPLE ASSAULT;;;;;[43.085978832361945, -88.00716534246082];3768 N 76TH ST
433;71310025;05/11/2007;03:18 AM;7;SIMPLE ASSAULT;;;;;[43.074410481245444, -87.99229252553522];6407 W MOLTKE AV
434;71310034;05/11/2007;06:13 AM;3;SIMPLE ASSAULT;;;;;[43.025337419095166, -87.98875910646872];625 S 61ST ST
435;71300014;05/10/2007;01:59 AM;3;SIMPLE ASSAULT;;;;;[43.06717892200936, -87.98748807372014];2645 N 60TH ST
436;71300015;05/10/2007;03:49 AM;3;SIMPLE ASSAULT;;;;;[43.03455618318092, -87.96407537991271];315 N 40TH ST
437;71280010;05/08/2007;12:39 AM;3;SIMPLE ASSAULT;;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV
438;71270190;05/07/2007;07:22 PM;7;SIMPLE ASSAULT;;;;;[43.070921999999996, -87.98331112089545];2851 N 56TH ST
439;71270212;05/07/2007;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.05758472300769, -87.98637488631792];2114 N 59TH ST
440;71260068;05/06/2007;11:11 AM;7;SIMPLE ASSAULT;;;;;[43.06937483819033, -87.97984860978694];2769 N 53RD ST
441;71260098;05/06/2007;01:13 PM;7;SIMPLE ASSAULT;;;;;[43.07015624562871, -87.98089643738835];2812 N 54TH ST
442;71260132;05/06/2007;03:34 PM;7;SIMPLE ASSAULT;;;;;[43.07901862779168, -87.98512960087149];5729 W PHILIP PL
443;71250167;05/05/2007;05:07 PM;3;SIMPLE ASSAULT;;;;;[43.05496436081137, -87.97350438963613];1838 N 48TH ST
444;71230187;05/03/2007;07:04 PM;3;SIMPLE ASSAULT;;;;;[43.032753083819046, -88.00596338631792];160 N 75TH ST #A
445;71220042;05/02/2007;01:19 AM;3;SIMPLE ASSAULT;;;;;[43.03126401832187, -87.98503907761528];101 S DANA CT
446;71220134;05/02/2007;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.06905841326679, -87.97859438631792];2750 N 52ND ST
447;71220196;05/02/2007;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.05012325145711, -87.97999760646873];1441 N 53RD ST
448;71210151;05/01/2007;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.037460251457105, -88.02467341185313];608 N 90TH ST #4
449;71480033;05/28/2007;02:10 AM;6;SIMPLE ASSAULT;;;;;[43.004766532315884, -87.95559991326678];3301 W GRANT ST
450;71470178;05/27/2007;08:06 PM;6;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.96631041618096];4125 W MORGAN AV #1
451;71460109;05/26/2007;02:13 PM;6;SIMPLE ASSAULT;;;;;[42.9830806983032, -87.9449318577607];2426 W HOLT AV
452;71440005;05/23/2007;11:49 PM;6;SIMPLE ASSAULT;;;;;[42.98826383945438, -87.97575133685676];4933 W OKLAHOMA AV
453;71400106;05/20/2007;01:45 PM;6;SIMPLE ASSAULT;;;;;[43.00171943880201, -87.95668291185314];2358 S 34TH ST
454;71390162;05/19/2007;07:24 PM;6;SIMPLE ASSAULT;;;;;[42.971364586733216, -88.0047710809335];4019 S 73RD ST
455;71370213;05/17/2007;10:50 PM;6;SIMPLE ASSAULT;;;;;[42.98778137575768, -88.02485977806018];9009 W BELOIT RD #101
456;71340078;05/14/2007;10:19 AM;6;SIMPLE ASSAULT;;;;;[42.97453559394658, -87.97430522603744];3860 S 48TH ST
457;71300173;05/10/2007;07:06 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
458;71280041;05/08/2007;07:53 AM;3;SIMPLE ASSAULT;;;;;[42.99927776956593, -87.96920763480513];2471 S 44TH ST
459;71260176;05/06/2007;08:09 PM;6;SIMPLE ASSAULT;;;;;[42.970324509376816, -88.01040239064574];7704 W WATERFORD AV #7
460;71250056;05/05/2007;05:58 AM;6;SIMPLE ASSAULT;;;;;[42.98778137575768, -88.02485977806018];9009 W BELOIT RD #106
461;71230056;05/03/2007;08:39 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99873372300769, -87.96852959536022];2501 S 44TH ST
462;71230152;05/03/2007;04:49 PM;6;SIMPLE ASSAULT;;;;;[42.971676494201645, -88.00821087210987];4007 S 76TH ST #2
463;71220035;05/02/2007;03:36 AM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV #1
464;71220095;05/02/2007;09:31 AM;6;SIMPLE ASSAULT;;;;;[42.99095367257148, -87.99297385838716];6500 W KINNICKINNIC RIVER PK
465;71510182;05/31/2007;06:59 PM;2;SIMPLE ASSAULT;;;;;[43.020872999999995, -87.92921443407013];1006 S 14TH ST
466;71490056;05/29/2007;08:52 AM;2;SIMPLE ASSAULT;;;;;[43.02072045045878, -87.91821550288553];1014 S 6TH ST
467;71470092;05/27/2007;10:26 AM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92958166763806];1405 W GREENFIELD AV
468;71460010;05/26/2007;02:01 AM;6;SIMPLE ASSAULT;;;;;[43.02299545715252, -87.93399292492354];1630 W NATIONAL AV
469;71460029;05/26/2007;03:45 AM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST #104
470;71440041;05/24/2007;04:20 AM;2;SIMPLE ASSAULT;;;;;[43.02019467578933, -87.92258163474969];900 W WASHINGTON ST
471;71440193;05/24/2007;09:19 PM;2;SIMPLE ASSAULT;;;;;[43.01387281265511, -87.92126756650677];1607 S 8TH ST #15
472;71430007;05/23/2007;12:17 AM;6;SIMPLE ASSAULT;;;;;[43.021228990089234, -87.9331302969084];1600 W MINERAL ST
473;71430035;05/23/2007;04:07 AM;2;SIMPLE ASSAULT;;;;;[43.00685986537032, -87.92563020800404];1077 W WINDLAKE AV #LOWER
474;71440006;05/23/2007;11:49 PM;2;SIMPLE ASSAULT;;;;;[43.02422750432785, -87.92090083236194];738 W PIERCE ST
475;71420008;05/22/2007;12:33 AM;2;SIMPLE ASSAULT;;;;;[43.00638585930413, -87.92495048440826];1027 W BECHER ST
476;71420019;05/22/2007;01:43 AM;2;SIMPLE ASSAULT;;;;;[43.01994732011778, -87.92391134101318];1110 S 10TH ST
477;71380262;05/18/2007;10:57 PM;2;SIMPLE ASSAULT;;;;;[43.00640175681679, -87.92885478649447];1337 W BECHER ST #2
478;71380266;05/18/2007;10:29 PM;2;SIMPLE ASSAULT;;;;;[43.01622933527614, -87.91393492296163];1434 S 3RD ST
479;71370083;05/17/2007;11:39 AM;2;SIMPLE ASSAULT;;;;;[43.012221600287376, -87.9189367971656];627 W HISTORIC MITCHELL ST
480;71350038;05/15/2007;03:07 AM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST #1
481;71350053;05/15/2007;07:10 AM;2;SIMPLE ASSAULT;;;;;[43.01025425728548, -87.92561751154119];1831 S 11TH ST #A
482;71350216;05/15/2007;09:59 PM;6;SIMPLE ASSAULT;;;;;[43.01440643378169, -87.93574101232059];1574 S MUSKEGO AV #A
483;71340221;05/14/2007;08:43 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
484;71320183;05/12/2007;10:17 PM;2;SIMPLE ASSAULT;;;;;[43.00714870191587, -87.93326997879261];2053 S 16TH ST
485;71310159;05/11/2007;05:45 PM;2;SIMPLE ASSAULT;;;;;[43.02001942492353, -87.93058055539827];1103 S 15TH ST
486;71300196;05/10/2007;10:00 PM;2;SIMPLE ASSAULT;;;;;[43.02084328642738, -87.91131976397922];1009 S 1ST ST
487;71290011;05/09/2007;12:09 AM;2;SIMPLE ASSAULT;;;;;[43.00796523980034, -87.93220453173898];2010 S 15TH PL
488;71290204;05/09/2007;08:48 PM;2;SIMPLE ASSAULT;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST
489;71280114;05/08/2007;02:20 PM;6;SIMPLE ASSAULT;;;;;[43.01229047013695, -87.93504402844941];1731 W MITCHELL ST #A
490;71290009;05/08/2007;11:34 PM;2;SIMPLE ASSAULT;;;;;[43.01630932944775, -87.91979809925536];1431 S 7TH ST
491;71270217;05/07/2007;10:45 PM;2;SIMPLE ASSAULT;;;;;[43.00182894754457, -87.92366104818491];2345 S 9TH PL
492;72190084;05/07/2007;05:30 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.003942323619356, -87.92005252063048];2224 S 7TH STREET
493;71250034;05/05/2007;02:16 AM;2;SIMPLE ASSAULT;;;;;[43.024077000000005, -87.91690009925536];703 S 5TH ST
494;71250148;05/05/2007;03:43 PM;2;SIMPLE ASSAULT;;;;;[43.002897525967924, -87.91921039355994];606 W LINCOLN AV
495;71250181;05/05/2007;07:08 PM;2;SIMPLE ASSAULT;;;;;[43.00452041909517, -87.92980755150313];2201 S 14TH ST #UPR
496;71240011;05/04/2007;12:38 AM;6;SIMPLE ASSAULT;;;;;[43.01182900582839, -87.93535754428977];1719 S 18TH ST
497;71240127;05/04/2007;04:16 PM;2;SIMPLE ASSAULT;;;;;[43.017053529863055, -87.92849233236194];1314 W GREENFIELD AV
498;71240157;05/04/2007;07:17 PM;2;SIMPLE ASSAULT;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
499;71250004;05/04/2007;11:02 PM;2;SIMPLE ASSAULT;;;;;[43.0123055115412, -87.9326415];1570 W MITCHELL ST
500;71230015;05/03/2007;01:23 AM;2;SIMPLE ASSAULT;;;;;[43.00805613044608, -87.93219553173897];2006 S 15TH PL
501;71230163;05/03/2007;06:02 PM;2;SIMPLE ASSAULT;;;;;[43.01405777571551, -87.93311051530405];1600 W LAPHAM BLVD
502;71220159;05/02/2007;06:21 PM;2;SIMPLE ASSAULT;;;;;[43.012711760199664, -87.91856051543633];1669 S 6TH ST
503;71210068;05/01/2007;09:33 AM;2;SIMPLE ASSAULT;;;;;[43.02268233527613, -87.91545858482863];823 S 4TH ST
504;71510022;05/31/2007;03:07 AM;2;SIMPLE ASSAULT;;;;;[42.964290000000005, -87.93044243738835];4414 S 14TH ST
505;71470047;05/27/2007;03:14 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #LOT
506;71470172;05/27/2007;07:17 PM;2;SIMPLE ASSAULT;;;;;[42.979241169023034, -87.93872598456367];3584 S 20TH ST
507;71480006;05/27/2007;11:06 PM;2;SIMPLE ASSAULT;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
508;71400048;05/20/2007;03:35 AM;2;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
509;71330176;05/13/2007;08:18 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W12
510;71300171;05/10/2007;06:30 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W43
511;71290177;05/09/2007;06:25 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W51
512;71260142;05/06/2007;04:37 PM;6;SIMPLE ASSAULT;;;;;[42.973087325581254, -87.94389832638933];2304 W VAN BECK AV #UNIT4
513;71500180;05/30/2007;08:27 PM;2;SIMPLE ASSAULT;;;;;[42.99480916763807, -87.93139009925535];2733 S 15TH ST
514;71480070;05/28/2007;10:56 AM;2;SIMPLE ASSAULT;;;;;[42.97010150432782, -87.9044715];430 E WATERFORD AV
515;71460023;05/26/2007;03:28 AM;2;SIMPLE ASSAULT;;;;;[42.998660968636386, -87.92364391185313];2522 S 9TH PL #A
516;71460122;05/26/2007;02:18 PM;2;SIMPLE ASSAULT;;;;;[42.988877276992326, -87.89094905539827];3035 S HANSON AV
517;71430171;05/23/2007;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV
518;71430202;05/23/2007;09:45 PM;2;SIMPLE ASSAULT;;;;;[42.99743825728547, -87.92010801875456];2603 S 7TH ST
519;71420055;05/22/2007;09:02 AM;2;SIMPLE ASSAULT;;;;;[42.97144023313525, -87.89405158540556];4017 S CLEMENT AV #10
520;71400132;05/20/2007;04:26 PM;2;SIMPLE ASSAULT;;;;;[42.99897507799065, -87.91788592296163];2506 S 5TH PL
521;71370145;05/17/2007;04:59 PM;2;SIMPLE ASSAULT;;;;;[42.996462265335566, -87.91416548124543];2652 S 3RD ST
522;71360097;05/16/2007;01:00 PM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
523;71340204;05/14/2007;07:11 PM;2;SIMPLE ASSAULT;;;;;[42.98400824562873, -87.93016644460172];3328 S 14TH ST #LWR
524;71310163;05/11/2007;04:57 PM;2;SIMPLE ASSAULT;;;;;[42.99477709521601, -87.88618836499495];1838 E NOCK ST
525;71280063;05/08/2007;09:39 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
526;71280081;05/08/2007;11:51 AM;2;SIMPLE ASSAULT;;;;;[42.99033541326679, -87.92503441185313];2972 S 10TH ST
527;71260029;05/06/2007;04:45 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
528;71260190;05/06/2007;09:39 PM;2;SIMPLE ASSAULT;;;;;[42.99161422009348, -87.89423297013695];2926 S CLEMENT AV
529;71210185;05/01/2007;09:17 PM;2;SIMPLE ASSAULT;;;;;[42.99364251875455, -87.92742370038664];1160 W MONTANA ST #10
530;71510049;05/31/2007;08:53 AM;3;SIMPLE ASSAULT;;;;;[43.05591849708583, -87.96112391517136];1942 N 38TH ST
531;71510141;05/31/2007;03:34 PM;3;SIMPLE ASSAULT;;;;;[43.06380300000001, -87.97626762479058];2461 N 50TH ST #LWR
532;71500113;05/30/2007;02:35 PM;3;SIMPLE ASSAULT;;;;;[43.05595452844943, -87.93772958425171];1955 N 20TH ST
533;71510001;05/30/2007;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.06777248456367, -87.93551194463038];1819 W CENTER ST #C
534;71510003;05/30/2007;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.06700666472386, -87.9424063607827];2642 N 24TH ST
535;71490009;05/29/2007;12:38 AM;3;SIMPLE ASSAULT;;;;;[43.06144513627447, -87.96998344070657];2340 N 45TH ST
536;71490124;05/29/2007;01:49 PM;5;SIMPLE ASSAULT;;;;;[43.05499165390383, -87.93029964002537];1817 N 14TH ST
537;71490210;05/29/2007;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.055080492353945, -87.95682016763806];3409 W VINE ST
538;71470040;05/27/2007;03:23 AM;5;SIMPLE ASSAULT;;;;;[43.062875413266795, -87.92541286799604];2430 N 11TH ST
539;71490044;05/27/2007;01:38 PM;7;SIMPLE ASSAULT;;;;;[43.06911258090486, -87.94112591517137];2762 N 23RD ST
540;71460019;05/26/2007;01:59 AM;3;SIMPLE ASSAULT;;;;;[43.060776209532996, -87.94990520953299];2900 W NORTH AV
541;71460055;05/26/2007;09:26 AM;3;SIMPLE ASSAULT;;;;;[43.05651716618931, -87.95544697284842];3318 W BROWN ST #UPR
542;71470051;05/26/2007;07:52 PM;3;SIMPLE ASSAULT;;;;;[43.062911664723885, -87.97370386078269];2418 N 48TH ST
543;71500125;05/26/2007;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.06643547322404, -87.94453438245142];2476 W MONROE ST
544;71450189;05/25/2007;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.062910282532236, -87.94387912963802];2453 W MEDFORD AV
545;71440032;05/24/2007;03:32 AM;3;SIMPLE ASSAULT;;;;;[43.06439730391253, -87.93871636078269];2504 N 21ST ST
546;71440213;05/24/2007;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.062578800998324, -87.94492343738835];2402 N 25TH ST
547;71430025;05/23/2007;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.058366444630394, -87.95878108093349];2139 N 36TH ST
548;71430174;05/23/2007;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.063685696087475, -87.93880062479059];2463 N 21ST ST
549;71420180;05/22/2007;06:03 PM;3;SIMPLE ASSAULT;;;;;[43.058114580904856, -87.96343291185313];2126 N 40TH ST
550;71430001;05/22/2007;11:49 PM;3;SIMPLE ASSAULT;;;;;[43.06163416763806, -87.96888163200394];2343 N 44TH ST
551;71410164;05/21/2007;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.06699783236195, -87.97117239353128];2640 N 46TH ST
552;71420002;05/21/2007;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV #204
553;71400042;05/20/2007;02:16 AM;3;SIMPLE ASSAULT;;;;;[43.05373250291419, -87.95411760978695];1745 N 32ND ST #1
554;71400137;05/20/2007;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.067875622545415, -87.97266684495317];4717 W CENTER ST
555;71400176;05/20/2007;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.06708120203143, -87.94702290703437];2635 W FOND DU LAC AV
556;71400196;05/20/2007;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.063325663079105, -87.94430190311056];2478 W MEDFORD AV
557;71390005;05/19/2007;12:09 AM;5;SIMPLE ASSAULT;;;;;[43.07082271717931, -87.922506407958];2868 N 9TH ST
558;71390034;05/19/2007;04:24 AM;5;SIMPLE ASSAULT;;;;;[43.05490166472387, -87.92832488631792];1842 N 13TH ST
559;71380022;05/18/2007;03:20 AM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #APT28
560;71380124;05/18/2007;08:04 AM;5;SIMPLE ASSAULT;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
561;71380236;05/18/2007;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.06497266472388, -87.96333588242277];2536 N 40TH ST
562;71370054;05/17/2007;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.06552638077799, -87.94350086277325];2431 W MONROE ST
563;71340015;05/14/2007;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.05658500000001, -87.95991486467783];2002 N 37TH ST #LW
564;71340017;05/14/2007;01:45 AM;5;SIMPLE ASSAULT;;;;;[43.06321858673323, -87.92547861368207];2451 N 11TH ST
565;71340193;05/14/2007;06:26 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06511733527614, -87.95629063200396];2537 N 34TH ST
566;71330051;05/13/2007;07:50 AM;5;SIMPLE ASSAULT;;;;;[43.06899603136361, -87.92762957314321];2769 N 13TH ST
567;71330203;05/13/2007;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.054182598612, -87.96044090885702];3748 W SARNOW ST
568;71320033;05/12/2007;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
569;71320085;05/12/2007;11:46 AM;3;SIMPLE ASSAULT;;;;;[43.06498233527614, -87.9610816392173];2531 N 38TH ST
570;71320126;05/12/2007;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.05799201253833, -87.94992639552177];2109 N 29TH ST
571;71320143;05/12/2007;05:52 PM;3;SIMPLE ASSAULT;;;;;[43.06198583819031, -87.97005057372014];2359 N 45TH ST
572;71320171;05/12/2007;09:08 PM;3;SIMPLE ASSAULT;;;;;[43.05771858090483, -87.9587143607827];2108 N 36TH ST
573;71300007;05/10/2007;01:04 AM;3;SIMPLE ASSAULT;;;;;[43.0556577485429, -87.95756536799604];1920 N 35TH ST
574;71300011;05/10/2007;01:53 AM;3;SIMPLE ASSAULT;;;;;[43.067006245628704, -87.96097539353127];2642 N 38TH ST
575;71300166;05/10/2007;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.06225050678068, -87.93728069608748];1929 W MEINECKE AV
576;71300170;05/10/2007;05:41 PM;5;SIMPLE ASSAULT;;;;;[43.06671916763807, -87.92398487520941];2640 N 10TH ST
577;71300193;05/10/2007;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.05566750291419, -87.96119963532217];1931 N 38TH ST
578;71280058;05/08/2007;09:34 AM;3;SIMPLE ASSAULT;;;;;[43.04998800000001, -87.9607981392173];1457 N 38TH ST
579;71260130;05/06/2007;03:48 PM;3;SIMPLE ASSAULT;;;;;[43.05930020765702, -87.95784039840926];3520 W GARFIELD AV
580;71260137;05/06/2007;04:45 PM;3;SIMPLE ASSAULT;;;;;[43.0600322514571, -87.96889110978694];2241 N 44TH ST
581;71250154;05/05/2007;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.0550724970858, -87.93884240132155];1912 N 21ST ST
582;71240182;05/04/2007;09:58 PM;3;SIMPLE ASSAULT;;;;;[43.06064548600597, -87.951753];3014 W NORTH AV
583;71250001;05/04/2007;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
584;71250013;05/04/2007;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.06322669608747, -87.96462110646873];2435 N 41ST ST
585;71230006;05/03/2007;12:46 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.057369611935215, -87.96703111734415];4215 W LISBON AV
586;71230046;05/03/2007;08:11 AM;7;SIMPLE ASSAULT;;;;;[43.068033586733236, -87.96338962089544];2705 N 40TH ST
