;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
386;112280036;08/16/2011;07:22 AM;3;SIMPLE ASSAULT;;;;;[43.044459539529264, -87.95909266763806];3601 W HIGHLAND BL
387;112270051;08/15/2011;10:49 AM;3;SIMPLE ASSAULT;;;;;[43.05930358673322, -87.93268159925536];2215 N 16TH ST
388;112270165;08/15/2011;08:35 PM;5;SIMPLE ASSAULT;;;;;[43.06905858090485, -87.93556285688754];2762 N 18TH ST #UPR
389;112260006;08/14/2011;12:19 AM;3;SIMPLE ASSAULT;;;;;[43.05820441326679, -87.96108586078269];2130 N 38TH ST
390;112260056;08/14/2011;08:50 AM;3;SIMPLE ASSAULT;;;;;[43.063667413266785, -87.96453541185313];2454 N 41ST ST #LWR
391;112260104;08/14/2011;02:04 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
392;112250033;08/13/2011;03:56 AM;5;SIMPLE ASSAULT;;;;;[43.07009433527614, -87.94864160646873];2815-A N 28TH ST
393;112260004;08/13/2011;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.05458509390894, -87.93037053254777];1386 W FOND DU LAC AV
394;112220183;08/11/2011;12:35 AM;3;SIMPLE ASSAULT;;;;;[43.0563304773503, -87.94484116763806];2485 W BROWN ST
395;112230201;08/11/2011;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST
396;112220155;08/10/2011;06:22 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0534805029142, -87.94272806650677];1733 N 24TH ST
397;112230004;08/10/2011;11:49 PM;3;SIMPLE ASSAULT;;;;;[43.06272266472388, -87.93498287520941];2418 N 18TH ST #LOWER
398;112210182;08/09/2011;10:04 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06292467840481, -87.96220279814487];2426 N 39TH ST
399;112190076;08/07/2011;11:44 AM;5;SIMPLE ASSAULT;;;;;[43.067656507646056, -87.92235955536961];832 W CENTER ST
400;112190081;08/07/2011;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.06715103136361, -87.93996956650678];2653 N 22ND ST
401;112190092;08/07/2011;01:13 PM;3;SIMPLE ASSAULT;;;;;[43.06150783236194, -87.96881335688754];2342 N 44TH ST
402;112180044;08/06/2011;06:07 AM;3;SIMPLE ASSAULT;;;;;[43.06060978618072, -87.94067579829554];2250 W NORTH AV
403;112180110;08/06/2011;02:47 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.055487387731546, -87.96112488963614];1922 N 38TH ST
404;112170030;08/05/2011;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
405;112170124;08/05/2011;04:06 PM;3;SIMPLE ASSAULT;;;;;[43.0616151618097, -87.96998588631791];2342 N 45TH ST #2
406;112160019;08/04/2011;01:54 AM;3;SIMPLE ASSAULT;;;;;[43.06395613627447, -87.95518644460172];2468 N 33RD ST
407;112160024;08/04/2011;01:44 AM;7;SIMPLE ASSAULT;;;;;[43.06873541909516, -87.96218857703836];2741 N 39TH ST
408;112130045;08/01/2011;08:50 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0676772002475, -87.9215064884755];2701 N 8TH ST
409;112130207;08/01/2011;08:07 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06793550764606, -87.95660349708581];3414 W CENTER ST
