;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;72270202;08/15/2007;10:35 PM;2;SIMPLE ASSAULT;;;;;[42.99991275437128, -87.95553004818491];2459 S 33RD ST
391;72210013;08/09/2007;01:01 AM;6;SIMPLE ASSAULT;;;;;[42.9737934532574, -88.01093258381903];7810 W HOWARD AV #LOWER
392;72180209;08/06/2007;09:39 PM;6;SIMPLE ASSAULT;;;;;[42.96808682653355, -87.97821400288554];4210 S 51ST ST #1
393;72160134;08/04/2007;04:19 PM;6;SIMPLE ASSAULT;;;;;[42.98446039355994, -87.98796754097155];3309 S 60TH ST
394;72430018;08/31/2007;01:06 AM;2;SIMPLE ASSAULT;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
395;72430025;08/31/2007;02:53 AM;2;SIMPLE ASSAULT;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
396;72430137;08/31/2007;04:10 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #320
397;72410257;08/29/2007;10:03 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02087283236193, -87.93940492296163];1006 S 21ST ST
398;72400045;08/28/2007;03:30 AM;2;SIMPLE ASSAULT;;;;;[43.00129948600596, -87.93073333236194];1426 W HAYES AV
399;72400066;08/28/2007;07:19 AM;2;SIMPLE ASSAULT;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
400;72400156;08/28/2007;02:41 PM;2;SIMPLE ASSAULT;;;;;[43.004853, -87.91879161368207];2173 S 6TH ST
401;72400004;08/27/2007;08:34 PM;2;SIMPLE ASSAULT;;;;;[43.01468832361937, -87.92398249177702];1558 S 10TH ST
402;72380038;08/26/2007;02:48 AM;2;SIMPLE ASSAULT;;;;;[43.02326857598594, -87.9097172722389];200 E NATIONAL AV
403;72380046;08/26/2007;04:11 AM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
404;72380059;08/26/2007;06:26 AM;2;KIDNAPING;SIMPLE ASSAULT;;;;[43.008437139523465, -87.93296820465723];1590 W ROGERS ST
405;72380199;08/26/2007;07:51 PM;2;SIMPLE ASSAULT;;;;;[43.02215152510252, -87.92495083236193];1033 W WALKER ST
406;72380236;08/26/2007;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.02220047157924, -87.92790291618097];1234 W WALKER ST #5
407;72370032;08/25/2007;03:05 AM;2;SIMPLE ASSAULT;;;;;[43.01893905285593, -87.93300951871218];1202 S CESAR E CHAVEZ DR
408;72370039;08/25/2007;04:05 AM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.01509514654625, -87.92263998268774];1539 S 9TH ST
409;72360200;08/24/2007;07:22 PM;2;SIMPLE ASSAULT;;;;;[43.01231152596792, -87.93020364210284];1426 W MITCHELL ST
410;72340208;08/22/2007;05:32 PM;2;SIMPLE ASSAULT;;;;;[43.00807545045876, -87.92968098990112];2005 S 14TH ST
411;72340243;08/22/2007;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.00787613044608, -87.93220600288554];2016 S 15TH PL #UPR
412;72350006;08/22/2007;11:43 PM;6;SIMPLE ASSAULT;;;;;[43.00843648600596, -87.93601255536962];1816 W ROGERS ST
413;72330016;08/21/2007;03:23 AM;6;SIMPLE ASSAULT;;;;;[43.01596527560735, -87.93298905150314];1449 S CESAR E CHAVEZ DR
414;72330232;08/21/2007;11:06 PM;2;SIMPLE ASSAULT;;;;;[43.005198657770315, -87.92750219259636];1219 W WINDLAKE AV
415;72320017;08/20/2007;01:31 AM;6;SIMPLE ASSAULT;;;;;[43.01437941214159, -87.93575899068051];1572 S MUSKEGO AV
416;72310012;08/19/2007;12:54 AM;2;SIMPLE ASSAULT;;;;;[43.00167583236194, -87.92720438631792];2352 S 12TH ST
417;72290182;08/17/2007;05:21 PM;2;SIMPLE ASSAULT;;;;;[43.002989446841035, -87.93265894192298];1560 W LINCOLN AV
418;72250015;08/13/2007;01:06 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00384851177233, -87.92909140019637];1341 W WINDLAKE AV
419;72250018;08/13/2007;01:06 AM;2;SIMPLE ASSAULT;;;;;[43.00384851177233, -87.92909140019637];1341 W WINDLAKE AV
420;72250198;08/13/2007;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.00201008964743, -87.924849069825];2333 S 10TH ST #A
421;72230031;08/11/2007;02:22 AM;2;SIMPLE ASSAULT;;;;;[43.005051524006014, -87.93108351341712];2162 S 15TH ST
422;72230134;08/11/2007;01:32 PM;6;SIMPLE ASSAULT;;;;;[43.02016746768412, -87.93388333236193];1624 W WASHINGTON ST
423;72230189;08/11/2007;07:21 PM;2;SIMPLE ASSAULT;;;;;[43.00087567055226, -87.91887155539827];2433 S 6TH ST
424;72220186;08/10/2007;09:14 PM;2;SIMPLE ASSAULT;;;;;[43.015058381903174, -87.9329224989904];1540 S CESAR E CHAVEZ DR
425;72210106;08/09/2007;01:18 PM;2;SIMPLE ASSAULT;;;;;[43.00102238490273, -87.93117000458705];2410 S 15TH ST
426;72200026;08/08/2007;02:04 AM;2;SIMPLE ASSAULT;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
427;72190033;08/07/2007;03:29 AM;2;SIMPLE ASSAULT;;;;;[43.00907458673322, -87.91775910257358];1945 S 5TH PL
428;72190106;08/07/2007;01:00 PM;2;SIMPLE ASSAULT;;;;;[43.017876167638065, -87.93557854097155];1307 S 18TH ST
429;72190124;08/07/2007;02:19 PM;2;SIMPLE ASSAULT;;;;;[43.011054511541204, -87.91722386081135];510 W MAPLE ST
430;72190213;08/07/2007;08:47 PM;2;SIMPLE ASSAULT;;;;;[43.00543754954123, -87.93536245181508];2148 S 18TH ST
431;72180113;08/06/2007;12:38 PM;2;SIMPLE ASSAULT;;;;;[43.005654723007694, -87.93435594460172];2138 S 17TH ST
432;72170023;08/05/2007;02:09 AM;2;SIMPLE ASSAULT;;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
433;72170024;08/05/2007;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
434;72170048;08/05/2007;06:37 AM;2;SIMPLE ASSAULT;;;;;[43.004349491545895, -87.92859209590847];1308 W WINDLAKE AV
435;72170210;08/05/2007;11:10 PM;2;SIMPLE ASSAULT;;;;;[43.01909752596792, -87.92581066763806];1110 W SCOTT ST
436;72140045;08/02/2007;05:13 AM;2;SIMPLE ASSAULT;;;;;[42.99764250043269, -87.92954113627445];1334 W HARRISON AV
437;72140214;08/02/2007;08:53 PM;2;SIMPLE ASSAULT;;;;;[43.016409670552264, -87.91972445513329];1422 S 7TH ST #6
438;72150007;08/02/2007;11:29 PM;2;SIMPLE ASSAULT;;;;;[43.005811653875185, -87.92680365595264];1163 W WINDLAKE AV
439;72130242;08/01/2007;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.01698554674263, -87.92718316763806];1209 W GREENFIELD AV
440;72410255;08/29/2007;10:06 PM;2;SIMPLE ASSAULT;;;;;[43.00363771717929, -87.93440349567216];2248 S 17TH ST
441;72400257;08/28/2007;08:49 PM;2;SIMPLE ASSAULT;;;;;[42.95163623583806, -87.93405753867825];1615 W EDGERTON AV #U
442;72350108;08/23/2007;12:13 PM;2;SIMPLE ASSAULT;;;;;[42.9653666137439, -87.92938286098287];1311 W WHITAKER AV
443;72330160;08/21/2007;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.00653154394689, -87.93668927084414];2100 S 19TH ST
444;72310008;08/19/2007;01:11 AM;2;SIMPLE ASSAULT;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
445;72310030;08/19/2007;06:02 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
446;72290199;08/17/2007;07:12 PM;6;SIMPLE ASSAULT;;;;;[42.932635457152514, -87.94372041618097];2260 W MANGOLD AV
447;72270017;08/15/2007;02:23 AM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #6
448;72240120;08/12/2007;02:42 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
449;72230027;08/11/2007;02:33 AM;6;SIMPLE ASSAULT;;;;;[42.96667445325738, -87.942132];2222 W BOLIVAR AV
450;72160049;08/04/2007;04:52 AM;6;SIMPLE ASSAULT;;;;;[42.93045449321932, -87.94809033527612];2606 W COLLEGE AV
451;72160137;08/04/2007;03:54 PM;2;SIMPLE ASSAULT;;;;;[42.944817518754554, -87.92098255536962];700 W GRANGE AV
452;72150078;08/03/2007;07:51 AM;6;SIMPLE ASSAULT;;;;;[42.98115648456368, -87.94181194463039];2157 W MORGAN AV
453;72140231;08/02/2007;10:45 PM;2;SIMPLE ASSAULT;;;;;[42.983208754371276, -87.93024753375819];3367 S 14TH ST
454;72430026;08/31/2007;02:44 AM;2;SIMPLE ASSAULT;;;;;[42.99221641326679, -87.92619443738836];2866 S 11TH ST
455;72410167;08/29/2007;03:48 PM;2;SIMPLE ASSAULT;;;;;[42.99585341909517, -87.9237790226497];2683 S 9TH PL
456;72360167;08/24/2007;04:25 PM;2;SIMPLE ASSAULT;;;;;[42.986682586733224, -87.92887955539827];3169 S 13TH ST
457;72340128;08/22/2007;12:26 PM;5;SIMPLE ASSAULT;;;;;[43.07229000000001, -87.92388286799604];2946 N 10TH ST
458;72300138;08/18/2007;01:10 PM;2;SIMPLE ASSAULT;;;;;[42.97369554674262, -87.89611193060769];1031 E HOWARD AV
459;72300211;08/18/2007;10:46 PM;2;SIMPLE ASSAULT;;;;;[42.99074052844941, -87.92879007372014];2953 S 13TH ST
460;72280075;08/16/2007;10:41 AM;2;SIMPLE ASSAULT;;;;;[42.997994580904844, -87.91883341185313];2554 S 6TH ST
461;72250117;08/13/2007;12:18 PM;2;SIMPLE ASSAULT;;;;;[42.99327958673322, -87.92749152264969];2815 S 12TH ST
462;72230048;08/11/2007;04:57 AM;2;SIMPLE ASSAULT;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST #101
463;72210141;08/09/2007;04:19 PM;2;SIMPLE ASSAULT;;;;;[42.992028502914195, -87.89810007372014];2915 S LENOX ST
464;72210176;08/09/2007;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.00334369248079, -87.91850012848417];2258 S CHASE AV
465;72210196;08/09/2007;10:39 PM;2;SIMPLE ASSAULT;;;;;[42.99849941909517, -87.92129854818492];2529 S 8TH ST
466;72200242;08/08/2007;10:49 PM;2;SIMPLE ASSAULT;;;;;[42.99717776019966, -87.91420096826103];2619 S 3RD ST
467;72200006;08/07/2007;11:54 PM;2;SIMPLE ASSAULT;;;;;[42.99471827699233, -87.93138904097155];2739 S 15TH ST
468;72170018;08/05/2007;01:14 AM;2;SIMPLE ASSAULT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #13
469;72170081;08/05/2007;10:36 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99923710381435, -87.90857062712786];106 E CLARENCE ST
470;72160019;08/04/2007;01:15 AM;2;SIMPLE ASSAULT;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
471;72160185;08/04/2007;09:48 PM;2;SIMPLE ASSAULT;;;;;[42.98816551399403, -87.88624216763806];1827 E OKLAHOMA AV #LOWER
472;72430004;08/31/2007;12:17 AM;3;SIMPLE ASSAULT;;;;;[43.055933740233016, -87.96401084373024];4012 W LISBON AV
473;72420020;08/30/2007;01:06 AM;3;SIMPLE ASSAULT;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AV
474;72420021;08/30/2007;02:32 AM;3;SIMPLE ASSAULT;;;;;[43.060148999999996, -87.96771057372014];2239 N SHERMAN BL
475;72420215;08/30/2007;08:23 PM;3;SIMPLE ASSAULT;;;;;[43.05969050291421, -87.96112910646872];2217 N 38TH ST
476;72420216;08/30/2007;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.06249521171799, -87.96114171171797];3800 W MEINECKE AV
477;72420226;08/30/2007;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.06428277853242, -87.96099208589692];2500 N 38TH ST
478;72420251;08/30/2007;11:23 PM;7;SIMPLE ASSAULT;;;;;[43.067969580904844, -87.96212492627986];2704 N 39TH ST #UPPER
479;72410017;08/29/2007;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
480;72410029;08/29/2007;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.06672783236195, -87.97366286410092];2630 N 48TH ST
481;72410179;08/29/2007;04:40 PM;3;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.06369496863638, -87.96219491517137];2460 N 39TH ST
482;72410232;08/29/2007;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.05305683236193, -87.95884161368208];1725 N 36TH ST
483;72410234;08/29/2007;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.067267664723886, -87.97614286078269];2650 N 50TH ST
484;72410249;08/29/2007;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.06769851399403, -87.9319442514571];1517 W CENTER ST
485;72420002;08/29/2007;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.061103167638066, -87.96889063200395];2319 N 44TH ST
486;72420017;08/29/2007;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.05512742772217, -87.96183145989382];3818 W LISBON AV
487;72390039;08/27/2007;03:26 AM;3;SIMPLE ASSAULT;;;;;[43.06524241326679, -87.97237441185312];2544 N 47TH ST
488;72390147;08/27/2007;01:41 PM;3;SIMPLE ASSAULT;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
489;72390150;08/27/2007;02:41 PM;5;SIMPLE ASSAULT;;;;;[43.067851460895504, -87.93450043832739];1700 W CENTER ST
490;72390191;08/27/2007;04:29 PM;5;SIMPLE ASSAULT;;;;;[43.062170489324195, -87.92365033236193];936 W MEINECKE AV #3
491;72390276;08/27/2007;11:02 PM;3;SIMPLE ASSAULT;;;;;[43.05980674854291, -87.96882235688754];2228 N 44TH ST #UPPER
492;72370235;08/25/2007;10:49 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06323566472386, -87.97370491906649];2434 N 48TH ST
493;72360032;08/24/2007;03:33 AM;3;SIMPLE ASSAULT;;;;;[43.062138136274456, -87.96997591185313];2368 N 45TH ST #LOWER
494;72360168;08/24/2007;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.05962674854291, -87.95388488631792];2214 N 32ND ST
495;72350064;08/23/2007;08:43 AM;3;SIMPLE ASSAULT;;;;;[43.06512675437128, -87.95985913200396];2539 N 37TH ST
496;72350154;08/23/2007;02:36 PM;3;SIMPLE ASSAULT;;;;;[43.05446764498838, -87.95611384554792];3333 W LISBON AV
497;72350246;08/23/2007;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.05711972206303, -87.96878702757415];2100 N 44TH ST
498;72340003;08/22/2007;12:14 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0542027541115, -87.92986449414296];1360 W FOND DU LAC AV
499;72340201;08/22/2007;03:02 PM;3;SIMPLE ASSAULT;;;;;[43.05522526988539, -87.94750002247714];1920 N 27TH ST
500;72340223;08/22/2007;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.06780052120741, -87.93834367055226];2025 W CENTER ST
501;72330004;08/21/2007;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
502;72330121;08/21/2007;11:53 AM;3;SIMPLE ASSAULT;;;;;[43.06461300000001, -87.96994636078269];2512 N 45TH ST
503;72330168;08/21/2007;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.06494558090483, -87.934962407958];2540 N 18TH ST
504;72330193;08/21/2007;07:19 PM;3;SIMPLE ASSAULT;;;;;[43.05793580682672, -87.97350241906649];2134 N 48TH ST
505;72330225;08/21/2007;10:14 PM;7;SIMPLE ASSAULT;;;;;[43.068986025535224, -87.93446007372015];2759 N 17TH ST
506;72310025;08/19/2007;06:20 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.048777493219326, -87.958944];3542 W VLIET ST #A
507;72310171;08/19/2007;09:35 PM;3;SIMPLE ASSAULT;;;;;[43.065386025994165, -87.94514501184206];2510 W TAMARACK ST
508;72310172;08/19/2007;09:29 PM;3;SIMPLE ASSAULT;;;;;[43.06320075437128, -87.95631763200394];2433 N 34TH ST
509;72320001;08/19/2007;11:07 PM;3;SIMPLE ASSAULT;;;;;[43.05818716763807, -87.97357065364403];2151 N 48TH ST
510;72300026;08/18/2007;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.05746649708581, -87.94502635688754];2054 N 25TH ST
511;72300031;08/18/2007;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.0508157485429, -87.96195963589908];1529 N 39TH ST
512;72300117;08/18/2007;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.064378664723876, -87.9610149190665];2502 N 38TH ST
513;72290005;08/17/2007;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.06427333289765, -87.94255576618741];2400 W WRIGHT ST
514;72290068;08/17/2007;08:40 AM;3;SIMPLE ASSAULT;;;;;[43.06731333527614, -87.96220910646872];2655 N 39TH ST #LOWER
515;72290111;08/17/2007;12:20 PM;3;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.049232754371275, -87.96197910978694];1427 N 39TH ST
516;72280007;08/16/2007;12:52 AM;3;SIMPLE ASSAULT;;;;;[43.06499969608748, -87.93629959925535];2541 N 19TH ST #A
517;72280097;08/16/2007;12:04 PM;3;SIMPLE ASSAULT;;;;;[43.06684558673322, -87.93874759925535];2639 N 21ST ST #REAR
518;72280163;08/16/2007;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.06233611708881, -87.96261453490541];3927 W MEINECKE AV
519;72270007;08/15/2007;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.05863389869583, -87.93508660502641];2130 N 18TH ST
520;72270083;08/15/2007;09:53 AM;3;SIMPLE ASSAULT;;;;;[43.05676500000001, -87.96463538631792];2010 N 41ST ST
521;72270151;08/15/2007;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.05330686424101, -87.94507470834552];1802 N 25TH ST
522;72260127;08/14/2007;02:15 PM;5;SIMPLE ASSAULT;;;;;[43.06043692159795, -87.92810076479387];2301 N TEUTONIA AV
523;72260211;08/14/2007;10:02 PM;3;SIMPLE ASSAULT;;;;;[43.051950000000005, -87.95531010978694];1625 N 33RD ST
524;72250038;08/13/2007;03:58 AM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
525;72250118;08/13/2007;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.06327124562873, -87.92401442627985];2448 N 10TH ST #REAR
526;72250205;08/13/2007;06:23 PM;7;SIMPLE ASSAULT;;;;;[43.06922363224061, -87.94866716014761];2763 N 28TH ST
527;72250209;08/13/2007;06:14 PM;5;SIMPLE ASSAULT;;;;;[43.06507141326679, -87.93251490463977];2544 N 16TH ST #LWR
528;72230225;08/12/2007;08:17 AM;3;SIMPLE ASSAULT;;;;;[43.06612221632884, -87.96111471632884];3800 W CLARKE ST
529;72240002;08/12/2007;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.066844664723874, -87.93619538631792];2638 N 19TH ST
530;72240036;08/12/2007;05:01 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.067923500432684, -87.95640099708581];3402 W CENTER ST
531;72240093;08/12/2007;08:39 AM;3;SIMPLE ASSAULT;;;;;[43.06298458673322, -87.94997010257359];2429 N 29TH ST
532;72250011;08/12/2007;11:41 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.049929506780664, -87.92931069317329];1321 W CHERRY ST
533;72250017;08/12/2007;11:25 PM;3;SIMPLE ASSAULT;;;;;[43.04931300000001, -87.9607981392173];1423 N 38TH ST
534;72230023;08/11/2007;02:30 AM;3;SIMPLE ASSAULT;;;;;[43.06305499417164, -87.9622164190665];2424 N 39TH ST
535;72230219;08/11/2007;09:51 PM;3;SIMPLE ASSAULT;;;;;[43.05284048845883, -87.95560091909516];3307 W WALNUT ST
536;72220130;08/10/2007;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.04287845045877, -87.95966007372014];959 N 37TH ST
537;72220193;08/10/2007;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.065054, -87.9699429190665];2534 N 45TH ST
538;72210017;08/09/2007;01:11 AM;5;KIDNAPING;SIMPLE ASSAULT;TRESPASSING;;;[43.056089528449434, -87.930149592042];1915-A N 14TH ST
539;72210029;08/09/2007;04:11 AM;3;SIMPLE ASSAULT;;;;;[43.06055153952925, -87.94682036081134];2613 W NORTH AV
540;72210182;08/09/2007;08:49 PM;3;SIMPLE ASSAULT;;;;;[43.05812441909515, -87.95878010646872];2129 N 36TH ST
541;72200024;08/08/2007;02:30 AM;3;SIMPLE ASSAULT;;;;;[43.05925050764605, -87.96041083236193];3712 W GARFIELD AV
542;72200025;08/08/2007;01:44 AM;3;SIMPLE ASSAULT;;;;;[43.0542997543713, -87.96242010978695];1851 N 39TH ST #UPPER
543;72190016;08/07/2007;01:51 AM;3;SIMPLE ASSAULT;;;;;[43.058589536964405, -87.9689705588684];4408 W LISBON AV
544;72190024;08/07/2007;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.05894258090484, -87.9657838607827];2168 N 42ND ST
545;72190089;08/07/2007;11:17 AM;3;SIMPLE ASSAULT;;;;;[43.0583484970858, -87.94376587910455];2122 N 24TH PL #B
546;72190234;08/07/2007;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.06460383236194, -87.93127589021306];2522 N 15TH ST
547;72190239;08/07/2007;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.06405746047074, -87.93058016472386];1414 W WRIGHT ST
548;72170158;08/05/2007;05:41 PM;3;SIMPLE ASSAULT;;;;;[43.064918664723876, -87.96100438299969];2536 N 38TH ST
549;72170189;08/05/2007;09:00 PM;7;SIMPLE ASSAULT;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
550;72170202;08/05/2007;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.05881738773155, -87.93261438242277];2142 N 16TH ST #3
551;72170213;08/05/2007;11:36 PM;3;SIMPLE ASSAULT;;;;;[43.066755167638064, -87.93374238963614];2640 N 17TH ST
552;72160018;08/04/2007;01:00 AM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST #UPR
553;72150030;08/03/2007;03:20 AM;3;SIMPLE ASSAULT;;;;;[43.0486726957648, -87.96454611894083];4035 W VLIET ST
554;72150115;08/03/2007;09:56 AM;3;SIMPLE ASSAULT;;;;;[43.066824238954645, -87.95114943137618];2639 N 30TH ST
555;72150221;08/03/2007;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.057494167638055, -87.97357759925535];2113 N 48TH ST
556;72140191;08/02/2007;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.06066649321932, -87.96975372300767];4424 W NORTH AV
557;72140203;08/02/2007;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.06645741326679, -87.9748963607827];2612 N 49TH ST
558;72130119;08/01/2007;11:38 AM;3;SIMPLE ASSAULT;;;;;[43.061103167638066, -87.96889063200395];2319 N 44TH ST
559;72130121;08/01/2007;11:13 AM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST
560;72130137;08/01/2007;12:43 PM;3;SIMPLE ASSAULT;;;;;[43.059528, -87.95628338631792];2210 N 34TH ST
