;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;110010106;01/01/2011;11:59 AM;5;SIMPLE ASSAULT;;;;;[43.04868396705453, -87.92288297415541];1410 N 9TH ST #579
390;110010042;01/01/2011;03:52 AM;7;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.10172906645243, -87.9587135882991];4650 N HOPKINS ST
391;110010084;01/01/2011;08:58 AM;5;SIMPLE ASSAULT;;;;;[43.08848069608749, -87.94702863589909];3943-A N 27TH ST
392;110010088;01/01/2011;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.07076011518265, -87.94241059925535];2847 N 24TH ST
393;110010073;01/01/2011;07:06 AM;4;SIMPLE ASSAULT;;;;;[43.169147056898815, -88.04445865147966];8301-P N 107TH ST
394;110010017;01/01/2011;12:53 AM;2;SIMPLE ASSAULT;;;;;[43.01577255510982, -87.9358354765709];1505 S UNION ST #UPR
395;110010055;01/01/2011;04:35 AM;2;SIMPLE ASSAULT;;;;;[43.00096567055226, -87.92367904818492];2411 S 9TH PL
396;110010101;01/01/2011;10:55 AM;2;SIMPLE ASSAULT;;;;;[43.01107062753189, -87.9365165683827];1802-B S 19TH ST
397;110010076;01/01/2011;08:37 AM;6;SIMPLE ASSAULT;;;;;[42.99228813044607, -87.93367354284747];2872-A S 16TH ST
398;110010019;01/01/2011;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.05325844740035, -87.95876643349322];1802 N 36TH ST #UPR
399;110010138;01/01/2011;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.05548783819032, -87.95641107372015];1917 N 34TH ST
