;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
379;62420158;08/30/2006;05:44 PM;3.0;SIMPLE ASSAULT;;;;;[43.05414034793476, -87.95253265206523];1800 N 31ST ST
380;62420190;08/30/2006;06:52 PM;3.0;SIMPLE ASSAULT;;;;;[43.055675497085815, -87.94262586467782];1938 N 24TH ST
381;62420242;08/30/2006;11:08 PM;3.0;SIMPLE ASSAULT;;;;;[43.064558664723876, -87.96101589353127];2508 N 38TH ST
382;62410102;08/29/2006;11:03 AM;3.0;SIMPLE ASSAULT;;;;;[43.06665658673322, -87.97000760646873];2623 N 45TH ST
383;62410164;08/29/2006;02:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.06680933527613, -87.9622101025736];2637 N 39TH ST
384;62410225;08/29/2006;08:45 PM;3.0;SIMPLE ASSAULT;;;;;[43.04782858673323, -87.95881238631792];1330 N 36TH ST
385;62400239;08/28/2006;08:13 PM;3.0;SIMPLE ASSAULT;;;;;[43.05241048600598, -87.962571];3906 W WALNUT ST
386;62400267;08/28/2006;07:07 PM;3.0;SIMPLE ASSAULT;;;;;[43.0677825212074, -87.93697091909516];1921 W CENTER ST
387;62390070;08/27/2006;08:39 AM;5.0;SIMPLE ASSAULT;;;;;[43.06336141326679, -87.92540386799605];2452 N 11TH ST
388;62400006;08/27/2006;11:45 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06023050291418, -87.96466108814687];2245 N 41ST ST
389;62450001;08/27/2006;08:18 PM;5.0;SIMPLE ASSAULT;;;;;[43.07106877718246, -87.92681572281752];1201 W LOCUST ST
390;62380012;08/26/2006;12:28 AM;3.0;SIMPLE ASSAULT;;;;;[43.06514383236194, -87.9586063607827];2538-A N 36TH ST
391;62380024;08/26/2006;01:59 AM;3.0;SIMPLE ASSAULT;;;;;[43.06651082653357, -87.94117344460173];2618 N 23RD ST
392;62380155;08/26/2006;03:10 PM;3.0;SIMPLE ASSAULT;;;;;[43.05926550043269, -87.96066372300767];3718 W GARFIELD AV
393;62380175;08/26/2006;06:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
394;62370071;08/25/2006;09:51 AM;3.0;SIMPLE ASSAULT;;;;;[43.06693538773155, -87.97489391517136];2640 N 49TH ST
395;62350268;08/23/2006;11:02 PM;3.0;SIMPLE ASSAULT;;;;;[43.05230983236194, -87.95883163921731];1637 N 36TH ST
396;62340238;08/22/2006;08:21 PM;3.0;SIMPLE ASSAULT;;;;;[43.06314524562873, -87.95624340463978];2428 N 34TH ST
397;62330231;08/21/2006;06:37 PM;7.0;SIMPLE ASSAULT;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
398;62330234;08/21/2006;06:35 PM;3.0;SIMPLE ASSAULT;;;;;[43.04723383236194, -87.96032590074464];1306 N 37TH PL
399;62320019;08/20/2006;01:22 AM;7.0;SIMPLE ASSAULT;;;;;[43.07055299999999, -87.95979007703836];2841 N 37TH ST
400;62310215;08/19/2006;05:58 PM;3.0;SIMPLE ASSAULT;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
401;62290137;08/17/2006;03:58 PM;3.0;SIMPLE ASSAULT;;;;;[43.06714166472386, -87.9486039190665];2648 N 28TH ST
402;62290219;08/17/2006;10:10 PM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.054111110739235, -87.93768339353127];1812 N 20TH ST
403;62280205;08/16/2006;08:49 PM;3.0;SIMPLE ASSAULT;;;;;[43.06454155536963, -87.96334488242277];2514 N 40TH ST
404;62280213;08/16/2006;09:56 PM;3.0;SIMPLE ASSAULT;;;;;[43.066475497085804, -87.9573924190665];2614 N 35TH ST
405;62260111;08/14/2006;10:30 AM;3.0;SIMPLE ASSAULT;;;;;[43.059170460470746, -87.94325322300767];2416 W GARFIELD AV
406;62260176;08/14/2006;04:31 PM;3.0;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
407;62240158;08/12/2006;10:35 PM;3.0;SIMPLE ASSAULT;;;;;[43.05871758090484, -87.96579491517136];2160 N 42ND ST
408;62230002;08/11/2006;12:25 AM;3.0;SIMPLE ASSAULT;;;;;[43.061948832361935, -87.93874238631791];2364 N 21ST ST
409;62230141;08/11/2006;04:32 PM;3.0;SIMPLE ASSAULT;;;;;[43.06603146768411, -87.94390214501702];2452 W CLARKE ST
410;62220014;08/10/2006;12:45 AM;3.0;SIMPLE ASSAULT;;;;;[43.063298696087486, -87.94006159925536];2443 N 22ND ST
411;62220257;08/10/2006;09:21 PM;3.0;SIMPLE ASSAULT;;;;;[43.06764453563411, -87.92828405398464];1323 W CENTER ST
412;62210170;08/09/2006;02:18 PM;3.0;SIMPLE ASSAULT;;;;;[43.05863175875163, -87.95638625861648];2157 N 34TH ST
413;62210258;08/09/2006;09:52 PM;3.0;SIMPLE ASSAULT;;;;;[43.06039584825548, -87.95759297340176];2273 N 35TH ST
414;62200018;08/08/2006;02:44 AM;3.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.05580149708581, -87.94262586467782];1940 N 24TH ST #LOWER
415;62210009;08/08/2006;11:50 PM;7.0;SIMPLE ASSAULT;;;;;[43.067967525967916, -87.9626925];3912 W CENTER ST
416;62190223;08/07/2006;06:38 PM;5.0;SIMPLE ASSAULT;;;;;[43.06467541326677, -87.93252485746447];2524 N 16TH ST
417;62190265;08/07/2006;11:07 PM;3.0;SIMPLE ASSAULT;;;;;[43.05969050291421, -87.96112910646872];2217 N 38TH ST
418;62180007;08/06/2006;12:38 AM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;[43.05275945325738, -87.94202302553522];2318 W WALNUT ST
419;62180161;08/06/2006;07:47 PM;3.0;SIMPLE ASSAULT;;;;;[43.05933886372554, -87.94506856592986];2203 N 25TH ST
420;62170028;08/05/2006;04:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.063487413266785, -87.96453288242277];2452 N 41ST ST
421;62170045;08/05/2006;05:25 AM;3.0;SIMPLE ASSAULT;;;;;[43.055712, -87.95999863200394];1937-A N 37TH ST
422;62170199;08/05/2006;10:47 PM;3.0;SIMPLE ASSAULT;;;;;[43.05485860502643, -87.95964698473657];3627 W LISBON AV
423;62160243;08/04/2006;01:23 PM;3.0;SIMPLE ASSAULT;;;;;[43.062222532315886, -87.93594041909516];1825 W MEINECKE AV
424;62150206;08/03/2006;09:54 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
425;62150206;08/03/2006;09:54 PM;3.0;SIMPLE ASSAULT;;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
426;62140106;08/02/2006;12:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.06794347100232, -87.94900391909516];2814 W CENTER ST
427;62140233;08/02/2006;09:30 PM;3.0;SIMPLE ASSAULT;;;;;[43.05330686424101, -87.94507470834552];1802 N 25TH ST
428;62140238;08/02/2006;09:44 PM;3.0;SIMPLE ASSAULT;;;;;[43.06467541326677, -87.97492541517136];2518 N 49TH ST
