;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
506;92170048;08/05/2009;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068841994171635, -87.96446644070657];2746 N 41ST ST
507;92170051;08/05/2009;08:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04342275823776, -87.95942771120669];3611 W STATE ST
508;92170080;08/05/2009;11:47 AM;3.0;THEFT FROM BUILDING;;;;;[43.067520167638065, -87.96339113532217];2677 N 40TH ST
509;92170094;08/05/2009;01:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05216616763806, -87.9587559190665];1628 N 36TH ST
510;92170151;08/05/2009;08:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053588670552244, -87.95765108425172];1743 N 35TH ST
511;92170175;08/05/2009;09:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
512;92160068;08/04/2009;10:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0646219686364, -87.9399639190665];2516 N 22ND ST
513;92160072;08/04/2009;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06264099417163, -87.96222639353127];2404 N 39TH ST
514;92160121;08/04/2009;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05935497751103, -87.97047141509661];4500 W LISBON AV
515;92160131;08/04/2009;03:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06586271157254, -87.9276781652704];1300 W CLARKE ST
516;92150060;08/03/2009;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05541274715792, -87.93015755539827];1841 N 14TH ST
517;92150139;08/03/2009;05:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0699690058284, -87.96450763200394];2809 N 41ST ST
518;92140062;08/02/2009;10:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06834959256162, -87.9240310010096];2731 N 10TH ST
519;92130067;08/01/2009;09:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06743, -87.9645680809335];2663 N 41ST ST
520;92130076;08/01/2009;10:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560539529256, -87.950043];2901 W NORTH AV
521;92430049;08/31/2009;10:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11813747792723, -88.0075937514571];7711 W SHERIDAN AV
522;92430086;08/31/2009;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09437683819033, -87.97461013200395];4241 N 49TH ST
523;92430110;08/31/2009;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12244624562871, -88.00462336078269];5756 N 75TH ST
524;92430130;08/31/2009;05:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122399838507434, -88.01761518284418];8614 W FOND DU LAC AV
525;92430187;08/31/2009;09:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
526;92430190;08/31/2009;09:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09442086372556, -87.97696908482864];4241 N 51ST BL
527;92420046;08/30/2009;10:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112345344756086, -88.00451354694277];7500 W FOND DU LAC AV
528;92420048;08/30/2009;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109210735760975, -88.01076372257499];8017 W HERBERT AV
529;92410070;08/29/2009;11:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12441783236193, -88.0045943280341];5852 N 75TH ST
530;92410081;08/29/2009;01:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
531;92390029;08/27/2009;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1131433139245, -88.0013375923018];7216 W GRANTOSA DR
532;92390055;08/27/2009;10:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11439171882409, -87.99882568898968];7007 W GRANTOSA DR
533;92390183;08/27/2009;07:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092521580904844, -87.99572439353128];4128 N 67TH ST
534;92380082;08/26/2009;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09358125126426, -87.98579742343908];5828 W HOPE AV
535;92380120;08/26/2009;03:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12273528282071, -88.03446913200395];5767 N 98TH ST
536;92380133;08/26/2009;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10367770304105, -87.99190138868384];6410 W LEON TR
537;92370115;08/25/2009;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103600884817354, -88.00460810646872];4727 N 74TH ST
538;92370156;08/25/2009;06:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
539;92360017;08/24/2009;01:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
540;92360103;08/24/2009;02:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1127373901884, -88.02432940483665];5243 N 90TH ST
541;92360121;08/24/2009;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12150188481738, -88.02569290074464];5700 N 91ST ST
542;92350037;08/23/2009;05:17 AM;4.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.113357335276135, -87.98868065753918];5259 N 62ND ST
543;92350037;08/23/2009;05:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113357335276135, -87.98868065753918];5259 N 62ND ST
544;92350094;08/23/2009;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10894788900095, -88.02096131499236];8730 W APPLETON AV
545;92350153;08/23/2009;08:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508051875457, -88.01245366763806];8014 W HAMPTON AV
546;92350163;08/23/2009;10:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.0096598068267];7901 W VILLARD AV
547;92360004;08/23/2009;11:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11376216763807, -87.97753867917925];5303 N 52ND ST
548;92340097;08/22/2009;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093554781956584, -87.98315071372666];5600 W HOPE AV
549;92340149;08/22/2009;08:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
550;92340156;08/22/2009;09:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11548941326677, -87.97989488631792];5376 N 54TH ST
551;92330051;08/21/2009;10:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11354552844941, -87.98496815753917];5271 N 58TH ST
552;92330128;08/21/2009;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10186380099833, -88.00685289353127];4640 N 76TH ST
553;92330156;08/21/2009;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10019016763806, -87.99190116475253];4545 N 64TH ST
554;92320039;08/20/2009;08:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11386851399405, -87.99771966180968];6909 W CALDWELL CT
555;92320058;08/20/2009;10:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12606500000001, -87.99714533524747];5950 N 69TH ST
556;92320082;08/20/2009;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09990890342768, -87.98880228224378];6150 W FOND DU LAC AV
557;92310097;08/19/2009;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11091012101102, -87.99132906261164];5145 N 64TH ST
558;92310137;08/19/2009;05:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
559;92310149;08/19/2009;06:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
560;92300044;08/18/2009;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09460452455786, -88.00762483893767];7600 W APPLETON AV
561;92300058;08/18/2009;09:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11435658673324, -87.97630061757722];5323 N 51ST BL
562;92300075;08/18/2009;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089336450458774, -87.9855929662418];3956 N 58TH ST
563;92290021;08/17/2009;03:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
564;92290060;08/17/2009;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09397924562873, -87.97572585356933];4218 N 50TH ST
565;92290065;08/17/2009;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11851345325738, -88.02958058381903];9336 W SHERIDAN AV #3
566;92290085;08/17/2009;12:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
567;92290101;08/17/2009;01:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1124098731606, -87.99113358670456];5210 N 64TH ST
568;92290197;08/17/2009;08:46 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.126809539529255, -88.00663066763806];7605 W FLORIST AV
569;92270018;08/15/2009;01:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8566 W APPLETON AV
570;92270049;08/15/2009;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123183478792605, -88.001802];7224 W CARMEN AV
571;92260158;08/14/2009;06:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13139375437129, -88.01726538548118];6234 N JOYCE AV
572;92250113;08/13/2009;04:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11224348211084, -88.0194915];8610 W VILLARD AV
573;92240035;08/12/2009;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12335645045877, -88.01214162479059];5803 N 81ST ST
574;92240045;08/12/2009;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08928258673322, -87.97833965753918];3957 N 52ND ST
575;92240118;08/12/2009;04:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11215547157924, -87.99693330391251];6830 W VILLARD AV
576;92240165;08/12/2009;09:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
577;92230063;08/11/2009;09:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099695419095156, -88.00443533524746];4524 N 74TH ST
578;92230072;08/11/2009;09:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
579;92230078;08/11/2009;10:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12197028282071, -88.03450063200395];5729 N 98TH ST
580;92230082;08/11/2009;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
581;92230090;08/11/2009;08:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
582;92230113;08/11/2009;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
583;92220027;08/10/2009;05:10 AM;7.0;ARSON;THEFT FROM MOTOR VEHICLE;;;;[43.11078347209885, -88.00867221867985];7823 W HERBERT AV
584;92220113;08/10/2009;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09583976132486, -87.98368297971624];5638 W FOND DU LAC AV
585;92210009;08/09/2009;12:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13027805301019, -88.02424162997502];9000 W LYNX AV
586;92210093;08/09/2009;11:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11696167117955, -87.99451393537211];5451 N 67TH ST
587;92210150;08/09/2009;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
588;92200036;08/08/2009;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096482335276136, -87.99067963200395];4347 N 63RD ST
589;92200051;08/08/2009;10:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09082941326679, -87.9982254190665];4034 N 69TH ST
590;92190026;08/07/2009;03:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09502369608748, -87.97224960257358];4277 N 47TH ST
591;92190041;08/07/2009;08:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09054250291419, -87.99709009925536];4023 N 68TH ST
592;92190093;08/07/2009;12:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096321173466436, -87.99320757372014];4341 N 65TH ST
593;92190107;08/07/2009;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09082941326679, -87.9982254190665];4034 N 69TH ST
594;92190108;08/07/2009;01:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11205884430571, -87.98131019747943];5500 W VILLARD AV
595;92180044;08/06/2009;05:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11953346047074, -87.99302297155059];6520 W SILVER SPRING DR
596;92180078;08/06/2009;10:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11834206300988, -87.99457042378215];6700 W SHERIDAN AV
597;92180092;08/06/2009;12:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12623616763807, -88.00087486078269];5956 N 72ND ST
598;92180140;08/06/2009;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV
599;92180171;08/06/2009;06:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12232958090485, -88.00586484246082];5734 N 76TH ST
600;92180172;08/06/2009;06:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115119277144814, -88.00875681957619];7809 W FOND DU LAC AV
601;92170071;08/05/2009;11:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13352025761225, -88.0059748477864];6365 N 76TH ST
602;92160040;08/04/2009;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11134197446478, -88.01697064311246];5141 N 85TH ST
603;92160043;08/04/2009;06:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10906467055224, -87.99371916475253];5027 N 66TH ST
604;92160054;08/04/2009;09:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
605;92160057;08/04/2009;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12222052909602, -88.02941939800881];5750 N 94TH ST
606;92160073;08/04/2009;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106778115182635, -87.9863705809335];4907 N 60TH ST
607;92160095;08/04/2009;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10806432944776, -87.9948428280341];4938 N 67TH ST
608;92160137;08/04/2009;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10998807825045, -88.00193260840197];7219 W FOND DU LAC AV
609;92150055;08/03/2009;11:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12468416815767, -88.0236870690752];8901 W FLAGG AV
610;92150055;08/03/2009;11:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12468416815767, -88.0236870690752];8901 W FLAGG AV
611;92150074;08/03/2009;12:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
612;92150088;08/03/2009;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13212344601536, -88.01556534967419];6276 N 84TH ST
613;92140086;08/02/2009;11:59 AM;4.0;THEFT FROM BUILDING;;;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR #2
614;92140143;08/02/2009;07:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09915951485942, -87.99588972300768];6708 W RUBY AV
615;92430161;08/31/2009;07:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
616;92430166;08/31/2009;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05588224562871, -87.89490390463978];1870 N ARLINGTON PL
617;92420036;08/30/2009;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048114476485, -87.89680056558542];1400 N FARWELL AV
618;92420052;08/30/2009;11:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05128316180969, -87.90460495181507];1626 N JACKSON ST
619;92420055;08/30/2009;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04675744401713, -87.91436082503371];1300 N MARTIN L KING JR DR
620;92420074;08/30/2009;11:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.070580419095165, -87.8867495809335];2851 N CRAMER ST
621;92420093;08/30/2009;04:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07238100582839, -87.88424809925536];2963 N FREDERICK AV
622;92420097;08/30/2009;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05510247238731, -87.89667233842145];1836 N PULASKI ST
623;92400068;08/28/2009;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05914568194923, -87.88352765777032];2126 E IVANHOE PL
624;92400095;08/28/2009;02:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
625;92400156;08/28/2009;07:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07287583819033, -87.88299811700031];3005 N MARYLAND AV
626;92400161;08/28/2009;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047466866847046, -87.91187306462206];1331 N EDISON ST
627;92390190;08/27/2009;08:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070417832361926, -87.89910242627985];2852 N WEIL ST
628;92380049;08/26/2009;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06669831522113, -87.8880596781384];2645 N OAKLAND AV
629;92380055;08/26/2009;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05761510822908, -87.89088912404078];1968 N BARTLETT AV
630;92370037;08/25/2009;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07971448845882, -87.89852177699233];1007 E TOWNSEND ST
631;92370051;08/25/2009;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062290360811346, -87.88686013200395];2443 N CRAMER ST
632;92370080;08/25/2009;12:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06692683819031, -87.884299092042];2637 N FREDERICK AV
633;92370163;08/25/2009;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059355576116914, -87.88800668900569];2200 N OAKLAND AV
634;92360062;08/24/2009;06:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
635;92360116;08/24/2009;04:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
636;92360141;08/24/2009;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
637;92360160;08/24/2009;07:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07195825728547, -87.9014934190665];2938 N FRATNEY ST
638;92360209;08/24/2009;11:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07527699417162, -87.90147392627985];3122 N FRATNEY ST
639;92340050;08/22/2009;09:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067552630403775, -87.90274120222172];700 E CENTER ST
640;92340085;08/22/2009;01:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046980080368755, -87.91070371698584];123 E KNAPP ST
641;92340120;08/22/2009;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05544233637264, -87.89064446601066];1623 E KANE PL
642;92330029;08/21/2009;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069004497085814, -87.90526636799605];2768 N HOLTON ST
643;92330074;08/21/2009;01:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
644;92330086;08/21/2009;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07132716763806, -87.88301059925536];2911 N MARYLAND AV
645;92320063;08/20/2009;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06262441909516, -87.9041690809335];2423 N BOOTH ST
646;92320107;08/20/2009;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06344283236194, -87.9016805809335];2465 N FRATNEY ST
647;92320203;08/20/2009;10:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050509110450776, -87.89532379545841];1321 E ALBION ST
648;92330004;08/20/2009;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
649;92310133;08/19/2009;03:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.049977647527186, -87.89517376562402];1515 N FARWELL AV #101
650;92310177;08/19/2009;08:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081828738661436, -87.89877043077539];3494 N WEIL ST
651;92300060;08/18/2009;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
652;92300180;08/18/2009;07:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04931951788916, -87.899283];1027 E LYON ST
653;92290040;08/17/2009;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06362316763807, -87.90160540074464];2474 N FRATNEY ST
654;92290042;08/17/2009;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062080489324195, -87.903063];632 E MEINECKE AV
655;92290088;08/17/2009;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054956315829074, -87.88873691975898];1914 N PROSPECT AV
656;92290171;08/17/2009;06:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06422599999999, -87.90167910978694];2519 N FRATNEY ST
657;92280068;08/16/2009;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
658;92280071;08/16/2009;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
659;92280087;08/16/2009;12:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05813511876066, -87.88567022560476];2150 N PROSPECT AV
660;92280092;08/16/2009;01:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06741446047074, -87.88745347446478];1812 E PARK PL
661;92280100;08/16/2009;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
662;92280101;08/16/2009;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06516225145711, -87.88064857703836];2563 N PROSPECT AV
663;92280105;08/16/2009;02:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05546108964742, -87.89249104097155];1843 N CAMBRIDGE AV
664;92280118;08/16/2009;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
665;92270017;08/15/2009;01:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047549234745716, -87.9115796310519];1350 N EDISON ST
666;92270020;08/15/2009;01:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047549234745716, -87.9115796310519];1350 N EDISON ST
667;92270068;08/15/2009;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0739107543713, -87.87338908093349];3051 N MARIETTA AV
668;92270113;08/15/2009;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07148016763807, -87.87341960646873];2923 N MARIETTA AV
669;92270130;08/15/2009;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07232641909516, -87.89039760978694];2965 N NEWHALL ST
670;92270147;08/15/2009;06:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07344141326678, -87.90151540074464];3020 N FRATNEY ST
671;92270155;08/15/2009;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
672;92260056;08/14/2009;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074161664723874, -87.88785534967418];3062 N OAKLAND AV
673;92260061;08/14/2009;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
674;92260065;08/14/2009;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0694084074384, -87.90154592627985];2800 N FRATNEY ST
