;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;91790037;06/28/2009;02:36 AM;2;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
392;91790164;06/28/2009;05:03 PM;2;SIMPLE ASSAULT;;;;;[42.96116396731444, -87.93883958897825];4578 S 20TH ST
393;91790178;06/28/2009;08:08 PM;2;SIMPLE ASSAULT;;;;;[42.9636602514571, -87.902159592042];4437 S QUINCY AV
394;91790193;06/28/2009;09:31 PM;2;SIMPLE ASSAULT;;;;;[43.00013250678068, -87.93636219317328];1823 W KERNEY PL
395;91780149;06/27/2009;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.0024407171793, -87.9344464412835];2318 S 17TH ST
396;91740026;06/23/2009;03:11 AM;6;SIMPLE ASSAULT;;;;;[42.97381748124544, -87.94450366763806];2327 W HOWARD AV #2
397;91710006;06/20/2009;12:59 AM;2;SIMPLE ASSAULT;TRESPASSING;;;;[42.93754151543633, -87.93024355536961];1320 W RAMSEY AV #7
398;91710105;06/20/2009;07:27 PM;6;SIMPLE ASSAULT;;;;;[42.960337641475, -87.94382931607261];4571 S 23RD ST #2
399;91700006;06/19/2009;12:11 AM;2;SIMPLE ASSAULT;;;;;[42.96645052510252, -87.93519291618097];1635 W BOLIVAR AV #4
400;91680182;06/17/2009;08:23 PM;6;SIMPLE ASSAULT;;;;;[42.95944948600598, -87.94465183236193];2328 W LAYTON AV #4
401;91660004;06/15/2009;12:23 AM;2;SIMPLE ASSAULT;;;;;[42.96165049884524, -87.92358389064574];920 W ARMOUR AV
402;91650020;06/14/2009;02:09 AM;6;SIMPLE ASSAULT;;;;;[42.966726090280794, -87.93956100105373];2048 W BOLIVAR AV
403;91650031;06/14/2009;04:20 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.96489299999999, -87.93897904818492];4377 S 20TH ST
404;91630072;06/12/2009;11:47 AM;2;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
405;91600101;06/09/2009;01:45 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
406;91560168;06/05/2009;09:31 PM;2;SIMPLE ASSAULT;;;;;[42.94327547155058, -87.93061343738836];5568 S 14TH ST
407;91530042;06/02/2009;10:22 AM;2;SIMPLE ASSAULT;;;;;[43.00113152842077, -87.93633378420567];1821 W HAYES AV
408;91800184;06/29/2009;07:47 PM;2;SIMPLE ASSAULT;;;;;[42.97607063336028, -87.9057539662418];3756 S WHITNALL AV
409;91790016;06/28/2009;12:48 AM;6;SIMPLE ASSAULT;;;;;[42.99020958090483, -87.92872339684949];2974 S 13TH ST
410;91770175;06/26/2009;08:46 PM;2;SIMPLE ASSAULT;;;;;[43.002909546742615, -87.89957949708581];741 E LINCOLN AV
411;91740034;06/23/2009;04:16 AM;2;SIMPLE ASSAULT;;;;;[43.00288449567217, -87.9060012485429];329 E LINCOLN AV #UPR
412;91730019;06/22/2009;01:37 AM;2;SIMPLE ASSAULT;;;;;[42.99058741326678, -87.92502443738836];2960 S 10TH ST
413;91730024;06/22/2009;01:20 AM;2;SIMPLE ASSAULT;;;;;[42.969257999999996, -87.89652905539828];4129 S LOGAN AV
414;91660016;06/15/2009;02:00 AM;2;SIMPLE ASSAULT;;;;;[42.99448310352588, -87.92493443738836];2746 S 10TH ST
415;91640169;06/13/2009;09:26 PM;2;SIMPLE ASSAULT;;;;;[42.992385878848495, -87.92629225870098];2873 S 11TH ST
416;91620141;06/11/2009;05:55 PM;2;SIMPLE ASSAULT;;;;;[42.9931794532574, -87.90509283527612];354 E SCHILLER ST
417;91610135;06/10/2009;06:49 PM;2;SIMPLE ASSAULT;;;;;[42.997752670552245, -87.92253154818492];2565 S 9TH ST #4
418;91540151;06/03/2009;07:40 PM;2;SIMPLE ASSAULT;;;;;[42.9668510794043, -87.89555107158536];4284 S WHITNALL AV #1
419;91540171;06/03/2009;09:40 PM;2;SIMPLE ASSAULT;;;;;[42.98837111767494, -87.91918361767495];600 W OKLAHOMA AV
420;91520013;06/01/2009;01:50 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99858041909516, -87.92129854818492];2527 S 8TH ST #BSMT
421;91810025;06/30/2009;04:19 AM;3;SIMPLE ASSAULT;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST #3
422;91800161;06/29/2009;06:11 PM;3;SIMPLE ASSAULT;;;;;[43.06301941326677, -87.96454441185313];2422 N 41ST ST #LOWER
423;91800221;06/29/2009;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.0577277485429, -87.9688801392173];2125-A N 44TH ST
424;91790019;06/28/2009;01:20 AM;3;SIMPLE ASSAULT;;;;;[43.06465816763807, -87.95868110646872];2515 N 36TH ST
425;91790100;06/28/2009;12:08 PM;1;SIMPLE ASSAULT;;;;;[43.065776482110834, -87.92197183236193];812 W CLARKE ST #LWR
426;91790205;06/28/2009;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.062120525102536, -87.92202108090484];815 W MEINECKE AV
427;91790214;06/28/2009;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.06002684926358, -87.96223972665777];2250 N 39TH ST
428;91780027;06/27/2009;02:35 AM;3;SIMPLE ASSAULT;;;;;[43.06135483236193, -87.93875588631792];2336 N 21ST ST
429;91780032;06/27/2009;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.06468530391251, -87.9387028607827];2522 N 21ST ST
430;91780117;06/27/2009;03:37 PM;3;SIMPLE ASSAULT;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST #209
431;91780144;06/27/2009;05:40 PM;1;SIMPLE ASSAULT;;;;;[43.06412733527614, -87.92271111368208];2505 N 9TH ST
432;91770027;06/26/2009;03:44 AM;7;SIMPLE ASSAULT;;;;;[43.06905883236195, -87.95736639353127];2750 N 35TH ST
433;91770140;06/26/2009;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.064558664723876, -87.96101589353127];2508 N 38TH ST
434;91780002;06/26/2009;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.0547675342778, -87.96355248456368];1868 N 40TH ST
435;91750110;06/24/2009;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.062184521207406, -87.93314116763806];1619 W MEINECKE AV
436;91750145;06/24/2009;06:37 PM;3;SIMPLE ASSAULT;;;;;[43.051593347961344, -87.96356665203865];1600 N 40TH ST
437;91750152;06/24/2009;07:46 PM;1;SIMPLE ASSAULT;;;;;[43.06217250043268, -87.92376283236193];928 W MEINECKE AV
438;91740011;06/23/2009;12:16 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
439;91740134;06/23/2009;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.06473950291419, -87.9574996392173];2519 N 35TH ST #A
440;91740192;06/23/2009;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.05726899999999, -87.96470857703837];2041 N 41ST ST
441;91730018;06/22/2009;01:26 AM;3;SIMPLE ASSAULT;;;;;[43.05502484364621, -87.9463771260938];1907 N 26TH ST
442;91730077;06/22/2009;11:26 AM;5;SIMPLE ASSAULT;;;;;[43.07116500000001, -87.94111239353127];2870 N 23RD ST
443;91730185;06/22/2009;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.0508252514571, -87.95959910646873];1529 N 37TH ST
444;91720132;06/21/2009;05:25 PM;3;SIMPLE ASSAULT;;;;;[43.05930080492415, -87.96353960179553];4000 W GARFIELD AV
445;91700157;06/19/2009;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.06604347489746, -87.95006239355993];2906 W CLARKE ST
446;91710001;06/19/2009;11:56 PM;1;SIMPLE ASSAULT;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST #UPPR
447;91710018;06/19/2009;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.054146136274454, -87.96234341517136];1844 N 39TH ST
448;91690016;06/18/2009;01:16 AM;7;SIMPLE ASSAULT;;;;;[43.06840283819031, -87.95862907703837];2725 N 36TH ST
449;91690172;06/18/2009;09:58 PM;3;SIMPLE ASSAULT;;;;;[43.06511733527614, -87.95629063200396];2537 N 34TH ST
450;91690183;06/18/2009;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.06098683819033, -87.93388759925536];2323 N 17TH ST
451;91680029;06/17/2009;04:57 AM;3;SIMPLE ASSAULT;;;;;[43.06620633527612, -87.96222163200395];2603 N 39TH ST
452;91680117;06/17/2009;02:42 PM;7;SIMPLE ASSAULT;;;;;[43.07150453952925, -87.96163033236193];3821 W LOCUST ST
453;91680154;06/17/2009;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.06511733527614, -87.95629063200396];2537-A N 34TH ST
454;91680164;06/17/2009;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
455;91670155;06/16/2009;06:01 PM;3;SIMPLE ASSAULT;;;;;[43.062875663079105, -87.94374390311056];2460 W MEDFORD AV
456;91670160;06/16/2009;06:15 PM;3;SIMPLE ASSAULT;;;;;[43.052166, -87.95759589353128];1628 N 35TH ST
457;91670178;06/16/2009;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.05973374271451, -87.97473154818492];2221 N 49TH ST
458;91670199;06/16/2009;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.05879975437128, -87.9646806025736];2165 N 41ST ST
459;91670203;06/16/2009;08:26 PM;3;SIMPLE ASSAULT;;;;;[43.0658377543713, -87.97624159925536];2573 N 50TH ST
460;91660192;06/15/2009;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.05877241909516, -87.96351157703836];2165 N 40TH ST
461;91650006;06/14/2009;12:53 AM;1;SIMPLE ASSAULT;;;;;[43.064819413266775, -87.93252487910455];2528 N 16TH ST
462;91650133;06/14/2009;06:48 PM;3;SIMPLE ASSAULT;;;;;[43.055072619315965, -87.96069902223574];3728 W LISBON AV
463;91640015;06/13/2009;01:05 AM;3;SIMPLE ASSAULT;;;;;[43.05391267055225, -87.93521862479058];1805 N 18TH ST
464;91640094;06/13/2009;01:34 PM;3;SIMPLE ASSAULT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #34
465;91630143;06/12/2009;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.04952075437129, -87.9619715809335];1433 N 39TH ST
466;91640007;06/12/2009;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.05042900000001, -87.9607981392173];1509 N 38TH ST
467;91620017;06/11/2009;01:42 AM;3;SIMPLE ASSAULT;;;;;[43.065540754371284, -87.976239069825];2561 N 50TH ST
468;91620189;06/11/2009;08:28 PM;3;SIMPLE ASSAULT;;;;;[43.066800115182645, -87.94741804097156];2641 N 27TH ST
469;91610163;06/10/2009;09:17 PM;1;SIMPLE ASSAULT;;;;;[43.05789443104038, -87.92612136663973];1116 W LLOYD ST
470;91610178;06/10/2009;11:31 PM;3;SIMPLE ASSAULT;;;;;[43.05798858090483, -87.96343291185313];2120 N 40TH ST
471;91600150;06/09/2009;07:42 PM;3;SIMPLE ASSAULT;;;;;[43.063946947544565, -87.9413811170003];2479 N 23RD ST
472;91600181;06/09/2009;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93280366763805];1601 W MEINECKE AV
473;91590053;06/08/2009;10:02 AM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
474;91580014;06/07/2009;01:45 AM;7;SIMPLE ASSAULT;;;;;[43.07100355536963, -87.95735239684949];2862 N 35TH ST
475;91580028;06/07/2009;05:04 AM;3;SIMPLE ASSAULT;;;;;[43.06178602553524, -87.96338586020578];2348 N 40TH ST
476;91580043;06/07/2009;04:51 AM;3;SIMPLE ASSAULT;;;;;[43.056974795099485, -87.97030601170424];4535 W LLOYD ST
477;91580126;06/07/2009;05:31 PM;7;SIMPLE ASSAULT;;;;;[43.06975307827912, -87.95033174519602];2910 W FOND DU LAC AV
478;91580160;06/07/2009;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.05095974854291, -87.96196961036385];1533 N 39TH ST
479;91570122;06/06/2009;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.06332566472386, -87.96995341185313];2440 N 45TH ST
480;91560103;06/05/2009;02:54 PM;7;SIMPLE ASSAULT;;;;;[43.07133697446477, -87.95979113532216];2879 N 37TH ST
481;91550109;06/04/2009;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.06323541326677, -87.96454538631792];2434 N 41ST ST
482;91550188;06/04/2009;10:28 PM;5;SIMPLE ASSAULT;;;;;[43.06791379187922, -87.93877163741945];2100 W CENTER ST
483;91540167;06/03/2009;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.057827136274454, -87.96462491517136];2116 N 41ST ST #UPR
484;91530061;06/02/2009;12:49 PM;3;SIMPLE ASSAULT;;;;;[43.06289358090484, -87.95862241185313];2418 N 36TH ST
485;91520119;06/01/2009;03:02 PM;1;SIMPLE ASSAULT;;;;;[43.064819413266775, -87.93252487910455];2528 N 16TH ST
486;91520191;06/01/2009;08:28 PM;5;SIMPLE ASSAULT;;;;;[43.07097482653356, -87.92249437910455];2870 N 9TH ST
487;91520211;06/01/2009;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.06862741909515, -87.9621876025736];2737 N 39TH ST
488;91530003;06/01/2009;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.064019220093485, -87.95743240074464];2478 N 35TH ST
