;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;63190006;11/14/2006;12:35 AM;3;SIMPLE ASSAULT;;;;;[43.06590975437129, -87.95984007372014];2575 N 37TH ST #1
391;63170143;11/13/2006;02:13 PM;3;SIMPLE ASSAULT;;;;;[43.060584491777036, -87.9671025];4243 W NORTH AV
392;63170179;11/13/2006;01:03 PM;7;SIMPLE ASSAULT;;;;;[43.067815522072785, -87.93500358090483];1722 W CENTER ST
393;63250231;11/13/2006;04:15 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.050924251457104, -87.9618924190665];1532 N 39TH ST
394;63160033;11/12/2006;04:02 AM;3;SIMPLE ASSAULT;;;;;[43.054784748542914, -87.94988243738835];1846 N 29TH ST
395;63150025;11/11/2006;01:21 AM;5;SIMPLE ASSAULT;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
396;63150029;11/11/2006;03:59 AM;5;SIMPLE ASSAULT;;;;;[43.06327124562873, -87.92401442627985];2448 N 10TH ST
397;63150155;11/11/2006;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.06562069608748, -87.93381808814686];2571 N 17TH ST
398;63140028;11/10/2006;03:57 AM;5;SIMPLE ASSAULT;;;;;[43.068654303912524, -87.92257388631792];2744 N 9TH ST
399;63130057;11/09/2006;08:31 AM;5;SIMPLE ASSAULT;;;;;[43.05919548990111, -87.92593272300768];1100 W GARFIELD AV
400;63130157;11/09/2006;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.06670949708581, -87.9573924190665];2626 N 35TH ST
401;63120080;11/08/2006;09:22 AM;7;SIMPLE ASSAULT;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
402;63120246;11/08/2006;07:48 PM;3;SIMPLE ASSAULT;;;;;[43.06731241326679, -87.96992386078269];2654 N 45TH ST
403;63110097;11/07/2006;12:40 PM;3;SIMPLE ASSAULT;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
404;63110235;11/07/2006;10:41 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06783316175575, -87.94954692723338];2879 W CENTER ST
405;63100023;11/06/2006;05:29 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06893244463038, -87.94119912479059];2749 N 23RD ST
406;63100181;11/06/2006;05:30 PM;5;SIMPLE ASSAULT;;;;;[43.06792034675557, -87.92673152089932];2712 N 12TH ST
407;63110005;11/06/2006;11:35 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05685449708582, -87.95630335688755];2020 N 34TH ST
408;63090062;11/05/2006;09:09 AM;3;SIMPLE ASSAULT;;;;;[43.06531558673322, -87.9749891281088];2551 N 49TH ST
409;63090089;11/05/2006;10:40 AM;3;SIMPLE ASSAULT;;;;;[43.06315558673322, -87.96886910646872];2429 N 44TH ST
410;63090091;11/05/2006;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.049929506780664, -87.92931069317329];1321 W CHERRY ST
411;63090203;11/05/2006;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.054991381903164, -87.9551659773503];1824 N 33RD ST
412;63080007;11/04/2006;01:04 AM;5;SIMPLE ASSAULT;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
413;63070003;11/03/2006;12:25 AM;5;SIMPLE ASSAULT;;;;;[43.070832502914186, -87.92536014253552];2867 N 11TH ST #UPPER
414;63070005;11/03/2006;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.05614349708583, -87.96111638631791];1948 N 38TH ST
415;63060160;11/02/2006;06:11 PM;5;SIMPLE ASSAULT;;;;;[43.06949152510254, -87.92890233527612];1345 W HADLEY ST
416;63060207;11/02/2006;07:31 PM;3;SIMPLE ASSAULT;;;;;[43.06338058673322, -87.93879809536023];2451 N 21ST ST
417;63050045;11/01/2006;09:14 AM;3;SIMPLE ASSAULT;;;;;[43.06264099417163, -87.96222639353127];2404 N 39TH ST
418;63050220;11/01/2006;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.07070638773155, -87.92529236410091];2862 N 11TH ST
