;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;91840160;07/03/2009;09:18 PM;2;SIMPLE ASSAULT;;;;;[43.00782345045877, -87.9296899899011];2017 S 14TH ST
392;91840174;07/03/2009;10:48 PM;2;SIMPLE ASSAULT;;;;;[43.01954966472388, -87.91399292627985];1122 S 3RD ST
393;91860111;07/03/2009;05:43 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
394;92120155;07/31/2009;07:32 PM;6;SIMPLE ASSAULT;;;;;[42.98277499417162, -87.93491595571022];3402 S 17TH ST
395;92090120;07/28/2009;03:25 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
396;92080096;07/27/2009;11:15 AM;6;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
397;92060014;07/25/2009;01:21 AM;6;SIMPLE ASSAULT;;;;;[42.97540488481735, -87.93514493738836];3806 S 17TH ST
398;92060164;07/25/2009;07:57 PM;6;SIMPLE ASSAULT;;;;;[42.970050549483915, -87.90579063918865];343 E WATERFORD AV
399;92050028;07/24/2009;04:08 AM;2;SIMPLE ASSAULT;;;;;[43.00296353318128, -87.93457238773155];1702 W LINCOLN AV
400;92020163;07/21/2009;07:12 PM;6;SIMPLE ASSAULT;;;;;[42.981065488458825, -87.93210077699231];1511-A W MORGAN AV
401;92000038;07/19/2009;04:24 AM;6;SIMPLE ASSAULT;;;;;[42.980206493219335, -87.92572058381903];1012 W EDEN PL
402;91970172;07/16/2009;08:58 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
403;91940176;07/13/2009;02:48 PM;6;SIMPLE ASSAULT;;;;;[42.95947208110687, -87.93684854630543];1706 W LAYTON AV
404;91920001;07/10/2009;10:38 PM;6;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST #231
405;91920005;07/10/2009;11:25 PM;6;SIMPLE ASSAULT;;;;;[42.978906922009344, -87.94230056650677];3617 S 22ND ST
406;91890063;07/08/2009;09:27 AM;2;SIMPLE ASSAULT;;;;;[43.0008755029142, -87.93341905929343];2415 S 16TH ST
407;91870002;07/06/2009;12:08 AM;2;SIMPLE ASSAULT;;;;;[43.00478151154118, -87.93780249708581];1930 W GRANT ST
408;91870018;07/06/2009;05:10 AM;2;SIMPLE ASSAULT;;;;;[42.992844653067124, -87.93248454674261];2838 S 15TH PL
409;91870055;07/06/2009;09:30 AM;6;SIMPLE ASSAULT;;;;;[42.95944948600598, -87.94465183236193];2328 W LAYTON AV #2
410;91870168;07/06/2009;05:39 PM;6;SIMPLE ASSAULT;;;;;[42.937612478792595, -87.94486333236193];2320 W RAMSEY AV
411;91870175;07/06/2009;06:26 PM;2;SIMPLE ASSAULT;;;;;[42.97577483819032, -87.93400001543633];3777 S 16TH ST #UPPER
412;91860110;07/05/2009;02:45 PM;6;SIMPLE ASSAULT;;;;;[42.99237813044607, -87.93367354284747];2868 S 16TH ST
413;91840096;07/03/2009;02:26 PM;2;SIMPLE ASSAULT;;;;;[42.9559692783652, -87.90901904173624];4800 S HOWELL AV
414;91820024;07/01/2009;02:09 AM;6;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[42.9885341742114, -87.94120103436784];2100 W OKLAHOMA AV
415;91820156;07/01/2009;06:17 PM;2;SIMPLE ASSAULT;;;;;[42.98254082653355, -87.93270398845881];3410 S 15TH PL
416;92110146;07/30/2009;05:02 PM;2;SIMPLE ASSAULT;;;;;[43.00101832944776, -87.91878391185313];2428 S 6TH ST
417;92110210;07/30/2009;11:12 PM;6;SIMPLE ASSAULT;;;;;[42.98835311765216, -87.92828643791302];1230 W OKLAHOMA AV
418;92100177;07/29/2009;08:59 PM;2;SIMPLE ASSAULT;;;;;[42.996266832361954, -87.92247391185313];2662 S 9TH ST
419;92080026;07/27/2009;02:09 AM;6;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[42.98891196157615, -87.92885100955992];3061 S 13TH ST
420;92080026;07/27/2009;02:09 AM;6;SIMPLE ASSAULT;;;;;[42.98891196157615, -87.92885100955992];3061 S 13TH ST
421;92090020;07/27/2009;11:46 PM;6;SIMPLE ASSAULT;;;;;[42.9735568462404, -87.90549700441473];3902 S WHITNALL AV
422;92070071;07/26/2009;10:26 AM;6;SIMPLE ASSAULT;;;;;[42.99197548600597, -87.93097141326678];1426 W DAKOTA ST
423;92070184;07/26/2009;08:26 PM;2;SIMPLE ASSAULT;;;;;[42.99585294754459, -87.92012757372014];2683 S 7TH ST
424;92070188;07/26/2009;08:49 PM;6;SIMPLE ASSAULT;;;;;[42.98641084207613, -87.92890716110846];3203 S 13TH ST
425;92020047;07/21/2009;08:50 AM;6;SIMPLE ASSAULT;;;;;[42.989515994171626, -87.92505249567216];3024 S 10TH ST
426;92020155;07/21/2009;06:33 PM;2;SIMPLE ASSAULT;;;;;[42.99659849125743, -87.92487496292358];2646 S 10TH ST
427;91980015;07/17/2009;01:03 AM;6;SIMPLE ASSAULT;;;;;[42.971337000000005, -87.90942447345518];4024 S HOWELL AV
428;91980146;07/17/2009;06:38 PM;6;SIMPLE ASSAULT;;;;;[42.98817548845881, -87.88682177699232];1807 E OKLAHOMA AV
429;91970017;07/16/2009;01:57 AM;2;SIMPLE ASSAULT;;;;;[42.99602525728548, -87.92132907372014];2675 S 8TH ST
430;91950146;07/14/2009;05:12 PM;6;SIMPLE ASSAULT;;;;;[42.99034558673321, -87.92146751543632];2973 S 8TH ST
431;91940233;07/13/2009;09:48 PM;2;SIMPLE ASSAULT;;;;;[43.00377358673322, -87.917860569825];2237-A S 5TH PL
432;91910027;07/10/2009;02:49 AM;2;SIMPLE ASSAULT;;;;;[42.99775158090483, -87.92123641185313];2566 S 8TH ST
433;91880095;07/07/2009;12:26 PM;2;SIMPLE ASSAULT;;;;;[42.98657111539568, -87.92069404945529];728 W EUCLID AV
434;91860059;07/05/2009;10:12 AM;2;SIMPLE ASSAULT;;;;;[42.99123683819033, -87.92630157372014];2929 S 11TH ST
435;91840128;07/03/2009;04:59 PM;2;SIMPLE ASSAULT;;;;;[42.98400824562873, -87.93016644460172];3328 S 14TH ST
436;91830144;07/02/2009;04:45 PM;2;SIMPLE ASSAULT;;;;;[42.9882935115412, -87.8914032485429];1418 E OKLAHOMA AV
437;91830171;07/02/2009;06:22 PM;2;SIMPLE ASSAULT;;;;;[42.999086198741864, -87.89257371146648];2456 S DELAWARE AV
438;91820190;07/01/2009;09:03 PM;2;SIMPLE ASSAULT;;;;;[42.98830947879261, -87.93037333236194];1400 W OKLAHOMA AV
439;92120014;07/31/2009;02:30 AM;7;SIMPLE ASSAULT;;;;;[43.071066, -87.9597144190665];2860 N 37TH ST
440;92120163;07/31/2009;08:25 PM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV
441;92100149;07/29/2009;06:38 PM;3;SIMPLE ASSAULT;;;;;[43.06588449567219, -87.93534191909515];1813 W CLARKE ST
442;92080195;07/27/2009;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.067439387731554, -87.97488286078269];2660 N 49TH ST
443;92080197;07/27/2009;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.06799017714525, -87.95854349426843];2700 N 36TH ST
444;92090006;07/27/2009;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.06935558090484, -87.96210541185313];2766 N 39TH ST
445;92070065;07/26/2009;10:04 AM;3;SIMPLE ASSAULT;;;;;[43.056519539529255, -87.92876325437128];1309 W BROWN ST
446;92070095;07/26/2009;10:04 AM;3;SIMPLE ASSAULT;;;;;[43.056519539529255, -87.92876325437128];1309 W BROWN ST
447;92070211;07/26/2009;10:24 PM;3;SIMPLE ASSAULT;;;;;[43.06606216763808, -87.93257859867843];2605 N 16TH ST #UPR
448;92060009;07/25/2009;12:38 AM;3;SIMPLE ASSAULT;;;;;[43.0546326800168, -87.93043556689518];1390 W FOND DU LAC AV
449;92060032;07/25/2009;03:49 AM;3;SIMPLE ASSAULT;;;;;[43.05939241326678, -87.93260388963614];2224 N 16TH ST #UPPER
450;92060092;07/25/2009;11:56 AM;3;SIMPLE ASSAULT;;;;;[43.0640377543713, -87.95629963200395];2473-A N 34TH ST
451;92040137;07/23/2009;04:40 PM;3;SIMPLE ASSAULT;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST
452;92040198;07/23/2009;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.06589994754458, -87.94249162089545];2577 N 24TH ST
453;92030171;07/22/2009;07:46 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
454;92030175;07/22/2009;06:43 PM;3;SIMPLE ASSAULT;;;;;[43.06727683236193, -87.9436348607827];2656 N 24TH PL
455;92010158;07/20/2009;06:36 PM;5;SIMPLE ASSAULT;;;;;[43.06800566472387, -87.9267528718912];2710 N 12TH ST
456;92010167;07/20/2009;07:23 PM;3;SIMPLE ASSAULT;;;;;[43.059779748542894, -87.96882391185314];2222 N 44TH ST
457;92000015;07/19/2009;01:05 AM;7;SIMPLE ASSAULT;;;;;[43.06869841326679, -87.96330436078269];2734 N 40TH ST
458;92000084;07/19/2009;10:36 AM;3;SIMPLE ASSAULT;;;;;[43.052948580904854, -87.95993589353127];1722 N 37TH ST
459;91990073;07/18/2009;10:18 AM;3;SIMPLE ASSAULT;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV
460;91980141;07/17/2009;06:25 PM;7;SIMPLE ASSAULT;;;;;[43.070903580904854, -87.95735386799605];2854 N 35TH ST
461;91980190;07/17/2009;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.06421733527614, -87.92152910646872];2509 N 8TH ST #A
462;91960007;07/15/2009;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.0555224970858, -87.9438148607827];1924 N 24TH PL
463;91960168;07/15/2009;08:43 PM;3;SIMPLE ASSAULT;;;;;[43.067088167638076, -87.97743286799604];2642 N 51ST ST
464;91950165;07/14/2009;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.06268703136362, -87.96230105539827];2407 N 39TH ST
465;91940019;07/13/2009;02:28 AM;3;SIMPLE ASSAULT;;;;;[43.05720680682671, -87.974643407958];2102 N 49TH ST
466;91940026;07/13/2009;04:32 AM;3;SIMPLE ASSAULT;;;;;[43.060436488458805, -87.93529216763807];1801 W NORTH AV
467;91930097;07/12/2009;12:34 PM;3;SIMPLE ASSAULT;;;;;[43.06334441909516, -87.93760760646872];2447-A N 20TH ST
468;91930173;07/12/2009;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.062464206322, -87.9633630227155];2400 N 40TH ST
469;91910086;07/10/2009;11:30 AM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #215
470;91910125;07/10/2009;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.06403624562873, -87.95517638631792];2472 N 33RD ST
471;91910141;07/10/2009;04:11 PM;3;SIMPLE ASSAULT;;;;;[43.05946525145711, -87.95395857372014];2207 N 32ND ST
472;91910145;07/10/2009;05:02 PM;3;SIMPLE ASSAULT;;;;;[43.065126303912535, -87.97492541517136];2540 N 49TH ST
473;91910186;07/10/2009;10:15 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.069481580904835, -87.93863339021306];2776 N 21ST ST
474;91910194;07/10/2009;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.06785578126815, -87.96224421873185];3901 W CENTER ST
475;91900167;07/09/2009;07:27 PM;3;SIMPLE ASSAULT;;;;;[43.057379201872095, -87.96002960421687];3701 W LLOYD ST
476;91900180;07/09/2009;09:06 PM;3;SIMPLE ASSAULT;;;;;[43.06421733527614, -87.92152910646872];2509 N 8TH ST
477;91900186;07/09/2009;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #12
478;91890115;07/08/2009;03:49 PM;3;SIMPLE ASSAULT;;;;;[43.052111999999994, -87.96358441906649];1624 N 40TH ST
479;91890145;07/08/2009;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.06731750281221, -87.9511450341596];2665 N 30TH ST
480;91880060;07/07/2009;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93280366763805];1601 W MEINECKE AV
481;91880081;07/07/2009;10:34 AM;3;SIMPLE ASSAULT;;;;;[43.05922754342441, -87.97078375145709];4523 W GARFIELD AV
482;91880087;07/07/2009;11:28 AM;3;SIMPLE ASSAULT;;;;;[43.06605546047076, -87.94815283236193];2722-A W CLARKE ST
483;91870019;07/06/2009;05:32 AM;3;SIMPLE ASSAULT;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST #110
484;91870170;07/06/2009;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.05921151933147, -87.94691083236194];2616 W. GARFIELD AV
485;91860017;07/05/2009;01:29 AM;3;SIMPLE ASSAULT;;;;;[43.06368613627447, -87.97116293738836];2456 N 46TH ST
486;91860018;07/05/2009;01:52 AM;3;SIMPLE ASSAULT;;;;;[43.060550460577154, -87.96920548473537];4427 W NORTH AV
487;91860019;07/05/2009;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.065611413266794, -87.93374489742641];2568 N 17TH ST #A
488;91860030;07/05/2009;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.06748400000001, -87.97236491517137];2666 N 47TH ST
489;91860166;07/05/2009;08:30 PM;7;SIMPLE ASSAULT;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
490;91850121;07/04/2009;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.06731333527614, -87.94989057372014];2657 N 29TH ST
491;91860001;07/04/2009;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.06005983819031, -87.97466536799605];2234 N 49TH ST
492;91900040;07/03/2009;01:27 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.065881413266794, -87.97490291517136];2578 N 49TH ST
493;91830042;07/02/2009;06:43 AM;3;SIMPLE ASSAULT;;;;;[43.05884399999999, -87.9677081281088];2177 N SHERMAN BL
494;91840018;07/02/2009;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.06741180099834, -87.94114343738836];2666 N 23RD ST #LWR
495;91820139;07/01/2009;03:42 PM;1;SIMPLE ASSAULT;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST #APT1
496;91820170;07/01/2009;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.06673699999999, -87.95983760646872];2627 N 37TH ST
