;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;73590123;12/26/2007;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.06612280913459, -87.96226161505678];3900 W CLARKE ST
391;73590106;12/25/2007;07:57 PM;3;SIMPLE ASSAULT;;;;;[43.06513558673322, -87.94869913200395];2539 N 28TH ST
392;73580104;12/24/2007;04:47 PM;3;SIMPLE ASSAULT;;;;;[43.05260716763806, -87.95876236799604];1700 N 36TH ST
393;73570012;12/23/2007;12:28 AM;3;SIMPLE ASSAULT;;;;;[43.057953419095156, -87.96234860646872];2121 N 39TH ST
394;73570029;12/23/2007;04:25 AM;3;SIMPLE ASSAULT;;;;;[43.05784220580406, -87.94270070580406];2400 W LLOYD ST
395;73570085;12/23/2007;01:03 PM;3;SIMPLE ASSAULT;;;;;[43.05636345657561, -87.94275283236193];2402 W BROWN ST
396;73560009;12/22/2007;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06055153952925, -87.94682036081134];2613 W NORTH AV
397;73560010;12/22/2007;12:21 AM;3;SIMPLE ASSAULT;;;;;[43.06115394170271, -87.97748010216829];2326 N 51ST ST #4
398;73560060;12/22/2007;10:26 AM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
399;73550107;12/21/2007;02:56 PM;3;SIMPLE ASSAULT;;;;;[43.06166466791093, -87.96233601721565];2355 N 39TH ST
400;73550108;12/21/2007;04:19 PM;3;SIMPLE ASSAULT;;;;;[43.059528754371286, -87.96349063200395];2209 N 40TH ST
401;73540033;12/20/2007;07:46 AM;3;SIMPLE ASSAULT;;;;;[43.05614349708583, -87.96111638631791];1948 N 38TH ST
402;73530089;12/19/2007;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.05260716763806, -87.95876236799604];1700 N 36TH ST
403;73520099;12/18/2007;02:43 PM;3;SIMPLE ASSAULT;;;;;[43.06473950291419, -87.9574996392173];2519 N 35TH ST #A
404;73520113;12/18/2007;03:06 PM;3;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;TRESPASSING;;;[43.05789033527614, -87.96578388242277];2120 N 42ND ST
405;73510150;12/17/2007;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.05170699999999, -87.95759589353128];1606 N 35TH ST
406;73520001;12/17/2007;11:26 PM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST #UPR
407;73500020;12/16/2007;01:27 AM;3;SIMPLE ASSAULT;;;;;[43.05519002714115, -87.93521407620285];1925 N 18TH ST
408;73500053;12/16/2007;10:33 AM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #102
409;73490078;12/15/2007;12:13 PM;3;SIMPLE ASSAULT;;;;;[43.06640416763807, -87.9774264190665];2610 N 51ST ST
410;73490107;12/15/2007;03:59 PM;3;SIMPLE ASSAULT;;;;;[43.062436486005964, -87.94922358090484];2812 W MEINECKE AV
411;73490145;12/15/2007;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.06563824562872, -87.95977538631792];2562 N 37TH ST
412;73470128;12/13/2007;05:51 PM;3;SIMPLE ASSAULT;;;;;[43.05497429064753, -87.94776571150241];2712 W VINE ST
413;73480002;12/13/2007;11:30 PM;5;SIMPLE ASSAULT;;;;;[43.0682258037683, -87.92758699636467];2722 N 13TH ST
414;73460019;12/12/2007;02:28 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.057494167638055, -87.97357759925535];2113 N 48TH ST
415;73460044;12/12/2007;09:43 AM;3;SIMPLE ASSAULT;;;;;[43.06305499417164, -87.9622164190665];2424 N 39TH ST
416;73460134;12/12/2007;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.058817000000005, -87.97242109925536];2177 N 47TH ST
417;73460158;12/12/2007;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.06066448211084, -87.96964122300767];4426 W NORTH AV
418;73470003;12/12/2007;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.05230983236194, -87.95883163921731];1637 N 36TH ST
419;73450056;12/11/2007;10:46 AM;3;SIMPLE ASSAULT;;;;;[43.05293800779027, -87.95766808814686];1715 N 35TH ST
420;73440123;12/10/2007;12:13 PM;3;SIMPLE ASSAULT;;;;;[43.06774749567217, -87.93442195126681];1711 W CENTER ST
421;73440219;12/10/2007;11:27 PM;3;SIMPLE ASSAULT;;;;;[43.066214245628714, -87.96099339353127];2600 N 38TH ST
422;73430014;12/09/2007;02:30 AM;3;SIMPLE ASSAULT;;;;;[43.05332262280834, -87.95756225138406];1726 N 35TH ST #LWR
423;73430087;12/09/2007;04:11 PM;5;SIMPLE ASSAULT;;;;;[43.07115583236194, -87.9398559190665];2868 N 22ND ST
424;73420007;12/08/2007;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.06683324588853, -87.94510146921331];2493 W MONROE ST
425;73420080;12/08/2007;12:22 PM;3;SIMPLE ASSAULT;;;;;[43.06482983819032, -87.9375815809335];2529 N 20TH ST
426;73410088;12/07/2007;02:38 PM;3;SIMPLE ASSAULT;;;;;[43.064540362456135, -87.94387964795988];2453 W FOND DU LAC AV
427;73410175;12/07/2007;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #40
428;73400167;12/06/2007;10:44 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.055325251457106, -87.95403007703837];1911 N 32ND ST
429;73390137;12/05/2007;06:49 PM;1;SIMPLE ASSAULT;;;;;[43.05473936081137, -87.9270391392173];1843 N 12TH ST
430;73390144;12/05/2007;08:09 PM;3;SIMPLE ASSAULT;;;;;[43.052472502914185, -87.94879962479058];1647 N 28TH ST #A
431;73380100;12/04/2007;02:21 PM;3;SIMPLE ASSAULT;;;;;[43.05413705026239, -87.94761807372015];1841 N 27TH ST
432;73370162;12/03/2007;08:49 PM;3;SIMPLE ASSAULT;;;;;[43.05783148514058, -87.95443066763806];3211 W LLOYD ST
433;73360003;12/02/2007;12:20 AM;3;SIMPLE ASSAULT;;;;;[43.05478253952926, -87.9345];1713 W VINE ST
434;73360013;12/02/2007;03:04 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.048793482110824, -87.963174];3944 W VLIET ST
435;73360017;12/02/2007;04:27 AM;3;SIMPLE ASSAULT;;;;;[43.05343455556251, -87.94518734459247];1811 N 25TH ST
436;73360064;12/02/2007;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST #4
437;73360116;12/02/2007;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.05488751875456, -87.94205058090483];2318 W VINE ST
438;73350140;12/01/2007;08:58 PM;3;SIMPLE ASSAULT;;;;;[43.05780246047076, -87.94412958090484];2454 W LLOYD ST
439;73360002;12/01/2007;11:49 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.0566384970858, -87.95755636799605];2004 N 35TH ST
