;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
336;111510103;05/31/2011;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09486258673323, -87.97225966085739];4269 N 47TH ST
337;111510114;05/31/2011;02:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.09762391662053, -87.99686118301949];4418 N 68TH ST
338;111510136;05/31/2011;04:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11476044463038, -88.0035116830744];5317 N 74TH ST
339;111500043;05/30/2011;06:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09165858673322, -88.00064165753918];4077 N 71ST ST
340;111500092;05/30/2011;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097058136274455, -87.97683339353127];4380 N 51ST BL
341;111500140;05/30/2011;09:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
342;111490112;05/29/2011;02:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.11825316171183, -88.00459233566207];7546 W SHERIDAN AV #1
343;111470035;05/27/2011;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
344;111460059;05/26/2011;12:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13232351875457, -88.013952];8228 W BENDER AV
345;111460087;05/26/2011;02:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095327851099306, -87.97228764726574];4700 W MARION ST
346;111450030;05/25/2011;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10336770191586, -87.996821592042];4719 N 68TH ST
347;111450059;05/25/2011;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
348;111450068;05/25/2011;11:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10628333527612, -87.99939762479057];4863 N 70TH ST
349;111440064;05/24/2011;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09381813627445, -87.97572585356933];4208 N 50TH ST
350;111440106;05/24/2011;03:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1137088370938, -88.01565695250758];5274 N 84TH ST
351;111440127;05/24/2011;04:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09704075437128, -87.97455163200395];4381 N 49TH ST
352;111440150;05/24/2011;06:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114689335276125, -87.98866168307438];5337 N 62ND ST
353;111430059;05/23/2011;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
354;111430126;05/23/2011;05:18 PM;4.0;THEFT FROM BUILDING;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
355;111420016;05/22/2011;02:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
356;111420017;05/22/2011;02:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
357;111420101;05/22/2011;02:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11644609657231, -88.01377232610086];8153 W GLEN AV
358;111420170;05/22/2011;08:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11665195446946, -88.0023686893068];7313 W TALLMADGE PL
359;111410125;05/21/2011;03:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096321173466436, -87.99320757372014];4341 N 65TH ST
360;111410153;05/21/2011;06:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
361;111400168;05/20/2011;08:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
362;111390083;05/19/2011;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
363;111380034;05/18/2011;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11222153563411, -88.00993341618097];7917 W VILLARD AV
364;111380069;05/18/2011;02:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10186870304104, -87.99124341421906];6342 W FOND DU LAC AV
365;111380088;05/18/2011;03:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
366;111370053;05/17/2011;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10356167750583, -87.99174388868384];6400 W LEON TR
367;111370084;05/17/2011;02:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097742754371296, -87.99445963200395];4419 N 66TH ST
368;111370093;05/17/2011;04:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08637486372555, -87.97715758814687];3811 N 51ST BL
369;111360039;05/16/2011;08:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
370;111360162;05/16/2011;08:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09205299417161, -87.98813438631792];4104 N 61ST ST
371;111350091;05/15/2011;03:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
372;111350102;05/15/2011;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108582506780685, -88.01391149999999];8201 W FAIRMOUNT AV
373;111340129;05/14/2011;06:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09546168487483, -88.00446381483665];7400 W MARION ST
374;111340139;05/14/2011;07:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124300025535234, -88.00343862479058];5849 N 74TH ST
375;111330065;05/13/2011;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09645483236193, -87.98804536078269];4342 N 61ST ST
376;111330152;05/13/2011;07:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103805329707555, -87.99569161131616];6729 W MEDFORD AV
377;111320038;05/12/2011;10:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12168082653355, -88.03197241185313];5712 N 96TH ST
378;111320083;05/12/2011;01:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
379;111320122;05/12/2011;05:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
380;111320141;05/12/2011;06:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11051252844942, -87.99487910646873];5125 N 67TH ST
381;111300025;05/10/2011;05:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13151757507646, -88.02521386799604];6242 N 91ST ST #9
382;111300037;05/10/2011;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109424387731565, -87.98865489353128];5046 N 62ND ST
383;111300054;05/10/2011;10:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
384;111290120;05/09/2011;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106778115182635, -87.9863705809335];4907 N 60TH ST
385;111280084;05/08/2011;01:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123806, -88.02818438631792];5826 N 93RD ST
386;111280117;05/08/2011;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
387;111270102;05/07/2011;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
388;111260123;05/06/2011;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
389;111260132;05/06/2011;03:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094626998474325, -88.00556801849154];4258 N 75TH ST
390;111260167;05/06/2011;06:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
391;111260173;05/06/2011;07:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09477258673323, -87.97226113200395];4259 N 47TH ST
392;111250040;05/05/2011;07:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12282620592657, -88.01845086707242];8633 W FOND DU LAC AV #2
393;111250118;05/05/2011;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09129571091509, -87.99194723695396];4070 N 64TH ST
394;111250155;05/05/2011;08:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12158554295936, -88.03074353676502];5714 N 95TH ST
395;111250176;05/05/2011;11:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
396;111240023;05/04/2011;07:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11412166472388, -87.98240439353127];5310 N 56TH ST
397;111240032;05/04/2011;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109721387731554, -87.98865489353128];5060 N 62ND ST
398;111240063;05/04/2011;12:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11223346436589, -88.02303333527612];8904 W VILLARD AV
399;111230037;05/03/2011;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1120477276189, -87.97729914003862];5186 W VILLARD AV
400;111220062;05/02/2011;10:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
401;111220074;05/02/2011;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093288005828384, -87.99701861757723];4165 N 68TH ST
402;111220124;05/02/2011;05:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09403186859315, -87.99690962536441];4222 N 68TH ST
403;111510085;05/31/2011;11:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049245694962316, -87.89575015096098];1466 N FARWELL AV
404;111510091;05/31/2011;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070580419095165, -87.8867495809335];2851 N CRAMER ST
405;111510153;05/31/2011;05:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0509265453863, -87.89590591883535];1569 N WARREN AV
406;111510163;05/31/2011;06:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06937122045991, -87.90239835329106];730 E HADLEY ST
407;111500057;05/30/2011;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06934699999999, -87.90284160257359];2803 N PIERCE ST
408;111500074;05/30/2011;01:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008150678067, -87.88165216763807];2311 E NORTH AV
409;111500124;05/30/2011;07:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06683541326677, -87.887964407958];2632 N OAKLAND AV
410;111500159;05/30/2011;10:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06413658673321, -87.88807160646873];2515 N OAKLAND AV
411;111490060;05/29/2011;08:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06134945657561, -87.88721383236194];1822 E THOMAS AV
412;111490075;05/29/2011;11:19 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0751689103526, -87.88782287520941];3118 N OAKLAND AV
413;111490085;05/29/2011;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
414;111490114;05/29/2011;04:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
415;111490129;05/29/2011;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
416;111480053;05/28/2011;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065686482110834, -87.90110116763806];810 E CLARKE ST
417;111480106;05/28/2011;04:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
418;111480127;05/28/2011;05:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0722547543713, -87.8891896392173];2957 N BARTLETT AV
419;111470007;05/27/2011;12:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
420;111470040;05/27/2011;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
421;111470045;05/27/2011;08:51 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06437838190317, -87.8892049773503];2522 N BARTLETT AV
422;111470049;05/27/2011;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05539477961806, -87.90107427364543];1850 N WATER ST
423;111470061;05/27/2011;09:33 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
424;111470122;05/27/2011;05:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662058673322, -87.88804010646872];2619 N OAKLAND AV
425;111470141;05/27/2011;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069332066292844, -87.89909487147767];2800 N WEIL ST
426;111470172;05/27/2011;09:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06822233527612, -87.88677110646873];2737 N CRAMER ST
427;111470194;05/27/2011;11:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
428;111470002;05/26/2011;11:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818550432784, -87.903774];624 E OGDEN AV
429;111450025;05/25/2011;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616943551244, -87.89957285942636];1925 N WATER ST
430;111450041;05/25/2011;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062124462654864, -87.88676829352897];2432 N CRAMER ST
431;111450084;05/25/2011;12:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05406817594796, -87.89151439038594];1533 E ROYALL PL
432;111450097;05/25/2011;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05356949708582, -87.89687758814686];1725 N FRANKLIN PL
433;111450104;05/25/2011;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
434;111450108;05/25/2011;12:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.061805586733215, -87.88809763200395];2417 N OAKLAND AV #2
435;111450144;05/25/2011;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067475, -87.90381588973266];600-BLO E CENTER ST
436;111440026;05/24/2011;03:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
437;111440065;05/24/2011;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06398300000001, -87.8806511281088];2519 N PROSPECT AV
438;111440085;05/24/2011;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747968748264, -87.8911483051651];1500 E PARK PL
439;111440094;05/24/2011;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063764525967926, -87.88610110644007];1920 E BRADFORD AV
440;111430033;05/23/2011;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07617699417162, -87.90266642627985];3166-A N PIERCE ST
441;111420087;05/22/2011;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053188849027705, -87.8948966520526];1710 N ARLINGTON PL
442;111420136;05/22/2011;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066386586733216, -87.90166911368208];2631 N FRATNEY ST
443;111410059;05/21/2011;08:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05298352207277, -87.89557147446477];1238 E BRADY ST
444;111410066;05/21/2011;07:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07238676824974, -87.90157807703837];2963 N FRATNEY ST
445;111410073;05/21/2011;09:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06578435582805, -87.90169645632218];2605 N FRATNEY ST
446;111410119;05/21/2011;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
447;111400043;05/20/2011;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05771752665893, -87.88576007339668];2015 E WOODSTOCK PL
448;111400080;05/20/2011;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
449;111400092;05/20/2011;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07283950620375, -87.89863066763806];1001 E CHAMBERS ST
450;111400114;05/20/2011;01:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06413658673321, -87.88807160646873];2515 N OAKLAND AV
451;111400189;05/20/2011;09:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05556469859763, -87.88670360188108];1983 N SUMMIT AV
452;111380077;05/18/2011;02:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052516510098904, -87.91176111226845];111 W PLEASANT ST
453;111370036;05/17/2011;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06659333527614, -87.89788811757722];2643 N HUMBOLDT BL
454;111370098;05/17/2011;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05357000000001, -87.8949144190665];1726 N ARLINGTON PL
455;111370124;05/17/2011;07:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05607414628643, -87.90018910632449];1887 N WATER ST
456;111360038;05/16/2011;07:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055275724132876, -87.88851515295154];1933 N PROSPECT AV
457;111350036;05/15/2011;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046363597140996, -87.9010593480182];1255 N MARSHALL ST
458;111350055;05/15/2011;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061749174694, -87.89564752574972];1327 E ALBION ST
459;111350144;05/15/2011;08:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047658481364365, -87.90092130268552];1340 N MARSHALL ST
460;111340066;05/14/2011;11:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08196253952925, -87.90044327699232];825 E KEEFE AV
461;111340149;05/14/2011;08:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064443561198004, -87.88305588242277];2526 N MARYLAND AV
462;111330027;05/13/2011;03:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060767112758285, -87.89056543003844];2351 N NEWHALL ST
463;111330028;05/13/2011;03:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
464;111330052;05/13/2011;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05511619926146, -87.89183810571892];1830 N OAKLAND AV
465;111330084;05/13/2011;01:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049797517804265, -87.90596347106641];1530 N JEFFERSON ST
466;111330104;05/13/2011;02:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06612252596791, -87.88217399999999];2222 E BELLEVIEW PL
467;111330160;05/13/2011;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0722547543713, -87.8891896392173];2957 N BARTLETT AV
468;111320015;05/12/2011;01:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051246605446195, -87.8954815511489];1586 N WARREN AV
469;111320102;05/12/2011;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066988497085816, -87.89781335573372];2660 N HUMBOLDT BL
470;111310032;05/11/2011;07:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06468494754458, -87.88432810315051];2545 N FREDERICK AV
471;111310044;05/11/2011;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04946971538306, -87.90564717454473];524 E LYON ST
472;111310090;05/11/2011;12:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04984500582839, -87.90598444070658];1516 N JEFFERSON ST
473;111300028;05/10/2011;07:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065450251457094, -87.88806113532218];2577 N OAKLAND AV
474;111300036;05/10/2011;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
475;111300046;05/10/2011;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
476;111300112;05/10/2011;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072853489324196, -87.88827133236194];1726 E LINNWOOD AV
477;111300142;05/10/2011;06:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
478;111290027;05/09/2011;08:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
479;111300008;05/09/2011;10:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04817449047805, -87.90158305536961];802 E OGDEN AV
480;111280064;05/08/2011;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05593722009348, -87.89803240074464];1888 N HUMBOLDT AV
481;111280070;05/08/2011;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
482;111280088;05/08/2011;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
483;111270048;05/07/2011;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04704020045886, -87.90866798868063];1301 N BROADWAY
484;111270070;05/07/2011;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0682484446304, -87.8757695809335];2741 N SUMMIT AV
485;111270084;05/07/2011;12:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05479223925208, -87.89651012750322];1818-B N PULASKI ST
486;111270085;05/07/2011;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
487;111260016;05/06/2011;01:20 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06611547489748, -87.88094983236194];2320 E BELLEVIEW PL
488;111260039;05/06/2011;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071114148397754, -87.88628331437822];1930 E LOCUST ST
489;111260060;05/06/2011;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068128406053425, -87.89779238905922];2730 N HUMBOLDT BL
490;111260104;05/06/2011;12:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047209653150325, -87.90093488997586];1310 N MARSHALL ST
491;111260111;05/06/2011;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06260616763808, -87.9004711392173];2423 N BREMEN ST
492;111260159;05/06/2011;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
493;111260179;05/06/2011;08:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
494;111240026;05/05/2011;07:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06185974245473, -87.87702602917057];2421 N TERRACE AV
495;111250029;05/05/2011;08:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04988807799066, -87.90087640074464];1522 N MARSHALL ST
496;111250031;05/05/2011;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055433220093505, -87.89803443349322];1846 N HUMBOLDT AV
497;111250032;05/05/2011;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046414999999996, -87.9073595809335];1227 N MILWAUKEE ST
498;111250048;05/05/2011;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062704444630384, -87.9041690809335];2427 N BOOTH ST
499;111250069;05/05/2011;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053731497085806, -87.89808393349323];1732 N HUMBOLDT AV
500;111250106;05/05/2011;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
501;111250108;05/05/2011;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
502;111250121;05/05/2011;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072758586733215, -87.904018569825];2973 N BOOTH ST
503;111250123;05/05/2011;06:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
504;111240096;05/04/2011;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063462101015716, -87.87710763514929];2506 N LAKE DR
