;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;121490132;05/28/2012;06:25 PM;3;SIMPLE ASSAULT;;;;;[43.05787275437129, -87.96469760646872];2115 N 41ST ST
391;121480143;05/27/2012;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.06297516763806, -87.96110063532217];2427 N 38TH ST
392;121470035;05/26/2012;03:59 AM;7;SIMPLE ASSAULT;;;;;[43.07033775437128, -87.9562396392173];2823 N 34TH ST #2
393;121470065;05/26/2012;09:47 AM;7;SIMPLE ASSAULT;;;;;[43.06989798029315, -87.96334957703836];2811 N 40TH ST #UPPER
394;121470146;05/26/2012;06:36 PM;5;SIMPLE ASSAULT;;;;;[43.071255335276135, -87.94861910646873];2871 N 28TH ST
395;121460027;05/25/2012;02:26 AM;3;SIMPLE ASSAULT;;;;;[43.06588449567219, -87.93549041909516];1817 W CLARKE ST
396;121460029;05/25/2012;03:10 AM;3;SIMPLE ASSAULT;;;;;[43.061139419095156, -87.93633806650678];2327 N 19TH ST
397;121460187;05/25/2012;08:06 PM;3;SIMPLE ASSAULT;;;;;[43.049798276992334, -87.95960810646872];1447 N 37TH ST
398;121440125;05/23/2012;04:39 PM;7;SIMPLE ASSAULT;;;;;[43.06829299417163, -87.96448541517137];2720 N 41ST ST
399;121440011;05/22/2012;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.05333641909516, -87.94997756650677];1723 N 29TH ST
400;121420177;05/21/2012;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.06280344463039, -87.95869813200395];2413 N 36TH ST
401;121410120;05/20/2012;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.06199547521076, -87.96454267353195];2378 N 41ST ST
402;121410181;05/20/2012;10:42 PM;5;SIMPLE ASSAULT;;;;;[43.06925624562871, -87.9331554190665];2768 N 16TH ST
403;121400046;05/19/2012;08:01 AM;3;SIMPLE ASSAULT;;;;;[43.06578546047076, -87.92319133236194];912 W CLARKE ST
404;121400048;05/19/2012;08:01 AM;3;SIMPLE ASSAULT;;;;;[43.06578546047076, -87.92319133236194];912 W CLARKE ST
405;121390100;05/18/2012;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.06046500582838, -87.9658254190665];2254 N 42ND ST
406;121370115;05/16/2012;05:49 PM;3;SIMPLE ASSAULT;;;;;[43.0502042514571, -87.96188441517137];1504 N 39TH ST
407;121370146;05/16/2012;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.05563977990653, -87.94877007372014];1929 N 28TH ST
408;121370152;05/16/2012;07:52 PM;3;SIMPLE ASSAULT;;;;;[43.064504863725546, -87.97625959925536];2509 N 50TH ST
409;121370174;05/16/2012;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.05985275437129, -87.95875858093349];2225 N 36TH ST
410;121350148;05/14/2012;08:20 PM;3;ALL OTHER LARCENY;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;[43.05191400000001, -87.95759589353128];1618 N 35TH ST
411;121350179;05/14/2012;11:20 PM;3;SIMPLE ASSAULT;;;;;[43.054613299728935, -87.96147745158393];3813 W SARNOW ST #UPR
412;121340033;05/13/2012;07:57 AM;3;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;KIDNAPING;;;[43.06107683819033, -87.93005905208005];2327 N. 14TH ST
413;121340098;05/13/2012;08:18 PM;3;SIMPLE ASSAULT;;;;;[43.05634547349525, -87.9535409034006];3171 W BROWN ST
414;121340108;05/13/2012;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.064712586733236, -87.94870813200394];2519 N 28TH ST
415;121350001;05/13/2012;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.04909725145711, -87.95961961700031];1413 N 37TH ST
416;121330034;05/12/2012;04:53 AM;3;SIMPLE ASSAULT;;;;;[43.067897510098895, -87.95779241909516];3517 W CENTER ST
417;121320057;05/11/2012;09:47 AM;3;SIMPLE ASSAULT;;;;;[43.053606639188644, -87.93639241185313];1738 N 19TH ST
418;121320076;05/11/2012;11:21 AM;3;SIMPLE ASSAULT;;;;;[43.05441752983439, -87.95095538631791];1818 N 30TH ST
419;121320139;05/11/2012;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.062020863725536, -87.9700481281088];2369 N 45TH ST #UPR
420;121310063;05/10/2012;11:59 AM;3;SIMPLE ASSAULT;;;;;[43.05250180078309, -87.93529369921691];1801 W WALNUT ST
421;121310082;05/10/2012;02:24 PM;3;SIMPLE ASSAULT;;;;;[43.058781303912525, -87.92688393349322];2140 N 12TH ST
422;121310087;05/10/2012;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.059312000000006, -87.96744342959809];2202 N SHERMAN BL
423;121310092;05/10/2012;03:34 PM;5;SIMPLE ASSAULT;;;;;[43.06874455536962, -87.93864436078269];2740 N 21ST ST
424;121310093;05/10/2012;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.06555816763807, -87.95866760646872];2559 N 36TH ST
425;121310143;05/10/2012;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.05551450291421, -87.94269859925535];1929 N 24TH ST #LOWER
426;121310155;05/10/2012;09:36 PM;3;SIMPLE ASSAULT;;;;;[43.064075460470754, -87.93192991326677];1516 W WRIGHT ST #UPR
427;121280162;05/07/2012;08:02 PM;5;SIMPLE ASSAULT;;;;;[43.06892327699234, -87.939941592042];2749-A N 22ND ST
428;121290002;05/07/2012;11:31 PM;3;SIMPLE ASSAULT;;;;;[43.0622445004327, -87.93285283236193];1608 W MEINECKE AV #LWR
429;121270034;05/06/2012;01:41 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06232719824574, -87.9276887460368];2407 N 13TH ST
430;121270034;05/06/2012;01:41 AM;3;SIMPLE ASSAULT;;;;;[43.06232719824574, -87.9276887460368];2407 N 13TH ST
431;121270065;05/06/2012;11:06 AM;5;SIMPLE ASSAULT;;;;;[43.06792034675557, -87.92673152089932];2712 N 12TH ST #UPPER
432;121270135;05/06/2012;08:27 PM;3;SIMPLE ASSAULT;;;;;[43.06059450678068, -87.9642315];4031 W NORTH AV
433;121260037;05/05/2012;08:57 AM;3;SIMPLE ASSAULT;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST #119
434;121260162;05/05/2012;10:37 PM;3;SIMPLE ASSAULT;;;;;[43.06790949567216, -87.96115252553523];3801 W CENTER ST
435;121250086;05/04/2012;12:42 PM;7;SIMPLE ASSAULT;;;;;[43.06829299417163, -87.96448541517137];2720 N 41ST ST
436;121250177;05/04/2012;10:48 PM;5;SIMPLE ASSAULT;;;;;[43.06936486372555, -87.93127759925535];2775 N 15TH ST
437;121240018;05/03/2012;03:24 AM;5;SIMPLE ASSAULT;;;;;[43.06795545657562, -87.94889141909516];2800 W CENTER ST
438;121240172;05/03/2012;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.05566750291419, -87.96119963532217];1931 N 38TH ST #UPPER
439;121230007;05/02/2012;12:36 AM;3;SIMPLE ASSAULT;;;;;[43.06521524562871, -87.96216488631792];2542 N 39TH ST
440;121230062;05/02/2012;11:35 AM;3;SIMPLE ASSAULT;;;;;[43.063937413266785, -87.97494438963614];2472 N 49TH ST
441;121230162;05/02/2012;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.066998167638076, -87.9712516392173];2639 N 46TH ST
442;121220160;05/01/2012;06:35 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #41
443;121220166;05/01/2012;06:43 PM;5;SIMPLE ASSAULT;;;;;[43.070804832361944, -87.93985486078269];2854 N 22ND ST
