;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;162160034;08/03/2016;06:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045157246244834, -87.89964039827235];1112 N ASTOR ST
376;162160089;08/03/2016;02:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.036252067794244, -87.9061309656347];401 E CLYBOURN ST
377;162140042;08/01/2016;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL
378;162440055;08/31/2016;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10492552120741, -88.00783225145709];7623 W HAMPTON AV
379;162400031;08/27/2016;06:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
380;162400066;08/27/2016;12:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08874985789717, -88.00848585356933];3928 N 77TH ST
381;162390043;08/26/2016;08:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
382;162390054;08/26/2016;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10101707799066, -88.01722636799605];4580 N 84TH ST
383;162350095;08/22/2016;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
384;162340029;08/21/2016;04:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073947424923546, -88.01368902264969];3021 N 81ST ST
385;162290037;08/16/2016;06:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07470099417162, -88.00860488631791];3054 N 77TH ST
386;162290168;08/16/2016;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996216504763, -88.01763130110432];8400 W CAPITOL DR
387;162250040;08/12/2016;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07883030697094, -88.032527641439];3301 N 96TH ST
388;162250116;08/12/2016;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
389;162250120;08/12/2016;05:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
390;162240052;08/11/2016;09:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
391;162230041;08/10/2016;03:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094484586733216, -88.02384634577905];4254 N 89TH ST
392;162230049;08/10/2016;06:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
393;162230181;08/10/2016;08:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
394;162190132;08/09/2016;07:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08229486710682, -88.02123664350279];8705 W LISBON AV
395;162220116;08/09/2016;08:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
396;162220125;08/09/2016;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15132048600597, -88.02982919455826];9420 W MT ZION DR
397;162220142;08/09/2016;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09897247406076, -88.0127973353917];8042 W POTOMAC AV
398;162210036;08/08/2016;07:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10482849177703, -88.03811187621902];10033 W HAMPTON AV
399;162210003;08/07/2016;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10141516374292, -88.0117975355472];7937 W BECKETT AV
400;162190103;08/06/2016;03:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950892218337, -88.0463154684714];10702 W SILVER SPRING DR
401;162180071;08/05/2016;12:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089887460470756, -88.01981141909516];8522 W CAPITOL DR
402;162190028;08/05/2016;11:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09824268024712, -88.01173173062507];7923 W RUBY AV
403;162170106;08/04/2016;05:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13420358894206, -88.06051792260993];11936 W MILL RD
404;162160035;08/03/2016;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08737341326679, -88.01090341185314];3850 N 79TH ST
405;162160142;08/03/2016;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
406;162150024;08/02/2016;05:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08168405107045, -88.02139009925536];3449 N 87TH ST
407;162160004;08/02/2016;11:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975954674261, -88.0146135];8123 W CAPITOL DR
408;162440053;08/31/2016;11:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07961619900166, -87.9212285809335];3331 N 8TH ST
409;162440073;08/31/2016;01:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST
410;162440127;08/31/2016;05:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST
411;162430055;08/30/2016;06:49 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;[43.0619751618097, -87.91699394849685];2376 N 5TH ST
412;162430090;08/30/2016;03:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05954600000001, -87.90039338631792];2220 N BREMEN ST
413;162430128;08/30/2016;12:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08507807799066, -87.9011264329163];3740 N FRATNEY ST
414;162410036;08/28/2016;04:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08039067055225, -87.91620110646872];3371 N 5TH ST
415;162410070;08/28/2016;11:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078643863725546, -87.90635112479058];3307 N BUFFUM ST
416;162410072;08/28/2016;01:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078911232593846, -87.91739184901456];500 W CONCORDIA AV
417;162410098;08/28/2016;04:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083739173466455, -87.91220054428977];3633 N 2ND ST
418;162410148;08/28/2016;09:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
419;162400056;08/27/2016;01:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05900122482684, -87.91270059261072];201 W GARFIELD AV
420;162380074;08/25/2016;11:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08583252337178, -87.906303];301 E VIENNA AV
421;162370100;08/24/2016;02:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
422;162370132;08/24/2016;06:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08316464002538, -87.93527999552794];3570 N TEUTONIA AV
423;162370149;08/24/2016;07:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST
424;162360060;08/23/2016;11:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
425;162360106;08/23/2016;04:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04993538626157, -87.91737453941468];500 W CHERRY ST
426;162360120;08/23/2016;05:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05158347293557, -87.92429591791264];1658 N 10TH ST
427;162360158;08/23/2016;08:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047143515436325, -87.9177912485429];520 W MC KINLEY AV
428;162350074;08/22/2016;08:39 AM;5.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
429;162350205;08/22/2016;10:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08260475437129, -87.91100758814686];3525 N 1ST ST
430;162340081;08/21/2016;10:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
431;162340151;08/21/2016;08:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05582900000002, -87.91570811483592];1927 N 4TH ST
432;162340160;08/21/2016;08:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08858905245543, -87.93703487520942];3930 N 20TH ST
433;162330041;08/20/2016;07:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06606216763808, -87.90654064311245];2615 N BUFFUM ST
434;162330055;08/20/2016;09:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06884224562873, -87.91832439353128];2756 N 6TH ST
435;162320051;08/19/2016;06:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
436;162320120;08/19/2016;05:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07371258673322, -87.90280010646872];3035 N PIERCE ST
437;162320136;08/19/2016;07:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073360863725554, -87.90401006650677];3017 N BOOTH ST
438;162320141;08/19/2016;10:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073909203445076, -87.93124999636466];3032 N TEUTONIA AV
439;162310104;08/18/2016;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05988691035259, -87.89550290406287];2240 N COMMERCE ST
440;162300030;08/17/2016;05:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07518522785402, -87.93881272785403];2100 W BURLEIGH ST
441;162300060;08/17/2016;11:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056702, -87.9053233968495];2010 N HOLTON ST
442;162300149;08/17/2016;09:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
443;162290113;08/16/2016;05:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05656420417999, -87.91575470417997];400 W BROWN ST
444;162270083;08/14/2016;10:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08557183405876, -87.91372913960332];300 W VIENNA AV
445;162280011;08/14/2016;12:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST
446;162250055;08/12/2016;10:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
447;162250062;08/12/2016;11:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073423413266795, -87.90643539353127];3020 N BUFFUM ST
448;162250067;08/12/2016;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07020216763806, -87.91248490795799];2836 N 2ND ST
449;162250092;08/12/2016;02:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07233500000001, -87.91547913589909];2951 N 4TH ST
450;162240080;08/11/2016;02:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06012479109617, -87.89999386854585];927 E NORTH AV
451;162240145;08/11/2016;08:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
452;162230055;08/10/2016;07:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07916588481737, -87.9075144190665];3332 N RICHARDS ST
453;162230085;08/10/2016;09:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073014493219326, -87.911703];118 W CHAMBERS ST
454;162230183;08/10/2016;08:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
455;162220064;08/09/2016;08:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07337000000001, -87.90940288574099];3020 N PALMER ST
456;162210060;08/08/2016;06:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR
457;162210162;08/08/2016;07:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052728402895696, -87.91466040866933];326 W WALNUT ST
458;162200062;08/07/2016;01:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073771196231704, -87.9311875363266];3026 N TEUTONIA AV
459;162190029;08/06/2016;02:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240051875456, -87.93795222300767];2022 W KEEFE AV
460;162190044;08/06/2016;04:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075287167638066, -87.91863058814687];3119 N 6TH ST
461;162150036;08/02/2016;08:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05734924562873, -87.90415010646872];2047 N BOOTH ST
462;162150064;08/02/2016;01:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05988691035259, -87.89550290406287];2240 N COMMERCE ST
463;162150141;08/02/2016;08:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07690775437129, -87.92624010978695];3223 N 12TH ST
464;162140071;08/01/2016;01:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086958994171624, -87.92953235746447];3848 N 15TH ST
465;162140119;08/01/2016;05:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077158699038776, -87.9412237075209];3213 N 23RD ST
466;162440036;08/31/2016;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080443876422045, -87.96083120174464];3369 N 38TH ST
467;162430029;08/30/2016;06:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07360386372554, -87.93987056650677];3015 N 22ND ST
468;162430104;08/30/2016;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08299899417162, -87.96081761036386];3519 N 38TH ST
469;162430014;08/29/2016;11:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09821003136361, -87.97570010646872];4445 N 50TH ST
470;162410110;08/28/2016;09:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
471;162400104;08/27/2016;06:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070949723007686, -87.9472753607827];2854 N 27TH ST
472;162390072;08/26/2016;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11035969608747, -87.98501863200394];5103 N 58TH ST
473;162380065;08/25/2016;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06941841326679, -87.9472933607827];2768 N 27TH ST
474;162380076;08/25/2016;11:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07713132944775, -87.95090341906649];3202 N 30TH ST
475;162370128;08/24/2016;07:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073945863725555, -87.94237957703837];3031 N 24TH ST
476;162360034;08/23/2016;09:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0794275029142, -87.94847863200395];3309 N 28TH ST
477;162350058;08/22/2016;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09805800582839, -87.98064110646872];4437 N 54TH ST
478;162350060;08/22/2016;09:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07836399417161, -87.94842638631792];3262 N 28TH ST
479;162350088;08/22/2016;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07127400582837, -87.9736481281088];2875 N 48TH ST
480;162350125;08/22/2016;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09839083819031, -87.96943963200395];4457 N 45TH ST
481;162340051;08/21/2016;08:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10079026044427, -87.96397226044427];4100 W GLENDALE AV
482;162340129;08/21/2016;06:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073456667224264, -87.94734977675603];2700 W CHAMBERS ST
483;162330089;08/20/2016;02:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07758827868322, -87.95087564374103];3226 N 30TH ST
484;162330143;08/20/2016;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0999461618097, -87.96387285356933];4544 N 41ST ST
485;162320047;08/19/2016;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07907652510253, -87.94785166763806];2717 W CONCORDIA AV
486;162320096;08/19/2016;02:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08365165777031, -87.97019192397126];4523 W MEDFORD AV
487;162320137;08/19/2016;07:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08126274854291, -87.96979011368208];3403 N 45TH ST
488;162310142;08/18/2016;12:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08367511518264, -87.97591963200395];3609 N 50TH ST
489;162300095;08/17/2016;04:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07223616763807, -87.93868107372015];2935 N 21ST ST
490;162300104;08/17/2016;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08309262757128, -87.96737880222254];4302 W FOND DU LAC AV
491;162290039;08/16/2016;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07706747879259, -87.97167980682671];4620 W AUER AV
492;162290071;08/16/2016;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074026245628716, -87.9722739190665];3026 N 47TH ST
493;162290094;08/16/2016;02:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07922050291418, -87.94968915364403];3303 N 29TH ST
494;162270130;08/14/2016;04:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07770699417162, -87.94844544460172];3230 N 28TH ST
495;162280028;08/14/2016;09:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08631275437128, -87.96082812479058];3815 N 38TH ST
496;162260044;08/13/2016;07:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
497;162260073;08/13/2016;02:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071112142102834, -87.96869291517136];2868 N 44TH ST
498;162250039;08/12/2016;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078562664723876, -87.97253386078269];3272 N 47TH ST
499;162240163;08/11/2016;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074798462839105, -87.93986879560973];3085 N 22ND ST
500;162210035;08/08/2016;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08483616763806, -87.957199092042];3721 N 35TH ST
501;162210145;08/08/2016;06:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06969552596793, -87.94277983236194];2410 W HADLEY ST
502;162210170;08/08/2016;09:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07010300000002, -87.94119109925535];2819 N 23RD ST
503;162200071;08/07/2016;01:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077555387731564, -87.97369388631792];3218 N 48TH ST
504;162180052;08/05/2016;10:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087184497085815, -87.94824541185314];3842 N 28TH ST
505;162180122;08/05/2016;05:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09771488481738, -87.97681390074465];4420 N 51ST BL
506;162170043;08/04/2016;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089941217310624, -87.96693153399696];4000 N SHERMAN BL
507;162170074;08/04/2016;01:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07875166472388, -87.96316291185313];3280 N 40TH ST
508;162170081;08/04/2016;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07445394204394, -87.96435415226354];3058 N 41ST ST
509;162170158;08/04/2016;11:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103655652655334, -87.9592279044962];4721 N 37TH ST
510;162160097;08/03/2016;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09343548514059, -87.9633807485429];4001 W HOPE AV
511;162150020;08/02/2016;04:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
512;162140009;08/01/2016;12:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07317241909516, -87.94980810257358];2979 N 29TH ST
513;162440022;08/31/2016;06:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01110766472388, -87.94095956650678];1801 S 22ND ST
514;162440125;08/31/2016;06:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015951486005974, -87.96724161226845];4238 W ORCHARD ST
515;162410059;08/28/2016;11:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012447500432685, -87.94142983236193];2218 W MITCHELL ST
516;162380044;08/25/2016;08:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005328994171634, -87.95412394791994];2158 S 32ND ST
517;162380061;08/25/2016;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00481053621103, -87.95315233236194];3105 W GRANT ST
518;162380063;08/25/2016;09:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012447500432685, -87.94142983236193];2218 W MITCHELL ST
519;162380156;08/25/2016;07:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01430241326679, -87.94635342238472];1574 S 26TH ST
520;162370044;08/24/2016;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0182995029142, -87.95642760257358];1231 S 34TH ST
521;162350039;08/22/2016;05:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00797633527614, -87.94928854818492];2023 S 28TH ST
522;162350042;08/22/2016;07:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00857824562871, -87.95404647345516];1976 S 32ND ST
523;162350075;08/22/2016;11:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00760557507647, -87.96039348456367];2034 S 37TH ST
524;162340004;08/21/2016;12:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99760408239622, -87.95048572362978];2600 S 29TH ST
525;162340024;08/21/2016;03:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
526;162340079;08/21/2016;11:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00822981265509, -87.95413054818492];2007 S 32ND ST
527;162340110;08/21/2016;04:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011322617634185, -87.94233912261345];2300 W MAPLE ST
528;162330053;08/20/2016;09:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.025652, -87.94787734822594];601 S LAYTON BL
529;162320049;08/19/2016;08:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01027350108736, -87.96324060919483];3942 W BURNHAM ST
530;162320055;08/19/2016;09:18 AM;2.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[42.99972790204272, -87.95014902833384];2842 W FOREST HOME AV
531;162320059;08/19/2016;10:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00475948124545, -87.93990394463039];2101 W GRANT ST
532;162320084;08/19/2016;01:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.031553172417546, -87.93469616810438];1740 W CANAL ST
533;162310038;08/18/2016;06:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019766083819036, -87.95641909925536];1111 S 34TH ST
534;162310047;08/18/2016;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01686448124544, -87.95660302553523];3405 W GREENFIELD AV
535;162300147;08/17/2016;09:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
536;162290048;08/16/2016;09:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00808438773154, -87.9464438974264];2016 S 26TH ST
537;162280026;08/15/2016;01:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02316376708091, -87.94793712903599];805 S LAYTON BL
538;162280092;08/15/2016;02:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02264524562872, -87.95028754818492];815 S 29TH ST
539;162270005;08/14/2016;12:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00675348600598, -87.94634366472387];2536 W BECHER ST
540;162270085;08/14/2016;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020458916180985, -87.95021641185313];1022 S 29TH ST
541;162270136;08/14/2016;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01691191004608, -87.94527899324717];2519 W GREENFIELD AV
542;162250051;08/12/2016;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01322674861165, -87.9435821516502];1656 S 24TH ST
543;162250123;08/12/2016;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02467197446478, -87.94909859261892];635 S 28TH ST
544;162240062;08/11/2016;10:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00617541326679, -87.94647295181508];2122 S 26TH ST
545;162240111;08/11/2016;01:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014074529863045, -87.95961050291419];3624 W LAPHAM ST
546;162230078;08/10/2016;09:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
547;162210203;08/09/2016;12:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00675698924336, -87.95296176198855];3100 W BECHER ST
548;162220089;08/09/2016;11:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
549;162210048;08/08/2016;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01246648845881, -87.94616433527612];2533 W MITCHELL ST
550;162210120;08/08/2016;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00848149956731, -87.94204250291419];2233 W ROGERS ST
551;162210173;08/08/2016;08:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01589555612038, -87.96712292048014];4227 W ORCHARD ST
552;162210188;08/08/2016;09:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98855646047074, -87.95338300582837];3100 W OKLAHOMA AV
553;162210206;08/08/2016;11:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
554;162200113;08/07/2016;06:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00843554674262, -87.93923467055225];2037 W ROGERS ST
555;162190025;08/06/2016;03:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02077302553522, -87.95882588631792];930 S 36TH ST
556;162180043;08/05/2016;09:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00920100582837, -87.94805104818492];1955 S LAYTON BL
557;162180137;08/05/2016;07:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00319145657562, -87.94895475437129];2724 W LINCOLN AV
558;162170092;08/04/2016;04:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00319145657562, -87.94895475437129];2724 W LINCOLN AV
559;162150029;08/02/2016;08:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
560;162150081;08/02/2016;03:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01581424562872, -87.94493345239201];1502 S 25TH ST
561;162150144;08/02/2016;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00474847013695, -87.93918033527612];2035 W GRANT ST
