;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
395;52620150;06/29/2005;10:00 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0695286138971, -87.92671444606805];2800 N 12TH ST
396;51790178;06/28/2005;06:12 PM;5;SIMPLE ASSAULT;;;;;[43.05578277222952, -87.92842957334314];1300 W RESERVOIR AV
397;51780058;06/27/2005;08:13 AM;3;SIMPLE ASSAULT;;;;;[43.052111999999994, -87.95766808814686];1627 N 35TH ST
398;51770208;06/26/2005;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.06561166472389, -87.97124960646872];2563 N 46TH ST
399;51760020;06/25/2005;02:19 AM;3;SIMPLE ASSAULT;;;;;[43.05918848207536, -87.94254179328112];2200 N 24TH ST
400;51760084;06/25/2005;11:17 AM;7;SIMPLE ASSAULT;;;;;[43.06896955536962, -87.93556441185314];2752 N 18TH ST
401;51750074;06/24/2005;08:41 AM;3;SIMPLE ASSAULT;;;;;[43.06144555536963, -87.97749537131426];2354 N 51ST ST #2
402;51750197;06/24/2005;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.065944800998324, -87.9574059190665];2576 N 35TH ST
403;51750242;06/24/2005;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.06824083819032, -87.93324762479058];2717 N 16TH ST
404;51740009;06/23/2005;12:18 AM;7;SIMPLE ASSAULT;;;;;[43.070183664723885, -87.95736286799604];2818 N 35TH ST
405;51740115;06/23/2005;12:23 PM;3;SIMPLE ASSAULT;;;;;[43.06418550678068, -87.948864];2801 W WRIGHT ST
406;51740146;06/23/2005;07:35 PM;5;SIMPLE ASSAULT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
407;51740185;06/23/2005;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.06405533527612, -87.92270858425172];2507 N 9TH ST
408;51730137;06/22/2005;03:38 PM;5;SIMPLE ASSAULT;;;;;[43.06797880099833, -87.92936589581029];2711 N TEUTONIA AV
409;51730142;06/22/2005;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.0636224446304, -87.92153010257358];2473 N 8TH ST
410;51720205;06/21/2005;06:34 PM;5;SIMPLE ASSAULT;;;;;[43.070777612268444, -87.9253716503258];2861 N 11TH ST
411;51720245;06/21/2005;09:13 PM;3;SIMPLE ASSAULT;;;;;[43.058494125689144, -87.94621457140147];2100 N 26TH ST
412;51710027;06/20/2005;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.067887320929735, -87.93694858653733];1900 W CENTER ST
413;51710097;06/20/2005;10:52 AM;3;SIMPLE ASSAULT;;;;;[43.066556832361954, -87.97117239353128];2618 N 46TH ST
414;51710182;06/20/2005;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.05571216763806, -87.95100763200395];1933 N 30TH ST #A
415;51700016;06/19/2005;01:27 AM;5;SIMPLE ASSAULT;;;;;[43.0636224446304, -87.92153010257358];2473 N 8TH ST
416;51700064;06/19/2005;09:25 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #309
417;51700147;06/19/2005;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.071074832361944, -87.93985486078269];2866 N 22ND ST
418;51690009;06/18/2005;12:06 AM;5;SIMPLE ASSAULT;;;;;[43.06880624562871, -87.93316336078269];2750 N 16TH ST
419;51660218;06/16/2005;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.05370607164596, -87.94881670828397];1803 N 28TH ST
420;51680014;06/16/2005;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.05669274783965, -87.93762970575291];2018 N 20TH ST
421;51660083;06/15/2005;11:20 AM;3;SIMPLE ASSAULT;;;;;[43.058493251457094, -87.95636810646873];2127 N 34TH ST
422;51660156;06/15/2005;05:33 PM;3;SIMPLE ASSAULT;;;;;[43.063442413266785, -87.96878341185312];2444 N 44TH ST
423;51640245;06/13/2005;07:38 PM;3;SIMPLE ASSAULT;;;;;[43.06613416763807, -87.9325811281088];2601 N 16TH ST
424;51650012;06/13/2005;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.058745000000016, -87.95391340074464];2138 N 32ND ST
425;51630036;06/12/2005;03:47 AM;3;SIMPLE ASSAULT;;;;;[43.06324558673322, -87.94996813200395];2437 N 29TH ST
426;51630042;06/12/2005;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.05795350291419, -87.9576076392173];2119 N 35TH ST
427;51630108;06/12/2005;01:32 PM;3;SIMPLE ASSAULT;;;;;[43.06322658090485, -87.95861538242276];2438 N 36TH ST
428;51630156;06/12/2005;04:39 PM;3;SIMPLE ASSAULT;;;;;[43.05709552596791, -87.96967241909516];4430 W LLOYD ST
429;51630178;06/12/2005;08:01 PM;3;SIMPLE ASSAULT;;;;;[43.06478433527613, -87.95629063200396];2521 N 34TH ST
430;51620019;06/11/2005;06:08 AM;3;SIMPLE ASSAULT;;;;;[43.06743861226846, -87.97495909925536];2661 N 49TH ST
431;51620137;06/11/2005;04:19 PM;5;SIMPLE ASSAULT;;;;;[43.06546758090485, -87.926772407958];2574 N 12TH ST #UPR
432;51610157;06/10/2005;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.06979422099778, -87.95629072099777];3400 W HADLEY ST
433;51610181;06/10/2005;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.05223758090486, -87.96002061368208];1631 N 37TH ST
434;51600019;06/09/2005;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.05843950291418, -87.94383956650678];2127 N 24TH PL
435;51600196;06/09/2005;08:40 AM;3;SIMPLE ASSAULT;;;;;[43.0642344532574, -87.94769022300768];2706 W WRIGHT ST
436;51590091;06/08/2005;09:47 AM;3;SIMPLE ASSAULT;;;;;[43.059168, -87.93504284635597];2154 N 18TH ST
437;51590148;06/08/2005;11:55 AM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
438;51590214;06/08/2005;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.06430481133257, -87.96112760810612];3800 W WRIGHT ST
439;51570135;06/07/2005;08:00 AM;3;SIMPLE ASSAULT;;;;;[43.06524166634276, -87.94861134930274];2556 N 28TH ST
440;51580188;06/07/2005;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.06632283236195, -87.96332588631792];2608 N 40TH ST
441;51580219;06/07/2005;10:02 PM;5;SIMPLE ASSAULT;;;;;[43.05483874854292, -87.92696335962884];1800 N 12TH ST
442;51570034;06/06/2005;03:11 AM;5;SIMPLE ASSAULT;;;;;[43.070489497085816, -87.92529489353127];2846 N 11TH ST
443;51570082;06/06/2005;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.05798041909517, -87.95877757703836];2125 N 36TH ST
444;51570129;06/06/2005;12:42 PM;3;SIMPLE ASSAULT;;;;;[43.05512750291419, -87.9427106281088];1913 N 24TH ST
445;51570130;06/06/2005;12:55 PM;3;SIMPLE ASSAULT;;;;;[43.060756830872904, -87.93898574878168];2100 W FOND DU LAC AV
446;51570134;06/06/2005;01:07 PM;3;SIMPLE ASSAULT;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
447;51560183;06/05/2005;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.05276051154118, -87.940881];2222 W WALNUT ST
448;51550206;06/04/2005;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.05558574854291, -87.95756292238471];1922 N 35TH ST
449;51530209;06/03/2005;08:15 AM;3;SIMPLE ASSAULT;;;;;[43.06528855536962, -87.9774354190665];2542 N 51ST ST
450;51530186;06/02/2005;08:22 PM;3;SIMPLE ASSAULT;;;;;[43.06664700000002, -87.95620387910455];2622 N 34TH ST
451;51530188;06/02/2005;08:41 PM;3;SIMPLE ASSAULT;;;;;[43.066764555369616, -87.93619538631792];2634 N 19TH ST
452;51520055;06/01/2005;09:20 AM;3;SIMPLE ASSAULT;;;;;[43.06437933527613, -87.9610906392173];2501 N 38TH ST
453;51520171;06/01/2005;05:42 PM;3;SIMPLE ASSAULT;;;;;[43.066556832361954, -87.97117239353128];2618 N 46TH ST
