;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;130830051;03/24/2013;06:56 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.06925627699232, -87.9399381503258];2765 N 22ND ST
392;130830101;03/24/2013;02:32 PM;3;SIMPLE ASSAULT;;;;;[43.05506483819033, -87.94996004428977];1903 N 29TH ST
393;130820020;03/23/2013;03:57 AM;5;SIMPLE ASSAULT;;;;;[43.07050799999999, -87.9411159190665];2838-A N 23RD ST
394;130820090;03/23/2013;04:05 PM;3;SIMPLE ASSAULT;;;;;[43.06732272300769, -87.97365639353127];2656-A N 48TH ST
395;130820098;03/23/2013;05:12 PM;3;SIMPLE ASSAULT;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
396;130810078;03/22/2013;03:35 PM;3;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.92601035940969];1115 W RESERVOIR AV
397;130800066;03/21/2013;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.05595452844943, -87.93772958425171];1955 N 20TH ST
398;130800113;03/21/2013;07:33 PM;3;SIMPLE ASSAULT;;;;;[43.05954638773156, -87.95989286410091];2214 N 37TH ST
399;130790015;03/20/2013;02:05 AM;3;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.92605283262];1119 W RESERVOIR AV
400;130790096;03/20/2013;05:43 PM;5;SIMPLE ASSAULT;;;;;[43.070765232604415, -87.94865014166044];2857 N 28TH ST
401;130790121;03/20/2013;07:50 PM;3;SIMPLE ASSAULT;;;;;[43.06537741326679, -87.93251490463977];2558 N 16TH ST
402;130780110;03/19/2013;09:35 PM;3;SIMPLE ASSAULT;;;;;[43.06511666472389, -87.95621640463978];2536 N 34TH ST
403;130770019;03/18/2013;01:58 AM;3;SIMPLE ASSAULT;;;;;[43.062029580904834, -87.93625340853491];2370 N 19TH ST
404;130770148;03/18/2013;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.06678166472386, -87.92260441185313];2644 N 9TH ST
405;130760093;03/17/2013;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.06476599999999, -87.97001760257359];2525 N 45TH ST
406;130770006;03/17/2013;07:49 PM;3;SIMPLE ASSAULT;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
407;130740032;03/15/2013;08:51 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06529758673324, -87.93382909925535];2551 N 17TH ST
408;130740069;03/15/2013;01:16 PM;3;SIMPLE ASSAULT;;;;;[43.06530697446479, -87.93750640074464];2552 N 20TH ST
409;130740137;03/15/2013;07:37 PM;3;SIMPLE ASSAULT;;;;;[43.062759754371285, -87.92410055539827];2429 N 10TH ST
410;130730010;03/14/2013;02:04 AM;3;SIMPLE ASSAULT;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
411;130730011;03/14/2013;03:42 AM;3;SIMPLE ASSAULT;;;;;[43.060664460470754, -87.97290341909516];4708 W NORTH AV #1
412;130730022;03/14/2013;08:03 AM;3;SIMPLE ASSAULT;;;;;[43.063019528449416, -87.93760760646872];2431 N 20TH ST
413;130730055;03/14/2013;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.05847458090486, -87.95990341906649];2142 N 37TH ST
414;130730082;03/14/2013;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.052021999999994, -87.95523536410091];1626 N 33RD ST
415;130720019;03/13/2013;06:56 AM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.06538716763808, -87.95866760646872];2551 N 36TH ST
416;130720055;03/13/2013;11:21 AM;3;SIMPLE ASSAULT;;;;;[43.065189555369614, -87.92678642627985];2552 N 12TH ST
417;130720149;03/13/2013;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.054118497085824, -87.9413544190665];1812 N 23RD ST
418;130730008;03/13/2013;11:59 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.068012218731866, -87.95868471873185];3600 W CENTER ST
419;130710158;03/12/2013;11:22 PM;3;SIMPLE ASSAULT;;;;;[43.06683324588853, -87.94510146921331];2493 W MONROE ST
420;130700095;03/11/2013;04:54 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05837658673323, -87.96115160646872];2141 N 38TH ST
421;130700103;03/11/2013;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.061544419095156, -87.93633806650678];2347 N 19TH ST
422;130690097;03/10/2013;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #211
423;130680021;03/09/2013;03:50 AM;7;SIMPLE ASSAULT;;;;;[43.06898686372554, -87.95861810646872];2749 N 36TH ST
424;130670017;03/08/2013;07:08 AM;3;SIMPLE ASSAULT;;;;;[43.063514999999995, -87.97626959536022];2451 N 50TH ST
425;130660019;03/07/2013;07:44 AM;3;SIMPLE ASSAULT;;;;;[43.06715103136361, -87.93996956650678];2653 N 22ND ST
426;130660032;03/07/2013;11:05 AM;3;SIMPLE ASSAULT;;;;;[43.06237248456366, -87.9643222041089];4007 W MEINECKE AV
427;130660109;03/07/2013;09:36 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05338949708582, -87.94265288631792];1724 N 24TH ST
428;130650007;03/06/2013;02:35 AM;3;SIMPLE ASSAULT;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV #5
429;130650016;03/06/2013;04:53 AM;7;SIMPLE ASSAULT;;;;;[43.07107424562872, -87.95614643738836];2862-A N 34TH ST
430;130640061;03/05/2013;09:52 AM;7;SIMPLE ASSAULT;;;;;[43.06869841326679, -87.96330436078269];2734 N 40TH ST
431;130640087;03/05/2013;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.060985444630376, -87.96464810646873];2313 N 41ST ST
432;130640103;03/05/2013;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.06493624562873, -87.96216488631792];2528-B N 39TH ST
433;130630061;03/04/2013;11:16 AM;3;SIMPLE ASSAULT;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV
434;130630121;03/04/2013;08:06 PM;3;SIMPLE ASSAULT;;;;;[43.061532675006106, -87.94492748248872];2350 N 25TH ST
435;130620042;03/03/2013;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.06459530391251, -87.93376538631792];2518 N 17TH ST
436;130610067;03/02/2013;12:12 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93291166763807];1605 W MEINECKE AV
437;130600006;03/01/2013;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV
438;130600071;03/01/2013;03:37 PM;3;SIMPLE ASSAULT;;;;;[43.062973994171614, -87.9622164190665];2420 N 39TH ST #LWR
