;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;90530064;02/22/2009;03:05 PM;2;SIMPLE ASSAULT;;;;;[42.999785748542905, -87.91700855539827];2479 S 5TH ST
393;90490139;02/18/2009;08:38 PM;2;SIMPLE ASSAULT;;;;;[42.99685648568884, -87.89846399835521];2645 S KINNICKINNIC AV
394;90420097;02/11/2009;01:32 PM;2;SIMPLE ASSAULT;;;;;[42.975217341104525, -87.89454948990111];3815 S CLEMENT AV #APT03
395;90370024;02/06/2009;06:12 AM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #222
396;90370110;02/06/2009;05:07 PM;6;SIMPLE ASSAULT;;;;;[42.99345788866081, -87.92750379233837];2807 S 12TH ST
397;90320097;02/01/2009;03:31 PM;2;SIMPLE ASSAULT;;;;;[42.98383741326677, -87.90283493738835];3334 S ADAMS AV
398;90320143;02/01/2009;10:26 PM;2;SIMPLE ASSAULT;;;;;[42.98263124562871, -87.92275643738836];3406 S 9TH ST
399;90590013;02/28/2009;02:48 AM;3;SIMPLE ASSAULT;;;;;[43.06410841326678, -87.96877439021306];2476 N 44TH ST
400;90590123;02/28/2009;09:31 PM;1;SIMPLE ASSAULT;;;;;[43.059668719689455, -87.92754772742242];2230 N TEUTONIA AV
401;90580049;02/27/2009;10:55 AM;3;SIMPLE ASSAULT;;;;;[43.06144513627447, -87.96998344070657];2340 N 45TH ST
402;90580094;02/27/2009;03:52 PM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96146336081135];3809 W NORTH AV
403;90570050;02/26/2009;11:03 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05338949708582, -87.94265288631792];1724-A N 24TH ST
404;90570078;02/26/2009;02:35 PM;3;SIMPLE ASSAULT;;;;;[43.06406341326678, -87.97493441517136];2476 N 49TH ST
405;90570081;02/26/2009;01:51 PM;3;SIMPLE ASSAULT;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST
406;90570107;02/26/2009;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.06905858090485, -87.93556285688754];2762 N 18TH ST
407;90560023;02/25/2009;04:29 AM;3;SIMPLE ASSAULT;;;;;[43.06682716763805, -87.94372009925536];2633 N 24TH PL
408;90560056;02/25/2009;10:08 AM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #4
409;90560123;02/25/2009;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.06594749567217, -87.940521];2219 W CLARKE ST
410;90560132;02/25/2009;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.06600747489747, -87.94017997446477];2206 W CLARKE ST
411;90550075;02/24/2009;01:25 PM;3;SIMPLE ASSAULT;;;;;[43.05788151154118, -87.95333266763807];3124 W LLOYD ST
412;90550090;02/24/2009;02:22 PM;3;SIMPLE ASSAULT;;;;;[43.06455075437128, -87.96225157703836];2515 N 39TH ST
413;90540017;02/23/2009;02:48 AM;3;SIMPLE ASSAULT;;;;;[43.05838648600596, -87.96644116763807];4216 W SPAULDING PL
414;90540114;02/23/2009;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.05838648600596, -87.96644116763807];4216 W SPAULDING PL
415;90540187;02/23/2009;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.063746568151565, -87.94281061558667];2414 W FOND DU LAC AV
416;90520059;02/21/2009;09:41 AM;3;SIMPLE ASSAULT;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV #8
417;90520069;02/21/2009;08:55 AM;3;SIMPLE ASSAULT;;;;;[43.06369496863638, -87.96219491517137];2460 N 39TH ST #UPR
418;90500012;02/19/2009;02:10 AM;3;SIMPLE ASSAULT;;;;;[43.065511878988985, -87.94122251009888];2558 N 23RD ST
419;90500072;02/19/2009;01:10 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.059708723007674, -87.96882235688754];2224 N 44TH ST
420;90490075;02/18/2009;01:41 PM;3;SIMPLE ASSAULT;;;;;[43.06691758673321, -87.95865810978694];2641 N 36TH ST
421;90490150;02/18/2009;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.059279347886296, -87.9574961521137];2200 N 35TH ST
422;90480018;02/17/2009;05:19 AM;3;SIMPLE ASSAULT;;;;;[43.04362499999999, -87.9552611281088];1013 N 33RD ST #LOWER
423;90470086;02/16/2009;04:07 PM;3;SIMPLE ASSAULT;;;;;[43.061471832361946, -87.96881588631791];2336 N 44TH ST
424;90460012;02/15/2009;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.059690335276144, -87.9623416392173];2217 N 39TH ST
425;90450145;02/14/2009;08:49 PM;3;SIMPLE ASSAULT;;;;;[43.05631178493025, -87.94910558829793];2831 W BROWN ST
426;90450157;02/14/2009;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.06272269608749, -87.94006858814687];2415 N 22ND ST
427;90450160;02/14/2009;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.054567575076476, -87.94634903318128];1859 N 26TH ST
428;90440049;02/13/2009;09:30 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06398245325738, -87.92468197446478];1014 W WRIGHT ST
429;90450006;02/13/2009;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.070615748542906, -87.9238843607827];2852 N 10TH ST
430;90430176;02/12/2009;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.05690000000001, -87.95999060646872];2017 N 37TH ST
431;90440008;02/12/2009;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.05708351875456, -87.9707205];4524 W LLOYD ST
432;90420125;02/11/2009;03:55 PM;3;SIMPLE ASSAULT;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
433;90420180;02/11/2009;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.06575524562871, -87.95977538631792];2570 N 37TH ST #A
434;90400007;02/09/2009;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.064489011656775, -87.94135002986305];2511 N 23RD ST
435;90390012;02/08/2009;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.07019286372554, -87.9374915809335];2823 N 20TH ST
436;90390025;02/08/2009;04:34 AM;3;SIMPLE ASSAULT;;;;;[43.04470999715919, -87.95777234821749];3500 W HIGHLAND BL
437;90390033;02/08/2009;04:37 AM;3;SIMPLE ASSAULT;;;;;[43.06596750678067, -87.94212358673322];2327 W CLARKE ST
438;90380048;02/07/2009;09:23 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05278250678068, -87.95308066763806];3101 W WALNUT ST
439;90380115;02/07/2009;07:30 PM;3;SIMPLE ASSAULT;;;;;[43.048804094963984, -87.95771809573911];1401 N 35TH ST
440;90390010;02/07/2009;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
441;90370079;02/06/2009;11:07 AM;3;SIMPLE ASSAULT;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
442;90350011;02/04/2009;02:06 AM;1;SIMPLE ASSAULT;;;;;[43.06608842039372, -87.92988896005964];2610 N 14TH ST
443;90350052;02/04/2009;12:57 PM;1;SIMPLE ASSAULT;;;;;[43.059920659477115, -87.93257807279107];2260 N 16TH ST
444;90340006;02/03/2009;12:19 AM;3;SIMPLE ASSAULT;;;;;[43.06613433527613, -87.96221910257358];2605 N 39TH ST
445;90330016;02/02/2009;02:20 AM;3;SIMPLE ASSAULT;;;;;[43.05731358090483, -87.94867291185312];2040 N 28TH ST
446;90330147;02/02/2009;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.063271664723885, -87.93498384967418];2450 N 18TH ST
447;90320025;02/01/2009;03:10 AM;3;SIMPLE ASSAULT;;;;;[43.05853758090484, -87.96343388631792];2146 N 40TH ST #A
448;90320148;02/01/2009;10:44 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06977306490003, -87.96099062989904];2801 N 38TH ST
