;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
393;120140018;01/14/2012;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.06654025728548, -87.95521160646872];2619 N 33RD ST #A
394;120140082;01/14/2012;05:26 PM;3;SIMPLE ASSAULT;;;;;[43.06581975437129, -87.96223160646872];2571 N 39TH ST
395;120140110;01/14/2012;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.06891583819032, -87.95862007703836];2751 N 36TH ST
396;120140128;01/14/2012;11:26 PM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #3
397;120130035;01/13/2012;10:46 AM;3;SIMPLE ASSAULT;;;;;[43.05642149235394, -87.95951002553522];3623 W BROWN ST
398;120100026;01/10/2012;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.058726580904846, -87.95870388963614];2162 N 36TH ST
399;120100036;01/10/2012;09:33 AM;3;SIMPLE ASSAULT;;;;;[43.05828561226846, -87.941359092042];2119 N 23RD ST #LOWER
400;120100143;01/10/2012;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.05684675437129, -87.96353113200395];2017 N 40TH ST
401;120100188;01/10/2012;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.06499969608748, -87.93629959925535];2541-B N 19TH ST
402;120090006;01/09/2012;12:42 AM;7;SIMPLE ASSAULT;;;;;[43.068032580904855, -87.9621228718912];2702 N 39TH ST #LWR
403;120090169;01/09/2012;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST
404;120090003;01/08/2012;10:48 PM;3;SIMPLE ASSAULT;;;;;[43.05285692090317, -87.95005287820955];2902 W WALNUT ST
405;120070019;01/07/2012;12:06 AM;3;SIMPLE ASSAULT;;;;;[43.06709755536963, -87.93619636078269];2650 N 19TH ST
406;120070030;01/07/2012;03:11 AM;3;SIMPLE ASSAULT;;;;;[43.05859329892086, -87.97126460015033];2172 N 46TH ST #UPPER
407;120070115;01/07/2012;03:21 PM;5;SIMPLE ASSAULT;;;;;[43.07094016763807, -87.94734960978694];2865 N 27TH ST
408;120060007;01/06/2012;12:33 AM;3;SIMPLE ASSAULT;;;;;[43.06631383236194, -87.9736644190665];2604 N 48TH ST
409;120060075;01/06/2012;12:00 PM;3;SIMPLE ASSAULT;;;;;[43.05013148845882, -87.96281336081135];3927-A W CHERRY ST
410;120060094;01/06/2012;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.057332, -87.9599915809335];2039 N 37TH ST
411;120060141;01/06/2012;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.05276051154118, -87.941052];2230 W WALNUT ST
412;120060178;01/06/2012;09:38 PM;5;SIMPLE ASSAULT;;;;;[43.06925624562871, -87.9331554190665];2768 N 16TH ST
413;120060188;01/06/2012;11:23 PM;3;SIMPLE ASSAULT;;;;;[43.05778332003786, -87.9527681261411];3113 W LLOYD ST
414;120050121;01/05/2012;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.05862668951398, -87.9587959268597];2167 N 36TH ST
415;120060013;01/05/2012;11:23 PM;3;SIMPLE ASSAULT;;;;;[43.06429521400615, -87.9554373584123];3316 W WRIGHT ST
416;120040075;01/04/2012;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.06723199999999, -87.96457013532216];2659 N 41ST ST
417;120040103;01/04/2012;04:21 PM;5;SIMPLE ASSAULT;;;;;[43.069446, -87.93438584635597];2776 N 17TH ST
418;120030007;01/03/2012;01:41 AM;3;SIMPLE ASSAULT;;;;;[43.06603649956732, -87.958152];3519 W CLARKE ST
419;120010033;01/01/2012;03:37 AM;3;SIMPLE ASSAULT;;;;;[43.06583669608747, -87.97373959925535];2573 N 48TH ST
420;120010157;01/01/2012;10:10 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.06060050230861, -87.95769351832186];3511 W NORTH AV #202
421;130010022;01/01/2013;02:20 AM;4;SIMPLE ASSAULT;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
422;130010037;01/01/2013;02:54 AM;7;SIMPLE ASSAULT;;;;;[43.10473047157926, -87.97462297446476];4918 W HAMPTON AV #7
423;130010073;01/01/2013;09:58 AM;4;SIMPLE ASSAULT;;;;;[43.143426067779224, -87.95702750528558];6929 N 37TH ST #4
424;130010108;01/01/2013;02:39 PM;7;SIMPLE ASSAULT;;;;;[43.10412425728549, -88.00454439353128];4750 N 74TH ST
425;130010126;01/01/2013;04:46 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #311
426;130010003;01/01/2013;12:26 AM;4;SIMPLE ASSAULT;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV #5
427;130010039;01/01/2013;01:17 AM;7;SIMPLE ASSAULT;;;;;[43.07488233527613, -87.96989008814687];3069 N 45TH ST
428;130010168;01/01/2013;09:46 PM;2;SIMPLE ASSAULT;;;;;[43.00839548124545, -87.95971349999999];3621 W ROGERS ST
429;130010102;01/01/2013;01:40 PM;4;SIMPLE ASSAULT;;;;;[43.11861283236195, -87.97987336078269];5550 N 54TH ST
430;130010012;01/01/2013;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.06933883819033, -87.9798511392173];2763 N 53RD ST
431;130010052;01/01/2013;05:24 AM;7;SIMPLE ASSAULT;;;;;[43.0824357627227, -87.99094808371888];6303 W KEEFE AVENUE PK
432;130010061;01/01/2013;06:01 AM;3;SIMPLE ASSAULT;;;;;[43.025957664723876, -88.0292690809335];529-A S 94TH ST
433;130010049;01/01/2013;03:28 AM;6;SIMPLE ASSAULT;;;;;[42.98997524562873, -87.92872495181508];3000 S 13TH ST
434;130010011;01/01/2013;12:23 AM;3;SIMPLE ASSAULT;;;;;[43.0552974970858, -87.93883591185313];1916 N 21ST ST #UPR
435;130010017;01/01/2013;01:34 AM;3;SIMPLE ASSAULT;;;;;[43.0656127543713, -87.95985013200395];2563 N 37TH ST
436;130010018;01/01/2013;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #5
437;130010153;01/01/2013;08:26 PM;7;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.06932083819032, -87.95861107703836];2769 N 36TH ST
