;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
502;71270156;05/07/2007;05:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11954843826388, -87.9911726036353];6402 W SILVER SPRING DR
503;71270177;05/07/2007;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
504;71270189;05/07/2007;07:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1045125960956, -88.0155562773965];8340 W APPLETON AV
505;71280002;05/07/2007;11:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111368838190316, -87.98995160646872];5169 N 63RD ST
506;71280003;05/07/2007;11:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10835546047074, -87.98942280391252];6218 W FAIRMOUNT AV
507;71260047;05/06/2007;09:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
508;71260099;05/06/2007;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
509;71260126;05/06/2007;04:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120467236995566, -88.00738626288295];7707 W THURSTON AV
510;71240053;05/04/2007;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10852260808485, -88.0097961233483];7917 W GRANTOSA DR
511;71230213;05/03/2007;10:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11396033527612, -87.9862681392173];5301 N 60TH ST #A
512;71220114;05/02/2007;02:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11927290210562, -88.00220828886714];7301 W SILVER SPRING DR
513;71220141;05/02/2007;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09623259826507, -87.98410964476366];5704 W FOND DU LAC AV
514;71220180;05/02/2007;07:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119246997216656, -87.99992879853318];7115 W SILVER SPRING DR
515;71220230;05/02/2007;11:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11312274854291, -87.98118383524746];5248 N 55TH ST
516;71210087;05/01/2007;01:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125290444630394, -87.99467915753918];5913 N 67TH ST
517;71210103;05/01/2007;01:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.11766049956732, -88.0281135];9231 W BIRCH AV #2
518;71210133;05/01/2007;05:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117668251457104, -88.02602916475253];5479 N 91ST ST #3
519;71500044;05/30/2007;08:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06569249653755, -87.903252];620 E CLARKE ST
520;71500075;05/30/2007;10:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV
521;71530049;05/30/2007;10:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV
522;71490058;05/29/2007;07:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04989519570677, -87.91292419570678];200 W CHERRY ST
523;71490138;05/29/2007;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050525033873775, -87.89464408454018];1541 N FARWELL AV
524;71490176;05/29/2007;06:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048247105235916, -87.90594024548923];500 E OGDEN AV
525;71470081;05/27/2007;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071543167638055, -87.87803907372015];2925 N DOWNER AV
526;71470099;05/27/2007;11:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074045586733234, -87.8866910809335];3057 N CRAMER ST
527;71450019;05/25/2007;01:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04992496863639, -87.90464395902845];1520 N JACKSON ST
528;71450050;05/25/2007;08:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049302413860175, -87.90330107778503];705 E LYON ST
529;71440038;05/24/2007;07:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453241326677, -87.89493293738836];1800 N ARLINGTON PL
530;71440040;05/24/2007;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07104050764604, -87.88359133236193];2120 E LOCUST ST
531;71440042;05/24/2007;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07067854954124, -87.88294495902845];2856 N MARYLAND AV
532;71440043;05/24/2007;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072964245628725, -87.88910342627985];3002 N BARTLETT AV
533;71440114;05/24/2007;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04814452120741, -87.90665416763807];455 E OGDEN AV
534;71430198;05/23/2007;10:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711982227832, -87.8983442227832];1030 E LOCUST ST
535;71420047;05/22/2007;09:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061038103525874, -87.88685907372015];2337 N CRAMER ST
536;71410109;05/21/2007;12:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06841944463039, -87.90284757372014];2741 N PIERCE ST
537;71410124;05/21/2007;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05903158543325, -87.88591696147392];1919 E KENILWORTH PL
538;71410194;05/21/2007;08:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0482301935918, -87.90429897035487];626 E OGDEN AV
539;71400087;05/20/2007;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05665607799065, -87.89366642627985];1924 N WARREN AV
540;71390131;05/19/2007;04:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06937122045991, -87.9015042795401];800 E HADLEY ST
541;71380042;05/18/2007;07:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07797769608749, -87.87555163200395];3313 N SUMMIT AV
542;71380116;05/18/2007;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577633548213, -87.89865752495538];1030 E JUNEAU AV
543;71380186;05/18/2007;01:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.071704832361945, -87.90026288631792];2924 N BREMEN ST
544;71380260;05/18/2007;10:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0595107640948, -87.88610599252684];2201 N FARWELL AV
545;71370078;05/17/2007;12:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073361555369615, -87.88785340074465];3022 N OAKLAND AV
546;71370158;05/17/2007;06:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07284747489748, -87.88350133236193];2118 E LINNWOOD AV
547;71360030;05/16/2007;07:51 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.046179378387656, -87.90218881610016];1236 N CASS ST
548;71360035;05/16/2007;08:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06262302553523, -87.8992505809335];2425 N WEIL ST
549;71360072;05/16/2007;11:08 AM;5.0;THEFT FROM BUILDING;;;;;[43.0529814893242, -87.896592];1200 E BRADY ST
550;71360085;05/16/2007;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06803333527614, -87.88676857703837];2733 N CRAMER ST
551;71360091;05/16/2007;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05423217288389, -87.89106931476549];1818 N FARWELL AV
552;71360162;05/16/2007;08:09 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07469478684081, -87.87673311389024];3100 N HACKETT AV
553;71360185;05/16/2007;09:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05567639786353, -87.88982734186507];1921 N FARWELL AV
554;71350075;05/15/2007;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495273688614, -87.89549944604401];2555 N GORDON PL
555;71350081;05/15/2007;10:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075782586733226, -87.88788907703837];3207 N OAKLAND AV
556;71350181;05/15/2007;06:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
557;71350194;05/15/2007;08:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
558;71360012;05/15/2007;11:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064847000000015, -87.90282587520942];2544 N PIERCE ST
559;71340052;05/14/2007;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075781077990655, -87.89763436799605];3146 N HUMBOLDT BL
560;71340128;05/14/2007;01:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06004379119913, -87.8867139303997];1905 E NORTH AV
561;71340245;05/14/2007;10:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0474806288441, -87.9046828474404];1332 N JACKSON ST
562;71330060;05/13/2007;09:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06314566472389, -87.90409390074464];2448 N BOOTH ST
563;71330107;05/13/2007;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070454167638076, -87.8991785809335];2855 N WEIL ST
564;71320103;05/12/2007;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
565;71310107;05/11/2007;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06668274854292, -87.89040490074464];2622 N NEWHALL ST
566;71310110;05/11/2007;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047360104987106, -87.9119707188314];1321 N EDISON ST
567;71310120;05/11/2007;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07777840743839, -87.87436348066852];3308 N SHEPARD AV
568;71310124;05/11/2007;03:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050302077990665, -87.90086287910455];1540 N MARSHALL ST
569;71310135;05/11/2007;04:09 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05029562392522, -87.90606140218694];1541 N JEFFERSON ST
570;71310171;05/11/2007;07:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06017891905179, -87.88802472502262];2300 N OAKLAND AV
571;71300026;05/10/2007;03:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07946247489746, -87.88842972300768];1714 E NEWPORT AV
572;71300058;05/10/2007;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07006683236193, -87.88428059536022];2833 N FREDERICK AV
573;71300078;05/10/2007;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08148948600598, -87.88937383236194];1620 E PROVIDENCE AV
574;71300115;05/10/2007;03:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06499857110058, -87.88290981512692];2210 E WEBSTER PL
575;71300132;05/10/2007;04:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06702441326678, -87.88796538242276];2636 N OAKLAND AV
576;71290123;05/09/2007;03:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
577;71290137;05/09/2007;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05003288481737, -87.90607110978694];1531 N JEFFERSON ST
578;71290160;05/09/2007;03:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04948926506004, -87.90731717958323];1500 N MILWAUKEE ST
579;71280107;05/08/2007;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077681136274464, -87.90142293349322];3250 N FRATNEY ST
580;71280120;05/08/2007;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072542754371284, -87.8891896392173];2965 N BARTLETT AV
581;71270038;05/07/2007;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06813141326677, -87.90156392627985];2728 N FRATNEY ST
582;71270049;05/07/2007;08:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072758284558304, -87.88879759892433];1725 E LINNWOOD AV
583;71270066;05/07/2007;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06645813627446, -87.90407337131427];2638 N BOOTH ST
584;71270108;05/07/2007;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06734653952926, -87.88514416763806];2011 E PARK PL
585;71250076;05/05/2007;09:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
586;71250100;05/05/2007;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06796983236194, -87.90035440074465];2718 N BREMEN ST
587;71250101;05/05/2007;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0505304740321, -87.90171341909516];811 E PLEASANT ST
588;71250118;05/05/2007;01:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08080291035259, -87.88766537520941];3456 N OAKLAND AV #5
589;71240080;05/04/2007;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07646790711533, -87.88911619343162];3241 N BARTLETT AV
590;71240118;05/04/2007;04:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
591;71240126;05/04/2007;04:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060037669354806, -87.88016289976964];2400 E NORTH AV
592;71240158;05/04/2007;07:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07034650291419, -87.89785008482863];2851 N HUMBOLDT BL
593;71240164;05/04/2007;08:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067439546742605, -87.89946316763806];927 E CENTER ST
594;71240175;05/04/2007;10:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060532759123, -87.88570738082724];2315 N MURRAY AV
595;71240189;05/04/2007;10:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060532759123, -87.88570738082724];2315 N MURRAY AV
596;71230080;05/03/2007;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063497586733234, -87.90290810646873];2467 N PIERCE ST
597;71230106;05/03/2007;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06324469608748, -87.90290810646873];2455 N PIERCE ST
598;71230110;05/03/2007;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
599;71220132;05/02/2007;04:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07748165889549, -87.88776543349321];3284 N OAKLAND AV
600;71210060;05/01/2007;09:06 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
601;71210142;05/01/2007;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05451441326679, -87.89370437520941];1800 N WARREN AV
602;71510004;05/31/2007;12:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
603;71510072;05/31/2007;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041967878989, -87.93783301399404];912 N 20TH ST
604;71510152;05/31/2007;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578023527827, -87.87707824147513];2200 N LINCOLN MEMORIAL DR
605;71510202;05/31/2007;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
606;71500192;05/30/2007;10:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765450288553, -87.90327158228982];615 E MICHIGAN ST
607;71490043;05/29/2007;09:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004403494162, -87.89337883106386];1550 N PROSPECT AV
608;71480052;05/28/2007;08:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861549177702, -87.94235216472387];2323 W WISCONSIN AV
609;71480093;05/28/2007;01:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
610;71470100;05/27/2007;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
611;71470148;05/27/2007;05:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
612;71470155;05/27/2007;05:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04163112496458, -87.92024045866];900 N JAMES LOVELL ST
613;71470181;05/27/2007;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03762866662846, -87.89973559270582];909 E MICHIGAN ST
614;71470191;05/27/2007;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
615;71460053;05/26/2007;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
616;71460056;05/26/2007;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030916873997334, -87.90432529372765];144 N JEFFERSON ST
617;71460076;05/26/2007;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032039318339244, -87.9093893527326];124 N WATER ST
618;71460133;05/26/2007;04:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041368426834275, -87.90544780910301];500 E WELLS ST
619;71460140;05/26/2007;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];509 E ERIE ST
620;71460164;05/26/2007;08:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04806283819033, -87.94405495902845];1330 N 24TH PL
621;71460166;05/26/2007;09:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04806283819033, -87.94405495902845];1330 N 24TH PL
622;71460171;05/26/2007;09:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
623;71450044;05/25/2007;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
624;71450055;05/25/2007;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST
625;71450061;05/25/2007;09:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0435198709389, -87.9230776031505];1027 N 9TH ST
626;71450150;05/25/2007;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044404247735145, -87.91746560912635];500 W HIGHLAND AV
627;71450158;05/25/2007;06:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
628;71450184;05/25/2007;09:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027261469293, -87.92036756622802];801 N JAMES LOVELL ST
629;71440131;05/24/2007;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039719670552245, -87.95616154097155];741 N 34TH ST
630;71430047;05/23/2007;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
631;71430057;05/23/2007;09:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03627149708581, -87.950405930175];500 N 29TH ST
632;71430076;05/23/2007;11:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
633;71430078;05/23/2007;11:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04099741909516, -87.931549092042];833 N 15TH ST
634;71430082;05/23/2007;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
635;71430095;05/23/2007;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04001409827883, -87.89956596099398];733 N PROSPECT AV
636;71430103;05/23/2007;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
637;71430131;05/23/2007;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04363946998195, -87.90863043489045];276 E STATE ST
638;71430149;05/23/2007;05:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST #708
639;71420081;05/22/2007;11:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
640;71410129;05/21/2007;02:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
641;71410199;05/21/2007;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037893490359245, -87.90058660171846];890 E MICHIGAN ST
642;71380111;05/20/2007;02:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592449321934, -87.953112];3118 W JUNEAU AV #LWR
643;71400084;05/20/2007;11:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
644;71400120;05/20/2007;03:23 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
645;71400142;05/20/2007;06:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
646;71390059;05/19/2007;08:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
647;71390077;05/19/2007;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
648;71390110;05/19/2007;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04674376575614, -87.9243705];410 N 10TH ST
649;71390111;05/19/2007;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03112254221625, -87.90443882734756];141 N JEFFERSON ST
650;71390127;05/19/2007;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
651;71390188;05/19/2007;10:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04319151399403, -87.92858229257287];1301 W STATE ST
652;71380193;05/18/2007;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167765193493, -87.92296315193491];902 N 9TH ST
653;71380214;05/18/2007;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03010103158907, -87.90598739368218];333 E ERIE ST
654;71370126;05/17/2007;04:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05820126060371, -87.87678495571022];2272 N LINCOLN MEMORIAL DR
655;71360039;05/16/2007;08:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445323029606, -87.92519241126222];1124 W HIGHLAND AV
656;71360044;05/16/2007;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03437363918866, -87.95153441517137];334 N 30TH ST
657;71350052;05/15/2007;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03106640842192, -87.90319380636139];141 N JACKSON ST
658;71350066;05/15/2007;08:54 AM;1.0;THEFT FROM BUILDING;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
659;71350099;05/15/2007;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
660;71350134;05/15/2007;03:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037835490136246, -87.90520931598796];621 N JEFFERSON ST
661;71340188;05/14/2007;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
662;71340191;05/14/2007;04:10 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.04029165374458, -87.92039470667669];700 W WELLS ST
663;71330041;05/13/2007;04:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0473594532574, -87.95265283236193];3102 W MC KINLEY BL
664;71330082;05/13/2007;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044166160814164, -87.89826603419466];1000 N PROSPECT AV
665;71330156;05/13/2007;06:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041242557851135, -87.90591988190317];419 E WELLS ST
666;71320043;05/12/2007;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
667;71320067;05/12/2007;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871381829453, -87.91626945074518];411 W WISCONSIN AV
668;71320072;05/12/2007;10:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592351875454, -87.95682997446477];3406 W JUNEAU AV
669;71320129;05/12/2007;04:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST #718
670;71320141;05/12/2007;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
671;71310072;05/11/2007;11:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03054191047411, -87.90426421868875];132 N JEFFERSON ST
