;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;132370001;08/24/2013;11:30 PM;3;SIMPLE ASSAULT;;;;;[43.065395664723866, -87.9774354190665];2548 N 51ST ST
392;132340018;08/22/2013;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #308
393;132340065;08/22/2013;10:23 AM;3;SIMPLE ASSAULT;;;;;[43.06680933527613, -87.94988959925536];2633 N 29TH ST
394;132330151;08/21/2013;07:56 PM;3;SIMPLE ASSAULT;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
395;132330183;08/21/2013;11:16 PM;3;SIMPLE ASSAULT;;;;;[43.058952419095164, -87.96233813532217];2173 N 39TH ST
396;132320004;08/20/2013;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.067832696891585, -87.95695445689714];3457 W CENTER ST
397;132320173;08/20/2013;06:41 PM;7;SIMPLE ASSAULT;;;;;[43.071408167638054, -87.96090586078269];2878 N 38TH ST
398;132330004;08/20/2013;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.06710527699232, -87.92149760646872];2663 N 8TH ST
399;132280031;08/16/2013;02:36 AM;5;SIMPLE ASSAULT;;;;;[43.06844741909515, -87.93564162479058];2729 N 18TH ST
400;132280100;08/16/2013;02:26 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
401;132280118;08/16/2013;12:52 PM;3;SIMPLE ASSAULT;;;;;[43.05551425145711, -87.95402810646873];1915 N 32ND ST
402;132250178;08/13/2013;07:41 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0548654884588, -87.94714126977895];2623 W VINE ST
403;132240081;08/12/2013;10:48 AM;3;SIMPLE ASSAULT;;;;;[43.05781048600596, -87.94546183236193];2508 W LLOYD ST
404;132240195;08/12/2013;10:43 PM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.064404878988995, -87.94128499177702];2504 N 23RD ST
405;132230016;08/11/2013;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.064037586733235, -87.95987810646872];2473 N 37TH ST
406;132230030;08/11/2013;03:21 AM;3;SIMPLE ASSAULT;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
407;132230123;08/11/2013;03:11 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.055648497085826, -87.93883238631791];1934 N 21ST ST
408;132230123;08/11/2013;03:11 PM;3;SIMPLE ASSAULT;;;;;[43.055648497085826, -87.93883238631791];1934 N 21ST ST
409;132220127;08/10/2013;06:46 PM;3;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.05784220580406, -87.94270070580406];2400 W LLOYD ST
410;132220136;08/10/2013;05:38 PM;3;SIMPLE ASSAULT;;;;;[43.05861941909515, -87.95997913921731];2153 N 37TH ST
411;132220137;08/10/2013;08:40 PM;3;SIMPLE ASSAULT;;;;;[43.06423458090484, -87.92679486467783];2506 N 12TH ST
412;132210024;08/09/2013;01:29 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.061948832361935, -87.93874238631791];2364 N 21ST ST
413;132210089;08/09/2013;12:36 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06654025728548, -87.95521160646872];2619-A N 33RD ST
414;132190119;08/07/2013;04:47 PM;3;SIMPLE ASSAULT;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
415;132150034;08/03/2013;04:19 AM;3;SIMPLE ASSAULT;;;;;[43.06541366472388, -87.96333235688755];2558 N 40TH ST #UPR
416;132150141;08/03/2013;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.06633200000002, -87.97244115364403];2613 N 47TH ST
417;132140100;08/02/2013;05:08 PM;5;SIMPLE ASSAULT;;;;;[43.06788650432784, -87.94025155536961];2206 W CENTER ST
418;132140116;08/02/2013;07:55 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
419;132130016;08/01/2013;01:01 AM;3;SIMPLE ASSAULT;;;;;[43.06625714087481, -87.94733780365465];2610 N 27TH ST #LWR
420;132130115;08/01/2013;04:44 PM;7;SIMPLE ASSAULT;;;;;[43.07040883236195, -87.96097063200395];2831 N 38TH ST
421;132130153;08/01/2013;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.06731300000001, -87.95976588963613];2660 N 37TH ST
422;132140005;08/01/2013;11:46 PM;3;SIMPLE ASSAULT;;;;;[43.053864709908616, -87.95117520165606];3001 W LISBON AV
423;132140008;08/01/2013;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.064712586733236, -87.94870813200394];2519 N 28TH ST
