;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
522;162880123;10/14/2016;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374954884588, -87.95420116763806];3205 W MICHIGAN ST
523;162880132;10/14/2016;04:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03472749177703, -87.92910178129148];1301 W ST PAUL AV
524;162880177;10/14/2016;06:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.03870138316311, -87.91351560376118];229 W WISCONSIN AV
525;162870056;10/13/2016;11:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096344953152, -87.93288579846664];1515 N 16TH ST
526;162870103;10/13/2016;04:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04583619055109, -87.9252097127034];1102 W JUNEAU AV
527;162870149;10/13/2016;05:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
528;162850061;10/11/2016;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03387343104038, -87.90709439217495];312 E BUFFALO ST
529;162850117;10/11/2016;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST
530;162840026;10/10/2016;05:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
531;162830042;10/09/2016;08:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
532;162830052;10/09/2016;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03672129808413, -87.94632295902845];526 N 26TH ST
533;162830064;10/09/2016;11:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.043562476233475, -87.90672476574265];425 E STATE ST
534;162830098;10/09/2016;04:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040395870434736, -87.93009565192767];526 N 14TH ST
535;162810057;10/07/2016;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
536;162810129;10/07/2016;06:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.037567453257395, -87.95330116763806];3114 W MICHIGAN ST
537;162800035;10/06/2016;07:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #404
538;162790074;10/05/2016;01:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
539;162780027;10/04/2016;07:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
540;162780068;10/04/2016;11:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.05011119598118, -87.94068884570852];2234 W CHERRY ST
541;162780080;10/04/2016;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050129196004015, -87.94471741148216];2480 W CHERRY ST
542;162780101;10/04/2016;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04592150764605, -87.95595035789717];3324 W JUNEAU AV
543;162770083;10/03/2016;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039287, -87.91447488242277];720 N OLD WORLD THIRD ST
544;162770187;10/03/2016;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04387350028437, -87.91219302476433];1050 N EDISON ST
545;162730027;10/02/2016;03:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
546;162760048;10/02/2016;09:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.032039318339244, -87.9093893527326];124 N WATER ST
547;162760078;10/02/2016;12:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.0432194970858, -87.91448111036385];1009 N OLD WORLD THIRD ST
548;163040115;10/30/2016;06:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13751198609289, -88.03877773241408];6622 N BOURBON ST
549;163030086;10/29/2016;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07893200000001, -88.02378639353127];3300 N 89TH ST
550;163030095;10/29/2016;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081712779906525, -88.02381436799605];3450 N 89TH ST
551;163020032;10/28/2016;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
552;163020036;10/28/2016;08:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
553;163010034;10/27/2016;09:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
554;162990069;10/25/2016;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.0123905];8017 W HAMPTON AV
555;162980039;10/24/2016;08:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14571082653356, -88.06439288184585];7060 N 124TH ST
556;162980134;10/24/2016;05:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09435833527613, -88.04187866143431];4231 N 104TH ST
557;162950061;10/21/2016;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139037418389805, -88.03925260545563];10215 W FOND DU LAC AV
558;162950110;10/21/2016;05:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084846173466445, -88.03441859536022];3731 N 97TH PL
559;162950122;10/21/2016;06:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
560;162940055;10/20/2016;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114491344451395, -88.05557384289445];5330 N LOVERS LANE RD
561;162940069;10/20/2016;10:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #D8
562;162940132;10/20/2016;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074027167638064, -88.01113009925535];3023 N 79TH ST
563;162950004;10/20/2016;11:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083612555369626, -88.03653541185312];3618 N 99TH ST
564;162930024;10/19/2016;06:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09856849235394, -88.02674965500036];9109 W PALMETTO AV
565;162930145;10/19/2016;07:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08600554954123, -88.01508860646872];3777 N 82ND ST
566;162900050;10/16/2016;10:06 AM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
567;162890044;10/15/2016;05:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12616049889617, -88.03418492546882];9805 W MENOMONEE PARK CT #2
568;162890113;10/15/2016;02:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
569;162870134;10/13/2016;04:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
570;162860032;10/12/2016;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114410196490084, -88.05555713773609];5326 N LOVERS LANE RD #259
571;162860135;10/12/2016;02:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.14367243493553, -88.03262871856428];9614 W DEBBIE LA
572;162870044;10/12/2016;01:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
573;162850046;10/11/2016;07:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
574;162840041;10/10/2016;07:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082181303912535, -88.03106908093349];3475 N 95TH ST
575;162840145;10/10/2016;04:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.13704622427708, -88.03644260932559];10030 W FOND DU LAC AV
576;162830003;10/08/2016;10:14 PM;7.0;THEFT FROM BUILDING;;;;;[43.08837068836354, -88.02783544187555];3927 N 92ND ST #UPR
577;162800048;10/06/2016;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
578;162800054;10/06/2016;11:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14751551875455, -88.03026];9430 W ROCHELLE AV
579;162800130;10/06/2016;08:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
580;162800133;10/06/2016;08:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.152082535634115, -88.03531121579432];9915 W GREENWOOD TR
581;162810008;10/06/2016;09:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091294196779984, -88.01093744312982];4065 N 79TH ST
582;162790085;10/05/2016;03:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.1195526859045, -88.04297139801602];10442 W SILVER SPRING DR
583;162800009;10/05/2016;05:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.093659447948596, -88.04188656699772];4210 N 104TH ST
584;162780142;10/04/2016;05:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
585;162770016;10/03/2016;02:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109065036643734, -88.0258253578981];5010 N 91ST ST #102
586;162770073;10/03/2016;12:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
587;162770129;10/03/2016;06:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10004571717931, -88.01725639684949];4538 N 84TH ST
588;162770178;10/03/2016;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
589;162760038;10/02/2016;06:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08282041909516, -88.03769589353128];3520 N 100TH ST
590;162760041;10/02/2016;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081857000000014, -88.03555010646872];3463 N 98TH ST
591;162760064;10/02/2016;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08384675437128, -88.0354790809335];3631 N 98TH ST
592;162760076;10/02/2016;10:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078775489324194, -88.03166416763806];9500 W CONCORDIA AV
593;162760096;10/02/2016;02:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
594;162750039;10/01/2016;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
595;162750045;10/01/2016;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10877870807909, -88.02283486889205];8854 W FAIRMOUNT AV
596;163050046;10/31/2016;09:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084646550637764, -87.92896108673322];1415 W NASH ST
597;163050130;10/31/2016;07:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084646968636406, -87.9172659190665];3730 N PORT WASHINGTON AV
598;163040040;10/30/2016;04:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05640779582002, -87.91745060043304];521 W BROWN ST
599;163050001;10/30/2016;11:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
600;163040004;10/29/2016;11:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0590267924917, -87.9143022378595];311 W GARFIELD AV
601;163020009;10/28/2016;01:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918320750833, -87.9143022378595];310 W GARFIELD AV
602;163020046;10/28/2016;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0568557543713, -87.90406337520942];2022 N BOOTH ST
603;163020050;10/28/2016;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06814155536961, -87.91982635688754];2722-A N 7TH ST
604;163020117;10/28/2016;06:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08379082653357, -87.92839493738836];3614 N 14TH ST
605;163010030;10/27/2016;08:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08278492200935, -87.92356909925536];3551 N 10TH ST
606;163010043;10/27/2016;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
607;163000056;10/26/2016;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07967083819031, -87.90632959925536];3357 N BUFFUM ST
608;163220092;10/26/2016;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05806869135563, -87.90058913237932];801 E RESERVOIR AV
609;162990099;10/25/2016;01:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.05651651875454, -87.915294];334 W BROWN ST
610;162990120;10/25/2016;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07280316763806, -87.9077195809335];2977 N RICHARDS ST
611;162980067;10/24/2016;11:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08582619900167, -87.92594862479058];3759 N 12TH ST
612;162980165;10/24/2016;08:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.0889031618097, -87.94347586799604];3940 N 24TH PL
613;162970008;10/23/2016;12:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0706244364455, -87.91551445000754];2873 N 4TH ST
614;162970019;10/23/2016;02:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
615;162970040;10/23/2016;05:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08839240406617, -87.93071525130111];3936 N 16TH ST
616;162970071;10/23/2016;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08832780099834, -87.93073292627986];3926 N 16TH ST
617;162970073;10/23/2016;12:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
618;162960017;10/22/2016;01:20 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04714848836159, -87.91601956944467];406 W MC KINLEY AV
619;162960026;10/22/2016;01:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058608994171635, -87.91705593349322];2132 N 5TH ST
620;162960075;10/22/2016;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
621;162950024;10/21/2016;08:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
622;162950040;10/21/2016;11:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05420419204811, -87.90735906460313];1818 N COMMERCE ST
623;162950081;10/21/2016;01:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.08820494503442, -87.90964439295436];3900 N PALMER ST
624;162940041;10/20/2016;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074803460470754, -87.9096915];138 E BURLEIGH ST
625;162940043;10/20/2016;08:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05792742492355, -87.90414801154118];2105 N BOOTH ST
626;162940068;10/20/2016;10:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.07420641326678, -87.90642639353128];3056 N BUFFUM ST #UPR
627;162940098;10/20/2016;01:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.07122751543634, -87.91445297155059];310 W LOCUST ST
628;162930128;10/19/2016;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04755853427781, -87.91886000158654];1311 N 6TH ST
629;162930178;10/19/2016;10:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05131264831816, -87.92007247905649];1600 N 7TH ST
630;162920078;10/18/2016;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874179516995, -87.92730552452561];3298 N 13TH ST
631;162920120;10/18/2016;05:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05990569608747, -87.90831161036385];2237 N HUBBARD ST
632;162910058;10/17/2016;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST #213
633;162910130;10/17/2016;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086088813297906, -87.93828413982233];3800 N 21ST ST
634;162910189;10/17/2016;07:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
635;162900040;10/16/2016;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04715596530793, -87.91639374360946];430 W MC KINLEY AV
636;162880040;10/14/2016;08:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078282491257426, -87.91682392296163];3276 N 5TH ST
637;162880051;10/14/2016;07:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
638;162880086;10/14/2016;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
639;162880103;10/14/2016;12:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
640;162880111;10/14/2016;02:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08441651875456, -87.8957932374344];1142 E SINGER CR
641;162870083;10/13/2016;12:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053850486005956, -87.90862122300767];234 E VINE ST
642;162860064;10/12/2016;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08340541909516, -87.93338809925535];3575 N 18TH ST
643;162860100;10/12/2016;05:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
644;162840038;10/10/2016;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06691125991116, -87.90768791982502];2668 N RICHARDS ST
645;162840040;10/10/2016;08:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR #5
646;162840045;10/10/2016;08:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06162444463038, -87.90781107372014];2365 N RICHARDS ST
647;162840055;10/10/2016;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
648;162840058;10/10/2016;10:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08106575437128, -87.909418092042];3437 N PALMER ST
649;162840062;10/10/2016;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
650;162830026;10/09/2016;03:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08872352844941, -87.939550092042];3937 N 22ND ST
651;162830114;10/09/2016;05:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07022913627446, -87.93675338631792];2824 N 19TH ST
652;162810084;10/07/2016;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08617733527612, -87.92223815753917];3783 N 9TH ST
653;162810131;10/07/2016;06:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST
654;162810134;10/07/2016;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07661983819031, -87.91392006261164];3211 N 3RD ST
655;162820014;10/07/2016;08:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.084322947544564, -87.92967806650678];3639 N 15TH ST
656;162800025;10/06/2016;06:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075783005828384, -87.90274963200395];3147 N PIERCE ST
657;162800057;10/06/2016;10:05 AM;5.0;THEFT FROM BUILDING;;;;;[43.06007758673323, -87.9141406031505];2241 N MARTIN L KING JR DR
658;162800059;10/06/2016;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155249125744, -87.91848247677339];1600 N 6TH ST
659;162790041;10/05/2016;08:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077695982514854, -87.9075950683827];3250 N RICHARDS ST
660;162790044;10/05/2016;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05938341326677, -87.89921492627985];2214 N WEIL ST
661;162790105;10/05/2016;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
662;162780064;10/04/2016;09:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06978858673324, -87.93562808425172];2811 N 18TH ST
663;162780100;10/04/2016;02:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087778800998336, -87.93075542627986];3888 N 16TH ST
664;162780111;10/04/2016;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08885841326679, -87.94194584635596];3940 N 24TH ST
665;162780116;10/04/2016;05:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0867802514571, -87.90856062479058];3851 N HUBBARD ST
666;162760053;10/02/2016;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05763825145709, -87.91423008482863];2053 N MARTIN L KING JR DR
667;162760103;10/02/2016;03:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08206649567217, -87.90963261226844];135 E KEEFE AV
668;162760127;10/02/2016;07:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08445747489747, -87.92173274562872];818 W NASH ST
669;162750067;10/01/2016;12:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.08158214086266, -87.9049749875395];3476 N HOLTON ST
670;162750105;10/01/2016;06:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.08334951399405, -87.936003];1945 W FINN PL
671;162750114;10/01/2016;06:43 PM;5.0;THEFT FROM BUILDING;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
672;163050108;10/31/2016;10:41 AM;7.0;THEFT FROM BUILDING;;;;;[43.10283571717929, -87.98237237520941];4706 N 56TH ST
673;163050141;10/31/2016;08:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101009922009354, -87.97446057372014];4607 N 49TH ST
674;163040013;10/30/2016;01:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087583440314404, -87.97313740858266];4808 W FOND DU LAC AV
675;163040025;10/30/2016;02:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08664592200935, -87.97587110646873];3819 N 50TH ST
676;163040026;10/30/2016;03:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085978976211926, -87.97152123369672];4611 W FOND DU LAC AV
677;163040028;10/30/2016;02:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08572241159333, -87.97158656466044];4605 W RIDGE CT
678;163040066;10/30/2016;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08839145155528, -87.97498452080336];4909 W MELVINA ST
679;163040067;10/30/2016;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.099167317922756, -87.95809358165013];4509 N 36TH ST
680;163040102;10/30/2016;04:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.065638444630395, -87.96582909593714];2565 N GRANT BL
681;163040118;10/30/2016;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09537458090483, -87.96685334635598];4306 N SHERMAN BL
682;163030019;10/29/2016;01:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523747157926, -87.95245469608747];3100 W BURLEIGH ST
683;163030070;10/29/2016;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
684;163030178;10/29/2016;11:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071495223160895, -87.9375122231609];2000 W LOCUST ST
685;163340144;10/29/2016;08:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.078158115182646, -87.97482057372014];3249 N 49TH ST
686;163020053;10/28/2016;10:02 AM;5.0;THEFT FROM BUILDING;;;;;[43.07235333527612, -87.9448386503258];2937 N 25TH ST
687;163010018;10/27/2016;06:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100259663338896, -87.98420960646872];4547 N 57TH ST
688;162990101;10/25/2016;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07650124562872, -87.94729063200396];3155 N 27TH ST
689;163000008;10/25/2016;11:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07168767055225, -87.96098158093349];2901 N 38TH ST
690;162980138;10/24/2016;12:46 PM;7.0;STOLEN PROPERTY OFFENSES;THEFT FROM BUILDING;;;;[43.08003092200934, -87.96742110257358];3345 N SHERMAN BL
691;162930149;10/23/2016;06:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
692;162970113;10/23/2016;03:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
693;162940051;10/20/2016;10:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077130910352594, -87.96546593738836];3200 N 42ND ST
694;162920064;10/18/2016;11:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0878780313636, -87.94474910646872];3881 N 25TH ST
695;162920066;10/18/2016;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088282245628704, -87.96699641517137];3910 N SHERMAN BL
696;162910127;10/17/2016;01:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08044092896292, -87.9639913988114];4040 W FOND DU LAC AV
