;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;121320040;05/11/2012;08:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
513;121320061;05/11/2012;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
514;121300065;05/10/2012;01:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
515;121310032;05/10/2012;08:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
516;121310065;05/10/2012;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
517;121310147;05/10/2012;06:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
518;121310157;05/10/2012;10:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.039179293092495, -87.90647685258838];720 N MILWAUKEE ST
519;121300059;05/09/2012;12:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
520;121300095;05/09/2012;03:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
521;121300164;05/09/2012;09:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
522;121290025;05/08/2012;08:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040303453257394, -87.94572283236194];2522 W WELLS ST
523;121290082;05/08/2012;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
524;121280015;05/07/2012;02:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04501865490356, -87.89851234300751];1001 N WAVERLY PL
525;121280131;05/07/2012;05:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043409796006664, -87.90324593640742];930 N VAN BUREN ST
526;121270019;05/06/2012;01:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584854674263, -87.9455837514571];2519 W JUNEAU AV
527;121270144;05/06/2012;09:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04509314000525, -87.89851832020703];1025 N WAVERLY PL
528;121260061;05/05/2012;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040968568253206, -87.89919869177568];774 N PROSPECT AV
529;121260111;05/05/2012;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
530;121260117;05/05/2012;06:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
531;121270006;05/05/2012;10:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871381829453, -87.91639721978487];421 W WISCONSIN AV
532;121250083;05/04/2012;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04325149321932, -87.9305217485429];1414 W STATE ST
533;121250133;05/04/2012;05:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
534;121250146;05/04/2012;07:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475087271903, -87.91879829529013];600 W ST PAUL AV
535;121250164;05/04/2012;10:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04556901153523, -87.9118777718875];133 E JUNEAU AV
536;121250174;05/04/2012;10:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
537;121240062;05/03/2012;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
538;121240087;05/03/2012;01:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046123032782106, -87.9271950522119];1225 N 12TH ST
539;121240121;05/03/2012;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04226641909517, -87.9301781281088];931 N 14TH ST
540;121240149;05/03/2012;08:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04328715403861, -87.92844703329132];1288 W STATE ST
541;121220025;05/01/2012;07:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044435950492506, -87.9221954356758];840 W HIGHLAND AV
542;121220029;05/01/2012;10:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301022960851, -87.90232567142145];774 E KILBOURN AV
543;121220047;05/01/2012;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361679600668, -87.90326393640741];946 N VAN BUREN ST
544;121220053;05/01/2012;11:18 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
545;121220158;05/01/2012;07:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04230068955608, -87.9072259782807];333 E KILBOURN AV
546;121520059;05/31/2012;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
547;121520112;05/31/2012;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099162435927354, -88.0072070468769];7600 W RUBY AV
548;121510052;05/30/2012;11:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10877870807909, -88.02283486889205];8854 W FAIRMOUNT AV
549;121480101;05/27/2012;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13619922009349, -88.04521533135232];6522 N 107TH ST
550;121470089;05/26/2012;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
551;121470090;05/26/2012;12:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06846007576894, -88.03678463719808];2732 N MENOMONEE RIVER PK
552;121450077;05/24/2012;12:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08979146768412, -88.0392105];10046 W CAPITOL DR
553;121430052;05/22/2012;11:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09365183014023, -88.01611479390054];4200 N 83RD ST
554;121400116;05/19/2012;06:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
555;121380104;05/17/2012;04:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1364600203215, -88.03736136743076];6537 N BEALE ST
556;121370015;05/16/2012;02:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132995586733216, -88.04281018307438];6341 N 105TH ST
557;121370058;05/16/2012;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
558;121370171;05/16/2012;10:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10334728088745, -88.01467862389654];8238 W APPLETON AV
559;121360021;05/14/2012;09:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08506947818703, -88.02264015984684];3759 N 88TH ST
560;121330106;05/12/2012;02:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12600537494962, -88.03446579390054];9827 W MENOMONEE PARK CT
561;121330114;05/12/2012;02:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13214532098898, -88.03020384773679];9500 W FOND DU LAC AV
562;121320090;05/11/2012;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
563;121320102;05/11/2012;03:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138510239252085, -88.02811093078057];6641 N 94TH ST
564;121320124;05/11/2012;05:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138680410785284, -88.02767264250686];9334 W RYAN CT
565;121300041;05/09/2012;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09771049321933, -88.03955177699231];10212 W SHARON LA
566;121290046;05/08/2012;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08462041909516, -88.03659058093349];3721 N 99TH ST
567;121280097;05/07/2012;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
568;121280102;05/07/2012;02:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124740478792596, -88.04984097737896];11014 W BOBOLINK AV
569;121280116;05/07/2012;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08472897446478, -88.00860109925536];3711 N 77TH ST
570;121290047;05/07/2012;01:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089837246497964, -88.0271895959867];9120 W CAPITOL DR
571;121270105;05/06/2012;05:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13678051260907, -88.05272149220971];11225 W MEADOWCREEK DR
572;121270129;05/06/2012;08:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10477227723494, -88.03779252680962];10019 W HAMPTON AV
573;121250111;05/04/2012;03:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST
574;121240032;05/03/2012;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0676740637749, -88.03651738086752];2700 N MENOMONEE RIVER PK
575;121240067;05/03/2012;12:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
576;121240085;05/03/2012;01:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
577;121240180;05/03/2012;06:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
578;121230106;05/02/2012;04:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.112562864925536, -88.02612526674815];9101 W APPLETON AV
579;121220175;05/01/2012;08:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
580;121500007;05/29/2012;12:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
581;121500039;05/29/2012;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
582;121500094;05/29/2012;01:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
583;121500219;05/29/2012;09:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07586488001911, -87.93729420450163];3150 N 20TH ST
584;121490096;05/28/2012;02:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
585;121460094;05/25/2012;12:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
586;121460208;05/25/2012;10:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08092891035258, -87.92476343738835];3434 N 11TH ST
587;121450086;05/24/2012;01:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
588;121450100;05/24/2012;03:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049244101853546, -87.92005959940586];1452 N 7TH ST
589;121450150;05/24/2012;08:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0577804787926, -87.91176052553523];114 W LLOYD ST
590;121440087;05/23/2012;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04755853427781, -87.91886000158654];1311 N 6TH ST
591;121440088;05/23/2012;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
592;121440095;05/23/2012;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08819158777418, -87.90732528706633];3907 N RICHARDS ST
593;121440156;05/23/2012;08:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05256649047804, -87.91085169317329];100 E PLEASANT ST
594;121440158;05/23/2012;08:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711605148594, -87.90836011754857];232 E LOCUST ST
595;121430029;05/22/2012;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086059025535235, -87.89750914311246];3805 N HUMBOLDT BL
596;121430159;05/22/2012;10:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069448748749764, -87.9168830565397];2800 N 5TH ST
597;121420099;05/21/2012;03:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08666866960035, -87.92597480761647];1200 W ABERT PL
598;121420104;05/21/2012;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516353318128, -87.90929155536962];204 E RESERVOIR AV
599;121420124;05/21/2012;05:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07405500582837, -87.91251011036385];3049 N 2ND ST
600;121410103;05/20/2012;04:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07696054954124, -87.90390490074464];3214 N BOOTH ST
601;121400060;05/19/2012;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
602;121400092;05/19/2012;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08400749708582, -87.9457833718912];3614 N 26TH ST
603;121390130;05/18/2012;02:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08084816180968, -87.9173649190665];3408 N PORT WASHINGTON AV
604;121380057;05/17/2012;11:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081839586733224, -87.928511592042];3501 N 14TH ST
605;121370180;05/16/2012;11:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069448748749764, -87.9168830565397];2800 N 5TH ST
606;121350002;05/14/2012;02:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074726539529244, -87.90506116763807];501 E BURLEIGH ST
607;121350028;05/14/2012;06:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
608;121350068;05/14/2012;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
609;121350072;05/14/2012;12:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077347664723874, -87.90760284246082];3232 N RICHARDS ST
610;121350112;05/14/2012;05:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08232446681874, -87.93673241909515];1965 W KEEFE AV
611;121330001;05/12/2012;12:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05908250678069, -87.91679266763806];435 W GARFIELD AV
612;121340003;05/12/2012;11:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0552331452447, -87.91574923813035];400 W RESERVOIR AV
613;121320055;05/11/2012;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08929105245542, -87.94346236799605];3958 N 24TH PL
614;121320103;05/11/2012;03:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08431617730752, -87.89742335157483];1101 E SINGER CR
615;121310069;05/10/2012;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088670838190325, -87.93710810646873];3937 N 20TH ST
616;121310104;05/10/2012;12:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07650942211846, -87.90609725528151];421 E AUER AV
617;121310113;05/10/2012;06:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.05918534757724, -87.91740361322151];520 W GARFIELD AV
618;121290118;05/08/2012;06:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
619;121290154;05/08/2012;10:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07095758090483, -87.91688642627985];2870 N 5TH ST
620;121280081;05/07/2012;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08358494754458, -87.929699592042];3601 N 15TH ST
621;121280170;05/07/2012;09:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079418450458775, -87.92859004097154];3319 N 14TH ST
622;121270079;05/06/2012;01:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065745415336146, -87.90642401885039];400 E CLARKE ST
623;121270103;05/06/2012;05:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
624;121260008;05/05/2012;12:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
625;121260151;05/05/2012;09:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08618499417162, -87.93443588631791];3808 N 19TH ST
626;121260160;05/05/2012;10:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
627;121250122;05/04/2012;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
628;121230092;05/03/2012;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08483717346644, -87.92720854097155];3705 N 13TH ST
629;121230095;05/02/2012;03:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0831979686364, -87.9234849190665];3570 N 10TH ST
630;121230118;05/02/2012;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06761277279606, -87.91691458027876];2700 N 5TH ST
631;121230192;05/02/2012;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04730361809842, -87.91590779737376];1315 N 4TH ST
632;121220038;05/01/2012;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07791949321933, -87.92768322300768];1304 W RING ST #A
633;121220076;05/01/2012;12:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07357758673322, -87.90280010646872];3029 N PIERCE ST
634;121220137;05/01/2012;05:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0804712200935, -87.91077640074464];3406 N 1ST ST
635;121510107;05/30/2012;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07438438444851, -87.95618162892703];3400 W FOND DU LAC AV
636;121510121;05/30/2012;05:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
637;121500066;05/29/2012;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07738291035258, -87.96545587910455];3214 N 42ND ST
638;121500079;05/29/2012;12:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07233477990653, -87.9609680809335];2935 N 38TH ST
639;121480147;05/27/2012;07:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.104114253277054, -87.95966899689803];4770 N HOPKINS ST
640;121470173;05/26/2012;09:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07628658673323, -87.96555057372014];3149 N 42ND ST
641;121460055;05/25/2012;09:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07412566472388, -87.96982239353127];3030 N 45TH ST
642;121460069;05/25/2012;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07161222330971, -87.96222172330968];3900 W LOCUST ST
643;121460080;05/25/2012;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017366472387, -87.9697224190665];3346 N 45TH ST
644;121440123;05/23/2012;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07368441326679, -87.94722488631791];3010 N 27TH ST
645;121430033;05/22/2012;08:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08976052120739, -87.97038316763806];4515 W CAPITOL DR
646;121430057;05/22/2012;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08198386955394, -87.95958242627985];3438 N 37TH ST
647;121430134;05/22/2012;08:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992045325738, -87.97161222300768];4614 W CAPITOL DR
648;121420048;05/21/2012;11:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07747332944774, -87.95502490074465];3216 N 33RD ST
649;121420137;05/21/2012;04:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.0794275029142, -87.94847863200395];3309 N 28TH ST
650;121400135;05/19/2012;09:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099613161809685, -87.96271291185313];4530 N 40TH ST
651;121390058;05/18/2012;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081188235490835, -87.95731223549085];3500 W TOWNSEND ST
652;121380121;05/17/2012;05:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.10089190590919, -87.95848563131145];4601 N HOPKINS ST
653;121370108;05/16/2012;04:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.06678356598718, -87.94655110620893];2652 W FOND DU LAC AV
654;121370127;05/16/2012;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07887883819032, -87.9572915809335];3285 N 35TH ST
655;121360104;05/15/2012;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0771644919926, -87.95967649230059];3700 W FOND DU LAC AV
656;121360142;05/15/2012;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07097633527613, -87.96994910646872];2857 N 45TH ST
657;121360143;05/15/2012;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07097633527613, -87.96994910646872];2857 N 45TH ST
658;121350092;05/14/2012;03:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
659;121340049;05/13/2012;11:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08075849708581, -87.9736554190665];3372 N 48TH ST
660;121330052;05/12/2012;08:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07948999999999, -87.97847963532217];3315 N 52ND ST
661;121330103;05/12/2012;01:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08845433527614, -87.96420065753918];3919 N 41ST ST
662;121320037;05/11/2012;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07162180300047, -87.96997913554861];4500 W LOCUST ST
663;121320046;05/11/2012;09:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07443213627445, -87.94229589353127];3050 N 24TH ST
664;121320081;05/11/2012;12:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916647737897, -87.96537115422095];3951 N 42ND ST
665;121320088;05/11/2012;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10787566472388, -87.98128486799605];4964 N 55TH ST
666;121320146;05/11/2012;08:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100576863725536, -87.96811814643067];4575 N 44TH ST
667;121300046;05/09/2012;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077869329447736, -87.97843485356933];3232 N 52ND ST
668;121300134;05/09/2012;07:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093808676028345, -87.96912009600975];4238 N 44TH WA
669;121300156;05/09/2012;08:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08569676132486, -87.9743324980381];4840 W SCRANTON PL
670;121290110;05/08/2012;05:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07698952928614, -87.94319358090483];2432 W AUER AV
671;121290153;05/08/2012;10:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST
672;121280033;05/07/2012;07:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09126283819032, -87.95709063589908];4065 N 35TH ST
673;121280066;05/07/2012;11:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07304516180969, -87.9509743607827];2968 N 30TH ST
674;121280095;05/07/2012;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08312700582837, -87.98572762089545];3521 N 58TH BL
675;121280119;05/07/2012;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085996687460494, -87.96611294641939];4217 W ROOSEVELT DR
676;121270074;05/06/2012;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09496958090483, -87.96600239021305];4268 N 42ND PL
677;121270131;05/06/2012;08:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09905449125742, -87.98535639353128];4482 N 58TH ST
678;121260046;05/05/2012;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09318749708581, -87.96690386410091];4172 N SHERMAN BL
679;121270007;05/05/2012;11:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08258149321933, -87.97171033236194];4624 W KEEFE AV
680;121250163;05/04/2012;10:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10456251399404, -87.9659814970858];4227 W HAMPTON AV
