;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;111330085;05/13/2011;12:03 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.010998513994025, -87.92054158673322];717 W MAPLE ST
390;111320010;05/12/2011;01:15 AM;2;SIMPLE ASSAULT;;;;;[43.00128148600598, -87.92887008090484];1310 W HAYES AV
391;111320194;05/12/2011;11:40 PM;2;SIMPLE ASSAULT;;;;;[43.007147298084135, -87.9331929551333];2050 S 16TH ST
392;111330002;05/12/2011;08:46 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.023078, -87.93940643738836];748 S 21ST ST
393;111300181;05/10/2011;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.014960618096836, -87.93300852264969];1547 S CESAR E CHAVEZ DR #LOW
394;111300191;05/10/2011;10:07 PM;2;SIMPLE ASSAULT;;;;;[43.01565221426512, -87.9239339878819];1510 S 10TH ST
395;111230132;05/09/2011;05:05 PM;2;SIMPLE ASSAULT;;;;;[43.00741950874257, -87.91871898990111];2039 S 6TH ST
396;111290048;05/09/2011;09:53 AM;2;SIMPLE ASSAULT;;;;;[43.01274213069513, -87.91400570205928];1677 S 3RD ST
397;111280008;05/08/2011;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.018118492204664, -87.91994493392704];708 W MADISON ST
398;111260007;05/06/2011;12:11 AM;2;SIMPLE ASSAULT;;;;;[43.00965841326678, -87.91767645571022];1916 S 5TH PL
399;111260083;05/06/2011;12:32 PM;2;SIMPLE ASSAULT;;;;;[43.0068311559813, -87.92827300288553];2064 S 13TH ST #3
400;111250119;05/05/2011;04:31 PM;2;SIMPLE ASSAULT;;;;;[42.99956916180969, -87.92241541185312];2478-A S 9TH ST
401;111250172;05/05/2011;10:05 PM;2;SIMPLE ASSAULT;;;;;[43.00659824562871, -87.92140546292359];2078 S 8TH ST
402;111240141;05/04/2011;07:39 PM;2;SIMPLE ASSAULT;;;;;[43.00446120177163, -87.93327594460172];2208 S 16TH ST #1
403;111230001;05/02/2011;11:37 PM;2;SIMPLE ASSAULT;;;;;[43.01776799999999, -87.93305343349321];1308 S CESAR E CHAVEZ DR
404;111210023;05/01/2011;01:59 AM;2;SIMPLE ASSAULT;;;;;[43.00974129837261, -87.92239400389514];854 W WINDLAKE AV
405;111220045;05/01/2011;11:00 PM;2;SIMPLE ASSAULT;;;;;[43.0099366588955, -87.9241544662418];1906 S 10TH ST
406;111490017;05/29/2011;01:26 AM;6;SIMPLE ASSAULT;;;;;[42.96061800000001, -87.91105345181508];4614 S 1ST ST #105
407;111490069;05/29/2011;10:32 AM;6;SIMPLE ASSAULT;;;;;[42.960378427382935, -87.94383059063223];4565 S 23RD ST #3
408;111480107;05/28/2011;03:57 PM;2;SIMPLE ASSAULT;;;;;[43.00218824562873, -87.93824442238471];2332 S 20TH ST
409;111460021;05/26/2011;07:18 AM;6;SIMPLE ASSAULT;;;;;[42.960433582578936, -87.93882971891426];4614 S 20TH ST #5
410;111460140;05/26/2011;08:15 PM;6;SIMPLE ASSAULT;;;;;[42.95735225838201, -87.93229503814428];1515 W FOSTER AV
411;111440162;05/24/2011;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST
412;111440211;05/24/2011;10:42 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #15
413;111410050;05/21/2011;06:03 AM;6;SIMPLE ASSAULT;;;;;[42.95870044463038, -87.94737957372014];4725 S 26TH ST
414;111410189;05/21/2011;09:29 PM;2;SIMPLE ASSAULT;;;;;[43.00436688481736, -87.93819243349321];2214 S 20TH ST #4
415;111290066;05/09/2011;10:16 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
416;111280033;05/08/2011;03:31 AM;6;SIMPLE ASSAULT;;;;;[42.98885882653357, -87.93260447013695];3058 S 15TH PL
417;111280152;05/08/2011;10:41 PM;6;SIMPLE ASSAULT;;;;;[42.96257044463039, -87.90592053375819];4501 S JASPER AV
418;111270027;05/07/2011;03:28 AM;6;SIMPLE ASSAULT;;;;;[42.960751127380746, -87.930336911065];4628 S 14TH ST #LWR
419;111220168;05/02/2011;07:53 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.96120454424419, -87.93884013731514];4576 S 20TH ST #1
420;111500027;05/30/2011;02:37 AM;6;SIMPLE ASSAULT;;;;;[42.988676563419716, -87.88356993392591];3078 S KINNICKINNIC AV #LWR
421;111500169;05/30/2011;10:09 PM;6;SIMPLE ASSAULT;;;;;[42.98653349321933, -87.92945116763806];1316-A W EUCLID AV
422;111480067;05/28/2011;11:26 AM;6;SIMPLE ASSAULT;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
423;111450181;05/25/2011;10:29 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9668510794043, -87.89555107158536];4284 S WHITNALL AV #4
424;111420012;05/22/2011;12:38 AM;6;SIMPLE ASSAULT;;;;;[42.98548441326679, -87.92029591185313];3242 S 7TH ST
425;111420183;05/22/2011;09:18 PM;6;SIMPLE ASSAULT;;;;;[42.99166741326678, -87.92015543738836];2908 S 7TH ST
426;111380169;05/18/2011;11:13 PM;6;SIMPLE ASSAULT;;;;;[42.990812580904844, -87.92871439684949];2946 S 13TH ST
427;111350115;05/15/2011;04:25 PM;6;SIMPLE ASSAULT;;;;;[42.981984251457106, -87.91442059925535];3419 S 3RD ST #LWR
428;111260204;05/06/2011;08:57 PM;6;SIMPLE ASSAULT;;;;;[42.98936425145709, -87.89093908093349];3011 S HANSON AV
429;111250026;05/05/2011;07:26 AM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.989917346673096, -87.88060687494962];2964 S DELAWARE AV
430;111240111;05/04/2011;04:29 PM;2;SIMPLE ASSAULT;;;;;[43.00709124643677, -87.90762389096285];2023 S KINNICKINNIC AV
431;111220003;05/01/2011;11:43 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99511648600597, -87.89457213918864];1116 E PRYOR AV
432;111220014;05/01/2011;11:35 PM;6;SIMPLE ASSAULT;;;;;[42.98737474854292, -87.8943310226497];3137 S CLEMENT AV
433;111510015;05/31/2011;12:47 AM;3;SIMPLE ASSAULT;;;;;[43.05528995337295, -87.96000854428976];1913 N 37TH ST
434;111490053;05/29/2011;07:37 AM;3;SIMPLE ASSAULT;;;;;[43.06606216763808, -87.93257859867843];2605-A N 16TH ST
435;111480018;05/28/2011;03:30 AM;3;SIMPLE ASSAULT;;;;;[43.05581949708582, -87.96112636078269];1934 N 38TH ST
436;111470063;05/27/2011;09:37 AM;3;SIMPLE ASSAULT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST #107
437;111470078;05/27/2011;11:28 AM;3;SIMPLE ASSAULT;;;;;[43.06066649321932, -87.96964122300767];4420 W NORTH AV
438;111470096;05/27/2011;01:40 PM;3;SIMPLE ASSAULT;;;;;[43.05677399999999, -87.95878813200395];2013 N 36TH ST
439;111470184;05/27/2011;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.06714258673321, -87.9586505809335];2649 N 36TH ST
440;111460041;05/26/2011;10:08 AM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
441;111450086;05/25/2011;01:54 PM;3;SIMPLE ASSAULT;;;;;[43.04734055854223, -87.96366199391602];1307 N 40TH ST
442;111430044;05/23/2011;09:41 AM;3;SIMPLE ASSAULT;;;;;[43.0596272514571, -87.97749638631792];2212 N 51ST ST
443;111420132;05/22/2011;04:11 PM;3;SIMPLE ASSAULT;;;;;[43.04165647403208, -87.95984302553522];3701 W KILBOURN AV
444;111420166;05/22/2011;09:10 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.055445708327944, -87.92693461294073];1872 N 12TH ST
445;111410094;05/21/2011;10:40 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.06191283236194, -87.9658128502511];2370 N GRANT BL
446;111410127;05/21/2011;03:03 PM;3;SIMPLE ASSAULT;;;;;[43.061948832361935, -87.93874238631791];2364 N 21ST ST
447;111410145;05/21/2011;05:02 PM;5;SIMPLE ASSAULT;;;;;[43.068654303912524, -87.92257388631792];2744 N 9TH ST
448;111400162;05/20/2011;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.05671949708582, -87.95755292627985];2008 N 35TH ST
449;111400179;05/20/2011;09:38 PM;3;SIMPLE ASSAULT;;;;;[43.059670605343534, -87.971156880778];4538 W LISBON AV
450;111400184;05/20/2011;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.0641755323159, -87.94786066763807];2709 W WRIGHT ST
451;111380039;05/18/2011;07:47 AM;3;SIMPLE ASSAULT;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
452;111380108;05/18/2011;01:11 PM;3;SIMPLE ASSAULT;;;;;[43.064918947544584, -87.93757905150314];2539 N 20TH ST
453;111370075;05/17/2011;12:39 PM;3;SIMPLE ASSAULT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
454;111370107;05/17/2011;04:47 PM;3;SIMPLE ASSAULT;;;;;[43.05997758090484, -87.930016430175];2250 N 14TH ST #LOWER
455;111360132;05/16/2011;04:03 PM;3;SIMPLE ASSAULT;;;;;[43.05466042382701, -87.95739839480069];3432 W LISBON AV
456;111350143;05/15/2011;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
457;111330182;05/13/2011;09:46 PM;3;SIMPLE ASSAULT;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST #2
458;111320142;05/12/2011;06:13 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.059707748542905, -87.95388488631792];2218 N 32ND ST
459;111320144;05/12/2011;06:26 PM;3;SIMPLE ASSAULT;;;;;[43.06194041909515, -87.92550111368207];2377 N 11TH ST
460;111320160;05/12/2011;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.07046202553522, -87.92144810646872];2847 N 8TH ST #UPR
461;111310072;05/11/2011;10:54 AM;5;SIMPLE ASSAULT;;;;;[43.06819541909516, -87.94121115364402];2713 N 23RD ST
462;111310082;05/11/2011;08:33 AM;3;SIMPLE ASSAULT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
463;111310178;05/11/2011;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.05527052844943, -87.9377311392173];1917 N 20TH ST
464;111300136;05/10/2011;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.05717718933049, -87.95763784790788];2035 N 35TH ST
465;111300139;05/10/2011;05:42 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
466;111290112;05/09/2011;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.064108664723875, -87.96994441185313];2476 N 45TH ST
467;111290126;05/09/2011;04:39 PM;3;SIMPLE ASSAULT;;;;;[43.058591580904846, -87.95990439353127];2150 N 37TH ST
468;111290129;05/09/2011;05:43 PM;3;SIMPLE ASSAULT;;;;;[43.05708747879262, -87.96989291909516];4432 W LLOYD ST
469;111290133;05/09/2011;06:07 PM;3;SIMPLE ASSAULT;;;;;[43.0569007543713, -87.94268059925535];2023 N 24TH ST
470;111280050;05/08/2011;06:26 AM;3;SIMPLE ASSAULT;;;;;[43.059113580904835, -87.9586963607827];2174 N 36TH ST
471;111270017;05/07/2011;02:05 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06759753410124, -87.92818130169861];1311 W CENTER ST
472;111270125;05/07/2011;05:54 PM;3;SIMPLE ASSAULT;;;;;[43.056519539529255, -87.92876325437128];1309 W BROWN ST
473;111270157;05/07/2011;07:27 PM;3;SIMPLE ASSAULT;;;;;[43.056162754371286, -87.94012957703836];1959 N 22ND ST
474;111260203;05/06/2011;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.065468303912525, -87.94862536078269];2554 N 28TH ST
475;111250009;05/05/2011;12:15 AM;7;SIMPLE ASSAULT;;;;;[43.070318664723885, -87.95735289353127];2826 N 35TH ST #UPR
476;111250180;05/05/2011;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.05223761226844, -87.948811569825];1641 N 28TH ST #UPR
477;111240064;05/04/2011;12:10 PM;3;SIMPLE ASSAULT;;;;;[43.054209502914205, -87.94142862479057];1817-B N 23RD ST
478;111240101;05/04/2011;04:48 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0534805029142, -87.94272806650677];1733 N 24TH ST
479;111220015;05/02/2011;01:07 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;ALL OTHER OFFENSES;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #310
480;111220071;05/02/2011;10:00 AM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
481;111220173;05/02/2011;05:19 PM;3;SIMPLE ASSAULT;;;;;[43.06055679054708, -87.96202910974863];3845 W NORTH AV
482;111210134;05/01/2011;07:35 PM;3;SIMPLE ASSAULT;;;;;[43.066357994171625, -87.9573924190665];2610 N 35TH ST
