;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
562;70150181;01/15/2007;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07652983819031, -87.91391908814687];3205 N 3RD ST
563;70160014;01/15/2007;11:28 PM;;MOTOR VEHICLE THEFT;;;;;[43.07353381011618, -87.9354968364902];3026 N 18TH STREET
564;70140029;01/14/2007;04:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086586061883814, -87.92967769201532];1501 W ATKINSON AV
565;70140076;01/14/2007;11:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
566;70140097;01/14/2007;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07634983819031, -87.90523010646872];3173 N HOLTON ST
567;70140164;01/14/2007;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
568;70130062;01/13/2007;09:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04855911799584, -87.9203915145386];714 W VLIET ST #334
569;70130071;01/13/2007;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.047775021078564, -87.92023169904634];1347 N 7TH ST
570;70140010;01/13/2007;11:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06028753231588, -87.91727285789716];501 W NORTH AV
571;70120100;01/12/2007;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08438150000001, -87.89744365236481];3700 N HUMBOLDT BL
572;70120112;01/12/2007;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0789366360442, -87.93234352210936];1701 W CONCORDIA AV
573;70110051;01/11/2007;08:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0836561618097, -87.91850491185313];3636 N 6TH ST
574;70110073;01/11/2007;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07592683819033, -87.92871013200394];3143 N 14TH ST
575;70110134;01/11/2007;02:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL
576;70110180;01/11/2007;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081687507646045, -87.92630932944775];1200 W KEEFE AV
577;70100025;01/10/2007;05:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084907717179306, -87.90489442570293];3760 N HOLTON ST
578;70100053;01/10/2007;09:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08598902692021, -87.92956340132156];3800 N 15TH ST
579;70090043;01/09/2007;09:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088093947544564, -87.93712160646872];3907 N 20TH ST
580;70090206;01/09/2007;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
581;70080143;01/08/2007;03:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
582;70070024;01/07/2007;03:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06762996589369, -87.91515436669984];378 W CENTER ST
583;70070148;01/07/2007;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06248339451913, -87.90771047412831];2422 N RICHARDS ST
584;70070179;01/07/2007;09:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072029000000015, -87.91547913589909];2935 N 4TH ST
585;70050203;01/06/2007;12:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081660507646056, -87.92145];814 W KEEFE AV
586;70060094;01/06/2007;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07258171255084, -87.91406884775891];2979 N MARTIN L KING JR DR
587;70060169;01/06/2007;05:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST
588;70060216;01/06/2007;09:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06644541577817, -87.9198325502747];2632 N 7TH ST
589;70050003;01/05/2007;12:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0781476902591, -87.93108762479058];3257 N 16TH ST
590;70050011;01/05/2007;12:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0891036668354, -87.90472287053441];501 E CAPITOL DR
591;70050014;01/05/2007;12:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
592;70050087;01/05/2007;11:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079589838190316, -87.90632959925536];3353 N BUFFUM ST
593;70050118;01/05/2007;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059743999999995, -87.904033907958];2228 N BOOTH ST
594;70050176;01/05/2007;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
595;70040087;01/04/2007;12:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08833462663833, -87.93329081127618];1800 W ATKINSON AV
596;70030007;01/03/2007;01:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08062060505508, -87.91737757574029];3400 N MARTIN L KING JR DR
597;70030099;01/03/2007;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
598;70030119;01/03/2007;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06250683236195, -87.91551392627986];2414 N 4TH ST #B
599;70030225;01/03/2007;09:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077936877315544, -87.91566252570811];3261 N MARTIN L KING JR DR #9
600;70020017;01/02/2007;03:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05783141551223, -87.91084417638456];116 E LLOYD ST
601;70020119;01/02/2007;01:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06169716763807, -87.90410290074465];2366 N BOOTH ST
602;70020154;01/02/2007;02:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08919065889549, -87.93821588631792];3960 N 21ST ST
603;70020234;01/02/2007;08:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0794351618097, -87.9197859190665];3324 N 7TH ST
604;70010088;01/01/2007;08:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09055882653357, -87.92081289353128];4050 N 8TH ST
605;70010144;01/01/2007;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08806297987008, -87.90081032917543];3912 N FRATNEY ST
606;70010156;01/01/2007;01:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07114145657562, -87.906294];400 E LOCUST ST
607;70010192;01/01/2007;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087894374608744, -87.93450958220126];1900 W MELVINA ST
608;70010223;01/01/2007;04:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07321950375091, -87.92945049708581];1412 W CHAMBERS ST
609;70310034;01/31/2007;07:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09741552596792, -87.96758358090484];4310 W CONGRESS ST
610;70310129;01/31/2007;05:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08156100582838, -87.9583824190665];3416 N 36TH ST
611;70300144;01/30/2007;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0709040313636, -87.97365957372014];2851 N 48TH ST
612;70300173;01/30/2007;10:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0823247485429, -87.96215634246082];3456 N 39TH ST
613;70260065;01/29/2007;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08779579407343, -87.97534321674661];4966 W MEDFORD AV
614;70290038;01/29/2007;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07299158090484, -87.94973588631792];2968 N 29TH ST
615;70290058;01/29/2007;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087081948787215, -87.96300570648594];3884 N 40TH ST
616;70280116;01/28/2007;03:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07525445657561, -87.94771297446478];2714 W BURLEIGH ST
617;70270039;01/27/2007;03:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08243358825162, -87.96762660152802];4321 W KEEFE AV
618;70270066;01/27/2007;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104086161809676, -87.95666588631792];4770 N 35TH ST #A
619;70270070;01/27/2007;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10300758673321, -87.9555995809335];4719 N 34TH ST
620;70270083;01/27/2007;11:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07572830391251, -87.94848438963614];3124 N 28TH ST #UPPER
621;70270152;01/27/2007;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08029155536963, -87.9697224190665];3352 N 45TH ST
622;70260073;01/26/2007;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103147888424054, -87.97802765502901];4727 N 52ND ST
623;70260119;01/26/2007;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
624;70260190;01/26/2007;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100504696087484, -87.95923010646872];4573 N 37TH ST
625;70250026;01/25/2007;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08356378743063, -87.97955232764767];3608 N 53RD ST
626;70250059;01/25/2007;09:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09295810822909, -87.96086687595921];4171 N MONTREAL ST
627;70250123;01/25/2007;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1020529686364, -87.95671538631792];4660 N 35TH ST #3
628;70250141;01/25/2007;07:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081246005828376, -87.95837588631792];3402 N 36TH ST
629;70250154;01/25/2007;09:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08718424562872, -87.96073388631791];3856 N 38TH ST
630;70230156;01/24/2007;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08163188481737, -87.96311490463978];3422 N 40TH ST
631;70240210;01/24/2007;08:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07987733527614, -87.97596162479059];3329 N 50TH ST
632;70240212;01/24/2007;08:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06731843906179, -87.94570938830847];2527 W MONROE ST
633;70230055;01/23/2007;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07810500582838, -87.96862963200395];3251 N 44TH ST
634;70230067;01/23/2007;01:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09351447515142, -87.97218328715161];4200 N 47TH ST
635;70230082;01/23/2007;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08607682653357, -87.96418343738836];3800 N 41ST ST
636;70230172;01/23/2007;05:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084681710254415, -87.97135252357332];4626 W MEDFORD AV
637;70220029;01/22/2007;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084196465722215, -87.98441440074464];3630 N 57TH ST
638;70220042;01/22/2007;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0679004740321, -87.9459413680247];2535 W CENTER ST
639;70220218;01/22/2007;09:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085528832361945, -87.96212337131426];3756 N 39TH ST
640;70210152;01/21/2007;04:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100065005828384, -87.95685109925536];4551 N 35TH ST
641;70210168;01/21/2007;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST
642;70210193;01/21/2007;09:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10308883819033, -87.95677009925535];4723 N 35TH ST
643;70200044;01/20/2007;08:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099200714380686, -87.97688776715322];5103 W LINCOLN CREEK DR
644;70200062;01/20/2007;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.96372057054614];4028 W BURLEIGH ST
645;70200129;01/20/2007;06:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104114253277054, -87.95966899689803];4770 N HOPKINS ST
646;70190008;01/19/2007;12:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08424130123773, -87.96008907180014];3737 W NASH ST
647;70190044;01/19/2007;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08594241326679, -87.94826341185313];3754 N 28TH ST
648;70190087;01/19/2007;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07629907468706, -87.95905683772615];3627 W FOND DU LAC AV
649;70190096;01/19/2007;01:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07887736081136, -87.9710086392173];3287 N 46TH ST
650;70190132;01/19/2007;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994950764605, -87.95842216763806];3602 W CAPITOL DR
651;70190175;01/19/2007;09:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069678513994035, -87.94558366763806];2521 W HADLEY ST
652;70180001;01/18/2007;12:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08997224666981, -87.9642287466698];4100 W CAPITOL DR
653;70170011;01/17/2007;02:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079154232903, -87.95733023290299];3500 W CONCORDIA AV
654;70170029;01/17/2007;07:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070139167638075, -87.96868540795799];2820 N 44TH ST
655;70170052;01/17/2007;10:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07043655536961, -87.96987338631791];2828 N 45TH ST
656;70170070;01/17/2007;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09113516180969, -87.96408337910455];4056 N 41ST ST
657;70170075;01/17/2007;11:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
658;70160018;01/16/2007;06:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07420738773155, -87.95967588963613];3042 N 37TH ST
659;70160078;01/16/2007;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08718608964742, -87.947060592042];3845 N 27TH ST
660;70150202;01/15/2007;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08814892200934, -87.94830109925536];3929 N 28TH ST
661;70140017;01/14/2007;01:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
662;70140028;01/14/2007;03:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
663;70140115;01/14/2007;02:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109127754371286, -87.98132863200395];5033 N 55TH ST
664;70140179;01/14/2007;07:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093644486280816, -87.96912190029269];4218 N 44TH WA
665;70130067;01/13/2007;11:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08373699417163, -87.96083861757722];3623 N 38TH ST
666;70130198;01/13/2007;10:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082706911994336, -87.98123657391086];5422 W KEEFE AV
667;70120044;01/12/2007;07:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07107516763807, -87.96869438631792];2860 N 44TH ST
668;70120220;01/12/2007;07:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10271050291419, -87.96274010646873];4703 N 40TH ST
669;70120242;01/12/2007;10:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08262712213621, -87.96878581069319];4406 W MEDFORD AV
670;70120247;01/12/2007;10:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06897000582839, -87.94489812479058];2749 N 25TH ST
671;70110048;01/11/2007;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093469454988146, -87.97124055107045];4614 W HOPE AV
672;70110252;01/11/2007;09:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.9635835];4008 W BURLEIGH ST
673;70100035;01/10/2007;07:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09134408964741, -87.96532007761527];4067 N 42ND ST
674;70100079;01/10/2007;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07116424562872, -87.94355288631792];2866 N 24TH PL
675;70100154;01/10/2007;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111952488458826, -87.97905];5301 W VILLARD AV
676;70100202;01/10/2007;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08030849708581, -87.96314287910455];3354 N 40TH ST
677;70090063;01/09/2007;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07109400582837, -87.97115863200395];2861 N 46TH ST
678;70090071;01/09/2007;11:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09076750291419, -87.9607281503258];4037 N 38TH ST
679;70090100;01/09/2007;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000086372554, -87.96042163200394];4549 N 38TH ST
680;70070089;01/07/2007;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075962586733226, -87.94976007372014];3129 N 29TH ST
681;70070162;01/07/2007;07:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07244283236193, -87.96438487910454];2940 N 41ST ST
682;70070180;01/07/2007;10:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085737424923536, -87.9821405809335];3759 N 55TH ST
683;70080011;01/07/2007;11:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07999422009348, -87.94713241906649];3336 N 27TH ST
684;70060037;01/06/2007;06:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08497952844942, -87.9448175809335];3711 N 25TH ST
685;70060107;01/06/2007;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085340167638066, -87.96220064643067];3745 N 39TH ST
686;70060191;01/06/2007;07:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10317305522538, -87.9593951712734];4727 N HOPKINS ST
687;70040232;01/05/2007;07:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07296500000001, -87.94239013200395];2967 N 24TH ST
688;70050033;01/05/2007;09:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074252, -87.96437235356932];3040 N 41ST ST #A
689;70050035;01/05/2007;08:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079172830383165, -87.96746812686587];4300 W CONCORDIA AV
690;70050047;01/05/2007;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10356469608749, -87.97320762479058];4745 N 48TH ST
691;70040061;01/04/2007;10:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08062394754458, -87.944680092042];3371 N 25TH ST
692;70040211;01/04/2007;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073883136274446, -87.94353586078269];3024 N 24TH PL
693;70030088;01/03/2007;03:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071840754371294, -87.94861010646872];2911 N 28TH ST
694;70030102;01/03/2007;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07199285438259, -87.94736013440807];2923 N 27TH ST
695;70020245;01/02/2007;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075908, -87.95502241185314];3130 N 33RD ST
696;70010003;01/01/2007;12:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08845702569697, -87.96084944281436];3800 W ROOSEVELT DR
697;70010168;01/01/2007;02:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975954674261, -87.96667049999999];4241 W CAPITOL DR
698;70300051;01/30/2007;11:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV
699;70290075;01/29/2007;11:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01812685789716, -87.94217545181507];1238 S 23RD ST
700;70280063;01/28/2007;02:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015373413266786, -87.94221340074463];1524 S 23RD ST
701;70280069;01/28/2007;12:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02356399999999, -87.94360855208005];725 S 24TH ST
702;70270061;01/27/2007;08:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00178366472389, -87.95169593738835];2358 S 30TH ST #LOWWE
703;70270071;01/27/2007;10:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01847000000001, -87.9600680809335];1221 S 37TH ST
704;70250015;01/25/2007;01:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL
705;70240034;01/24/2007;08:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02373445325739, -87.95409283236194];3200 W PIERCE ST
706;70240052;01/24/2007;07:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9905151618097, -87.97773542627985];2968 S 51ST ST
707;70240060;01/24/2007;10:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01598350432783, -87.95101147446478];2920 W ORCHARD ST
708;70240233;01/24/2007;10:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98845154161961, -87.96546218614534];4100 W OKLAHOMA AV
709;70230038;01/23/2007;08:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01244548124546, -87.95141983236194];2933 W MITCHELL ST
710;70230091;01/23/2007;12:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010383654347095, -87.95538308567967];3300 W BURNHAM ST
711;70230149;01/23/2007;03:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01360891035259, -87.9539329773503];1618 S 32ND ST
712;70220106;01/22/2007;12:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02173750291419, -87.94362055929342];901 S 24TH ST
713;70210114;01/21/2007;01:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00318349321933, -87.94946291909515];2800 W LINCOLN AV
714;70200020;01/20/2007;03:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01878436081137, -87.95143344460172];1204 S 30TH ST
715;70190007;01/19/2007;12:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023213, -87.94361060646872];739 S 24TH ST
716;70190141;01/19/2007;06:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99515916180968, -87.950536430175];2728 S 29TH ST
717;70180028;01/18/2007;06:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00769599417163, -87.9553234773503];2032 S 33RD ST
718;70180059;01/18/2007;12:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02176412882433, -87.95649314899572];3402 W NATIONAL AV
719;70180069;01/18/2007;10:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01385383819033, -87.95273907372014];1607 S 31ST ST
720;70150071;01/15/2007;09:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00832842492355, -87.9577810226497];2001 S 35TH ST
721;60140124;01/14/2007;11:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022673, -87.943609569825];767 S 24TH ST
722;70140187;01/14/2007;09:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01148826311385, -87.9365609094003];1735 S 19TH ST
723;70120208;01/12/2007;05:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01249845337587, -87.95536077743569];3300 W MITCHELL ST
724;70110026;01/11/2007;05:28 AM;6.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[42.98844350432784, -87.96125266763806];3720 W OKLAHOMA AV
725;70120005;01/11/2007;11:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0048154787926, -87.95583058673321];3310 W GRANT ST
726;70090005;01/09/2007;12:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021114941716206, -87.95142338631791];932 S 30TH ST
727;70090190;01/09/2007;07:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00465427699231, -87.9492339190665];2206 S 28TH ST
728;70090223;01/09/2007;10:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01735349708582, -87.95636289353128];1312 S 34TH ST
729;70080025;01/08/2007;06:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00223483819033, -87.94661855539827];2337 S 26TH ST
730;70080056;01/08/2007;09:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.001873077990666, -87.95292294460172];2354 S 31ST ST
731;70080186;01/08/2007;07:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9730664454671, -87.93920255245543];2000 S 24TH ST
732;70080211;01/08/2007;09:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012409502885546, -87.94272183527613];2315 W MITCHELL ST
733;70060038;01/06/2007;02:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0030674893242, -87.93876999708581];2018 W LINCOLN AV
734;70060111;01/06/2007;11:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017345000000006, -87.94632592296163];1336 S 26TH ST
735;70050009;01/05/2007;07:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0102267971032, -87.94003809267717];1900 S MUSKEGO AV
736;70050069;01/05/2007;11:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017345000000006, -87.94632592296163];1336 S 26TH ST
737;70050219;01/05/2007;09:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99020221695608, -87.94832597087492];3033 S 27TH ST
738;70040038;01/04/2007;08:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02192549708582, -87.94354442627986];818 S 24TH ST
739;70040047;01/04/2007;08:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009325413266794, -87.96034645181508];1938 S 37TH ST
740;70050006;01/04/2007;11:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01893465170434, -87.95775934829565];1201 S 35TH ST
741;70030120;01/03/2007;12:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024172481245465, -87.94043141909516];2131 W PIERCE ST #5
742;70030242;01/03/2007;10:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004929947475745, -87.95177379701697];3000 W GRANT ST
743;70020023;01/02/2007;06:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00042664501703, -87.94934804428976];2437 S 28TH ST
744;70020161;01/02/2007;03:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006470820156935, -87.94237222609476];2103 S MUSKEGO AV
745;70020253;01/02/2007;09:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00429530391253, -87.94650445181507];2222 S 26TH ST
746;70010237;01/01/2007;08:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00005544463039, -87.95293343738835];2452 S 31ST ST
747;70300014;01/30/2007;06:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16434142266069, -88.0044808491534];8058 N 76TH ST
748;70300036;01/30/2007;09:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
749;70300039;01/30/2007;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15839628893755, -87.9881494299152];6234 W PORT AV
