;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
509;122710116;09/27/2012;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03530984643195, -87.9047888438368];500 E ST PAUL AV
510;122710122;09/27/2012;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03647978380976, -87.90492826546497];500 E CLYBOURN ST
511;122700144;09/26/2012;05:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
512;122700149;09/26/2012;06:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
513;122710008;09/26/2012;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043737572105506, -87.9070448057623];1006 N MILWAUKEE ST
514;122690042;09/25/2012;09:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.048175228691846, -87.89517857686548];1400 N PROSPECT AV
515;122690050;09/25/2012;10:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.03863948730497, -87.92358079961335];915 W WISCONSIN AV
516;122690075;09/25/2012;09:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1119
517;122690092;09/25/2012;01:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387478026458, -87.90768678170546];300 E WISCONSIN AV
518;122690181;09/25/2012;11:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0458585428475, -87.95159141909515];3013 W JUNEAU AV
519;122720042;09/25/2012;10:22 AM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
520;122680028;09/24/2012;07:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03613555952805, -87.91799268998521];530 W CLYBOURN ST
521;122680033;09/24/2012;07:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST
522;122680114;09/24/2012;05:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST #201
523;122670002;09/23/2012;12:08 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.034237032826404, -87.90605196967957];325 N MILWAUKEE ST
524;122670045;09/23/2012;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
525;122670068;09/23/2012;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
526;122660057;09/22/2012;09:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
527;122660174;09/22/2012;10:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037588194747805, -87.94528998487169];2518 W MICHIGAN ST
528;122660179;09/22/2012;10:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037588194747805, -87.94528998487169];2518 W MICHIGAN ST
529;122660180;09/22/2012;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03178856480469, -87.90710857080596];159 N BROADWAY
530;122660182;09/22/2012;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034237032826404, -87.90605196967957];325 N MILWAUKEE ST
531;122650007;09/21/2012;12:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04296450822298, -87.9156337374344];332 W STATE ST
532;122650066;09/21/2012;12:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
533;122650068;09/21/2012;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
534;122650133;09/21/2012;08:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
535;122650151;09/21/2012;10:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038610473455165, -87.93975166763806];2115 W WISCONSIN AV #5
536;122640028;09/20/2012;07:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
537;122640049;09/20/2012;11:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
538;122640061;09/20/2012;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042416192651544, -87.94487147929898];938 N 25TH ST
539;122640086;09/20/2012;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
540;122640094;09/20/2012;04:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
541;122640107;09/20/2012;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
542;122640154;09/20/2012;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040222916568595, -87.91361839889592];240 W WELLS ST
543;122630047;09/19/2012;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044284811220585, -87.92347409360835];931 W HIGHLAND AV
544;122630068;09/19/2012;01:27 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04682050291419, -87.95651855539828];1241 N 34TH ST
545;122630145;09/19/2012;05:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.03465159329073, -87.92538032933176];1101 W ST PAUL AV
546;122620096;09/18/2012;02:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
547;122620158;09/18/2012;07:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
548;122610044;09/17/2012;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0454324074384, -87.95517346292358];1134 N 33RD ST
549;122610137;09/17/2012;07:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
550;122600073;09/16/2012;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
551;122600090;09/16/2012;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
552;122600145;09/16/2012;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
553;122600152;09/16/2012;09:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
554;122600153;09/16/2012;09:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
555;122600160;09/16/2012;10:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
556;122600162;09/16/2012;10:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765782474638, -87.94627187508935];610 N 26TH ST
557;122600166;09/16/2012;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04218260917908, -87.94283989003246];932 N 24TH ST
558;122600169;09/16/2012;11:21 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03742926593321, -87.94548055956275];2535 W MICHIGAN ST
559;122600169;09/16/2012;11:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03742926593321, -87.94548055956275];2535 W MICHIGAN ST
560;122600172;09/16/2012;11:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03716467638063, -87.9450475587165];547 N 25TH ST
561;122590067;09/15/2012;11:13 AM;3.0;THEFT FROM BUILDING;;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST #307
562;122590125;09/15/2012;05:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0337666070209, -87.9516652358503];3000 W MT VERNON AV
563;122590149;09/15/2012;08:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
564;122590164;09/15/2012;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05156922871709, -87.88930599397469];1500 N LINCOLN MEMORIAL DR
565;122580046;09/14/2012;10:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.03907796305975, -87.93301064330954];717 N 16TH ST
566;122580054;09/14/2012;11:35 AM;3.0;THEFT FROM BUILDING;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST #4
567;122580063;09/14/2012;11:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
568;122580089;09/14/2012;01:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.03877548600596, -87.93643033236194];1834 W WISCONSIN AV
569;122580117;09/14/2012;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051075187986804, -87.89034396514592];1455 N LINCOLN MEMORIAL DR
570;122580159;09/14/2012;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
571;122570039;09/13/2012;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92740837512997];1220 W STATE ST
572;122570043;09/13/2012;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04072439024171, -87.8993862971605];777 N PROSPECT AV
573;122570090;09/13/2012;02:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.05341040516008, -87.89015076032223];1800 N PROSPECT AV #18
574;122570124;09/13/2012;05:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.044897813983326, -87.91113523921342];1123 N WATER ST
575;122560082;09/12/2012;02:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0416682443035, -87.92723510561201];1200 W KILBOURN AV
576;122550144;09/11/2012;09:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.037901041635386, -87.90764475766085];624 N BROADWAY
577;122540075;09/10/2012;10:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04153834738352, -87.90172043633738];800 E WELLS ST
578;122540108;09/10/2012;12:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
579;122540128;09/10/2012;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04423411800414, -87.89592016612376];900 N LINCOLN MEMORIAL DR
580;122530030;09/09/2012;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595360148251, -87.92301892232506];1213 N 9TH ST
581;122530059;09/09/2012;11:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
582;122530066;09/09/2012;12:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
583;122530104;09/09/2012;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032898463532106, -87.90451060462262];500 E CHICAGO ST
584;122520022;09/08/2012;02:41 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04009871318283, -87.9079770278699];757 N BROADWAY
585;122520050;09/08/2012;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
586;122520100;09/08/2012;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04527163336027, -87.9402754773503];1136 N 22ND ST
587;122520118;09/08/2012;04:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.04425952842077, -87.93620002553523];1827 W HIGHLAND AV
588;122520136;09/08/2012;08:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03415571933436, -87.90341971027146];300 N JACKSON ST
589;122520150;09/08/2012;10:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04395550432783, -87.90157280835592];812 E STATE ST
590;122510034;09/07/2012;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04021681638627, -87.94076185085768];2219 W WELLS ST
591;122510059;09/07/2012;01:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
592;122510102;09/07/2012;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST #106
593;122510120;09/07/2012;06:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
594;122510146;09/07/2012;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
595;122500011;09/06/2012;02:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
596;122500117;09/06/2012;04:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036108126382835, -87.91616770816748];400 W CLYBOURN ST
597;122490075;09/05/2012;01:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.03758318007156, -87.94300218007153];2400 W MICHIGAN ST
598;122490083;09/05/2012;02:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.04046672300768, -87.95766637910455];800 N 35TH ST
599;122490130;09/05/2012;06:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST #274
600;122480098;09/04/2012;02:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.04069556761019, -87.90551268197675];777 N JEFFERSON ST
601;122480136;09/04/2012;05:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04337066003949, -87.91588465195524];1020 N 4TH ST
602;122470058;09/03/2012;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
603;122470127;09/03/2012;07:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.03662433028446, -87.90881445374832];522 N WATER ST
604;122470132;09/03/2012;07:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
605;122460100;09/02/2012;03:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
606;122450049;09/01/2012;09:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
607;122450065;09/01/2012;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03324929066202, -87.9045773340317];234 N JEFFERSON ST
608;122450138;09/01/2012;07:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.04022033675919, -87.9134782292517];230 W WELLS ST
609;122740053;09/30/2012;10:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08986424653232, -88.02520374653231];9000 W CAPITOL DR
610;122740097;09/30/2012;02:41 PM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
611;122720142;09/28/2012;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09546533527612, -88.02639016085739];4319 N 91ST ST
612;122710098;09/27/2012;03:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.07571838882272, -88.00751322418284];3121 N 76TH ST #3
613;122700017;09/26/2012;01:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08245547157925, -88.02097121830448];8630 W KEEFE AV
614;122700089;09/26/2012;12:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128967979427784, -88.02626221541895];9105 W FOND DU LAC AV
615;122680098;09/24/2012;03:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13722313379295, -88.04226127586713];10422 W KIEHNAU AV
616;122670041;09/23/2012;08:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08554733527612, -88.00742060646873];3751 N 76TH ST #1
617;122650088;09/21/2012;03:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08528048739095, -88.03102319357731];9512 W METCALF PL
618;122640043;09/20/2012;10:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10300248514059, -88.00858302844941];7701 W COURTLAND AV
619;122640052;09/20/2012;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
620;122630060;09/19/2012;11:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07544565542668, -88.00992229323514];7800 W BURLEIGH ST
621;122630166;09/19/2012;09:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124805530439964, -88.04481105107045];10628 W BOBOLINK AV
622;122620052;09/18/2012;11:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13751198609289, -88.03877773241408];6622 N BOURBON ST
623;122620173;09/18/2012;09:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07082316763805, -88.01115162479059];2847 N 79TH ST
624;122600053;09/16/2012;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.152181478792606, -88.03193369608748];9600 W GREENWOOD TR
625;122600121;09/16/2012;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09693148845881, -88.02724238051819];9131 W CONGRESS ST
626;122590135;09/15/2012;06:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
627;122570073;09/13/2012;01:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07825173884803, -88.00801259296563];7602 W LISBON AV
628;122570085;09/13/2012;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
629;122560155;09/12/2012;09:01 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.069977586733216, -88.00873010646872];2801 N 77TH ST
630;122540031;09/10/2012;08:23 AM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
631;122540048;09/10/2012;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099669340008, -88.02694776853821];9134 W GRANTOSA DR
632;122530091;09/09/2012;03:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
633;122530106;09/09/2012;03:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08526754954124, -88.01506857372014];3741 N 82ND ST
634;122510111;09/07/2012;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10415674052403, -88.0185054532621];8517 W GRANTOSA DR
635;122510117;09/07/2012;06:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091324245628726, -88.0225648607827];4068 N 88TH ST
636;122510001;09/06/2012;10:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
637;122490094;09/05/2012;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099418442120225, -88.010175471435];7819 W BECKETT AV
638;122490128;09/05/2012;07:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07492842492354, -88.01365155150313];3071 N 81ST ST
639;122490144;09/05/2012;08:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
640;122480061;09/04/2012;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119325475040775, -88.05016187567169];11000 W SILVER SPRING RD
641;122450071;09/01/2012;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
642;122450135;09/01/2012;07:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08058718454629, -88.01241084583637];7957 W TOWNSEND ST
643;122740110;09/30/2012;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0827119686364, -87.92349286078269];3548 N 10TH ST
644;122730061;09/29/2012;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079374089647416, -87.92612959925536];3319 N 12TH ST
645;122730137;09/29/2012;06:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
646;122720032;09/28/2012;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
647;122720041;09/28/2012;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07478247489748, -87.906942];320 E BURLEIGH ST
648;122720045;09/28/2012;09:52 AM;5.0;THEFT FROM BUILDING;;;;;[43.08824352986306, -87.91049233236194];106 E MELVINA ST
649;122720077;09/28/2012;12:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054156037192, -87.91127750432783];1811 N 1ST ST
650;122720084;09/28/2012;12:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.08103908964742, -87.91512861368207];3431 N 4TH ST
651;122720098;09/28/2012;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082525460470755, -87.94470180391252];2480 W KEEFE AV
652;122710024;09/27/2012;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07703350291419, -87.92498060646872];3223 N 11TH ST
653;122710030;09/27/2012;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08404411518265, -87.94365162479058];3617 N 24TH PL
654;122710059;09/27/2012;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067798413266786, -87.90650289353127];2710 N BUFFUM ST
655;122710061;09/27/2012;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.067798413266786, -87.90650289353127];2710 N BUFFUM ST
656;122680050;09/26/2012;12:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
657;122700101;09/26/2012;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06083330391252, -87.91106537520942];2324 N 1ST ST
658;122700135;09/26/2012;04:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05135352975384, -87.92230615898185];826 W GALENA ST
659;122690036;09/25/2012;09:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07056461825356, -87.92912188099882];2848 N 14TH ST
660;122690052;09/25/2012;11:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.084728031363596, -87.91733757372015];3737 N PORT WASHINGTON AV
661;122690094;09/25/2012;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
662;122690095;09/25/2012;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08201251716709, -87.899112];900 E KEEFE AV
663;122670129;09/23/2012;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
664;122660080;09/22/2012;01:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
665;122660131;09/22/2012;06:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083298424923555, -87.91372803375819];3609 N 3RD ST
666;122670011;09/22/2012;11:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
667;122520043;09/21/2012;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05798181207851, -87.89823934604283];2081 N COMMERCE ST
668;122640046;09/20/2012;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
669;122640079;09/20/2012;01:36 PM;5.0;THEFT FROM BUILDING;;;;;[43.07044932030335, -87.91395753884875];2862 N MARTIN L KING JR DR
670;122640133;09/20/2012;05:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.07643025145711, -87.91263165364403];3203 N 2ND ST
671;122640174;09/20/2012;11:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0568557543713, -87.90406337520942];2022 N BOOTH ST
672;122630037;09/19/2012;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575576365956, -87.91607681924133];1201 N 4TH ST
673;122630057;09/19/2012;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07770580442283, -87.92250864977927];900 W RING ST
674;122630064;09/19/2012;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.081290450458766, -87.92851806261164];3457 N 14TH ST
675;122630104;09/19/2012;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061030444630376, -87.90964157761528];2333 N PALMER ST
676;122630136;09/19/2012;08:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08877184420866, -87.93847994520145];3927 N TEUTONIA AV
677;122630157;09/19/2012;08:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
678;122620028;09/18/2012;07:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV #321
679;122620069;09/18/2012;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.066304832361936, -87.90771391185314];2626 N RICHARDS ST
