;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;100010033;01/01/2010;04:01 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
393;100010155;01/01/2010;11:09 PM;3;SIMPLE ASSAULT;;;;;[43.04160954674262, -87.93236211226845];1521 W KILBOURN AV #307
394;100010021;01/01/2010;03:23 AM;7;SIMPLE ASSAULT;;;;;[43.10865413062343, -88.0245866526098];5002 N 90TH ST
395;100010023;01/01/2010;02:32 AM;4;SIMPLE ASSAULT;;;;;[43.13674046875198, -88.0410922013676];10315 W KIEHNAU AV
396;100010008;01/01/2010;01:54 AM;5;SIMPLE ASSAULT;;;;;[43.05943520260834, -87.90678426155598];2212 N BUFFUM ST
397;100010114;01/01/2010;05:38 PM;5;SIMPLE ASSAULT;;;;;[43.07252472300769, -87.910945907958];2962 N 1ST ST #B
398;100010127;01/01/2010;08:11 PM;5;SIMPLE ASSAULT;;;;;[43.07031886372553, -87.93681757703837];2835 N 19TH ST
399;100010133;01/01/2010;07:45 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
400;100010020;01/01/2010;02:34 AM;7;SIMPLE ASSAULT;;;;;[43.08145535276128, -87.98076469605881];3428 N 54TH ST
401;100010071;01/01/2010;11:37 AM;3;SIMPLE ASSAULT;;;;;[43.06570258673324, -87.96458060646873];2567 N 41ST ST
402;100010026;01/01/2010;04:29 AM;4;SIMPLE ASSAULT;;;;;[43.17829071334574, -88.03057229304918];9616 W BROWN DEER RD #5
403;100010036;01/01/2010;05:21 AM;4;SIMPLE ASSAULT;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD #3
404;100010094;01/01/2010;03:05 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST #1
405;100010143;01/01/2010;08:49 PM;4;SIMPLE ASSAULT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST #F
406;100010146;01/01/2010;09:50 PM;4;SIMPLE ASSAULT;;;;;[43.118461904234344, -87.99101522888184];5500 N 64TH ST
407;100010006;01/01/2010;12:59 AM;2;SIMPLE ASSAULT;;;;;[43.01452067638064, -87.92407098268774];1569 S 10TH ST #APT4
408;100010017;01/01/2010;03:18 AM;3;SIMPLE ASSAULT;;;;;[43.05797983236195, -87.97464338631792];2136 N 49TH ST
