;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
518;160130142;01/13/2016;06:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07037358673321, -88.0123644190665];2824 N 80TH ST
519;160110068;01/11/2016;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09699947157925, -88.0240725];8900 W CONGRESS ST
520;160110088;01/11/2016;06:07 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
521;160080082;01/08/2016;01:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11467154841465, -88.05555431790083];5336 N LOVERS LANE RD
522;160070133;01/07/2016;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08746458673323, -88.00977763200395];3857 N 78TH ST
523;160070193;01/07/2016;09:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117352391078434, -88.05417623189447];11400 W SILVER SPRING DR
524;160070204;01/07/2016;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112108536211046, -88.04096180682672];10305 W VILLARD AV
525;160020054;01/02/2016;10:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.108275518754546, -88.04781041909516];10818 W HARVEST LA
526;160020088;01/02/2016;02:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
527;160020093;01/02/2016;03:10 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
528;160310082;01/31/2016;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07393542962675, -87.90528860646873];3037 N HOLTON ST
529;160300072;01/30/2016;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
530;160300081;01/30/2016;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07318151154121, -87.93213241326677];1534 W CHAMBERS ST
531;160290084;01/29/2016;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0874280313636, -87.93833809925536];3863 N 21ST ST
532;160310036;01/29/2016;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
533;160280056;01/28/2016;09:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08023705245543, -87.94099238631792];3362 N 23RD ST
534;160280085;01/28/2016;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08128961226845, -87.93970910646873];3401 N 22ND ST
535;160280096;01/28/2016;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059401413266784, -87.90958292627985];2210 N PALMER ST
536;160280146;01/28/2016;08:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
537;160280146;01/28/2016;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
538;160270086;01/27/2016;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059111610059816, -87.90679820776057];2200 N BUFFUM ST
539;160260002;01/26/2016;12:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.06761944936223, -87.91953969066313];636 W CENTER ST
540;160260018;01/26/2016;06:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08881405245543, -87.94087592627986];3940 N 23RD ST
541;160260023;01/26/2016;07:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
542;160260134;01/26/2016;07:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
543;160250035;01/25/2016;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
544;160250099;01/25/2016;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
545;160240054;01/24/2016;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05734924562873, -87.90415010646872];2047 N BOOTH ST #UPR
546;160210118;01/21/2016;07:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0847864094003, -87.93248131779099];1706 W NASH ST
547;160200070;01/20/2016;01:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07758057507647, -87.90388592627986];3244 N BOOTH ST
548;160200097;01/20/2016;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08633928282072, -87.94208755208005];3807 N 24TH ST
549;160200127;01/20/2016;05:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
550;160190042;01/19/2016;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082334525102546, -87.93701052844942];1975 W KEEFE AV
551;160190097;01/19/2016;05:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.08942324597097, -87.9101751794759];138 E CAPITOL DR
552;160190100;01/19/2016;05:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07559199417162, -87.9274134190665];3126 N 13TH ST
553;160190121;01/19/2016;07:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080938245628715, -87.93842641185313];3390 N 21ST ST
554;160180040;01/18/2016;11:09 AM;5.0;THEFT FROM BUILDING;;;;;[43.08322399417162, -87.93837338631792];3538 N 21ST ST
555;160150061;01/15/2016;10:29 AM;5.0;THEFT FROM BUILDING;;;;;[43.08135288481736, -87.92228393738836];3454 N 9TH ST
556;160150117;01/15/2016;03:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.05092467055226, -87.91435759651405];1555 N MARTIN L KING JR DR
557;160150121;01/15/2016;06:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
558;160140026;01/14/2016;05:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08583252337178, -87.906303];301 E VIENNA AV
559;160140075;01/14/2016;11:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07799491490612, -87.92989647770585];1500 W RING ST
560;160140125;01/14/2016;03:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.078554, -87.91247640463978];3302 N 2ND ST
561;160130025;01/13/2016;06:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08044291035259, -87.91506544070657];3406 N 4TH ST
562;160130047;01/13/2016;01:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08626713627447, -87.94353542627985];3800 N 24TH PL
563;160130182;01/13/2016;11:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078483207336554, -87.90598677505598];424 E CONCORDIA AV
564;160110022;01/11/2016;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0865280313636, -87.93837057372015];3819 N 21ST ST
565;160110054;01/11/2016;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084387005828376, -87.9410600809335];3637 N 23RD ST
566;160100036;01/10/2016;09:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114645045876, -87.90508160646873];3441 N HOLTON ST
567;160090037;01/09/2016;07:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08686113627445, -87.94351636799604];3830 N 24TH PL
568;160090093;01/09/2016;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
569;160080045;01/08/2016;09:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04855419400333, -87.91899786091061];612 W VLIET ST
570;160080084;01/08/2016;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07733824562871, -87.92615439353128];3238 N 12TH ST
571;160080120;01/08/2016;03:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.08382828282072, -87.91611162479057];3635 N 5TH ST
572;160070073;01/07/2016;03:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05469454954124, -87.90967398456367];1836 N PALMER ST
573;160060078;01/06/2016;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06293016763806, -87.91706908814686];2441 N 5TH ST
574;160060101;01/06/2016;09:36 AM;5.0;THEFT FROM BUILDING;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
575;160060102;01/06/2016;09:36 AM;5.0;THEFT FROM BUILDING;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
576;160060127;01/06/2016;02:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05245147735032, -87.9178815];525 W WALNUT ST
577;160050032;01/05/2016;07:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082427491777025, -87.94287394463038];2425 W KEEFE AV #UPR
578;160050081;01/05/2016;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072334832361946, -87.91829492627986];2950 N 6TH ST
579;160050098;01/05/2016;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07771429669915, -87.93263611668318];3240 N TEUTONIA AV
580;160040041;01/04/2016;08:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
581;160040052;01/04/2016;10:09 AM;5.0;THEFT FROM BUILDING;;;;;[43.05275855325494, -87.9251058377513];1000 W WALNUT ST
582;160040071;01/04/2016;12:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056715940452925, -87.91110217619052];2016 N 1ST ST
583;160040112;01/04/2016;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079525549541245, -87.93100638963614];3324 N 16TH ST
584;160040121;01/04/2016;04:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
585;160040184;01/04/2016;10:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.07481351601326, -87.91144102553523];110 W BURLEIGH ST
586;160020066;01/03/2016;10:32 AM;5.0;THEFT FROM BUILDING;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
587;160030064;01/03/2016;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
588;160020128;01/02/2016;06:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
589;160010154;01/01/2016;07:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
590;160280055;01/31/2016;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09293549708582, -87.9669128641009];4160 N SHERMAN BL
591;160310022;01/31/2016;03:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088183709394016, -87.97390918311358];4858 W FOND DU LAC AV
592;160300074;01/30/2016;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09421170840323, -87.96411643906288];4241 N 41ST ST
593;160300084;01/30/2016;12:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.08971048124544, -87.94599227699231];2605 W CAPITOL DR
594;160300104;01/30/2016;03:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
595;160300112;01/30/2016;05:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.08210014764276, -87.96648971775622];4267 W FOND DU LAC AV
596;160290080;01/29/2016;03:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089934493219324, -87.96323080252755];4000 W CAPITOL DR
597;160280094;01/28/2016;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08538441326678, -87.98321588631792];3742 N 56TH ST
598;160280116;01/28/2016;04:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098488161809684, -87.96274441185312];4462 N 40TH ST
599;160290072;01/28/2016;02:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091580510675804, -87.9665127485429];4243 W FIEBRANTZ AV
600;160270018;01/27/2016;05:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11144983819031, -87.97880015032581];5157 N 53RD ST
601;160270036;01/27/2016;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0855284446304, -87.97588763532217];3755 N 50TH ST
602;160270125;01/27/2016;07:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071083025535216, -87.94118757372014];2867 N 23RD ST
603;160260022;01/26/2016;07:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088166167638065, -87.94578012479059];3901 N 26TH ST
604;160260044;01/26/2016;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08737307799066, -87.94469393738835];3856 N 25TH ST
605;160260121;01/26/2016;06:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08451158090483, -87.96078641517136];3708 N 38TH ST
606;160250032;01/25/2016;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083577005828374, -87.96076237910455];3616 N 38TH ST
607;160240055;01/24/2016;11:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0836305342778, -87.98450909536022];3601 N 57TH ST
608;160240106;01/24/2016;06:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072613968636404, -87.96866388242277];2952 N 44TH ST
609;160240125;01/24/2016;09:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08513224562873, -87.98559534967418];3728 N 58TH BL
610;160230034;01/23/2016;09:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079071493219324, -87.94401232944774];2464 W CONCORDIA AV
611;160230035;01/23/2016;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08326941326678, -87.96708386410091];3602 N SHERMAN BL
612;160210077;01/21/2016;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102755670552256, -87.95799163200395];4705 N 36TH ST
613;160210114;01/21/2016;07:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.089406136534265, -87.97583074329144];4957 W FOND DU LAC AV
614;160200024;01/20/2016;06:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08300975437129, -87.95847763200395];3521 N 36TH ST
615;160200027;01/20/2016;07:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08258675437128, -87.95848957703836];3505 N 36TH ST
616;160200064;01/20/2016;11:59 AM;5.0;THEFT FROM BUILDING;;;;;[43.07267602553523, -87.94239013200395];2955 N 24TH ST
617;160200144;01/20/2016;07:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09380993637297, -87.96923478737043];4239 N 44TH PL
618;160200161;01/20/2016;08:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07886911518264, -87.96861163200396];3289 N 44TH ST
619;160190049;01/19/2016;01:33 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.070508335276116, -87.94610062089545];2839 N 26TH ST
620;160180020;01/18/2016;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08630224562873, -87.9457428718912];3802 N 26TH ST
621;160170024;01/17/2016;08:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07748249708581, -87.94344637910454];3220 N 24TH PL
622;160160014;01/16/2016;01:15 AM;5.0;THEFT FROM BUILDING;;;;;[43.070518005828376, -87.94242057372014];2837 N 24TH ST #A
623;160160038;01/16/2016;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08976052120739, -87.97038316763806];4515 W CAPITOL DR
624;160160040;01/16/2016;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081049764486266, -87.94979024808292];2909 W TOWNSEND ST
625;160160091;01/16/2016;06:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071866413266775, -87.9748063607827];2908 N 49TH ST
626;160140014;01/14/2016;04:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0921959245195, -87.9615602988922];4138 N ELMHURST RD
627;160140064;01/14/2016;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10012798474401, -87.9733029076691];4541 N 48TH ST
628;160140069;01/14/2016;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06536866472388, -87.96576384967419];2550 N GRANT BL
629;160140109;01/14/2016;03:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07090433527614, -87.96995107703836];2859 N 45TH ST
630;160130090;01/13/2016;02:04 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0722090313636, -87.93990762479058];2931 N 22ND ST
631;160130134;01/13/2016;05:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.07283003136362, -87.96873810978694];2963 N 44TH ST
632;160090125;01/09/2016;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07722263918865, -87.96318588963614];3210 N 40TH ST
633;160080017;01/08/2016;02:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08279395337297, -87.97473102986305];3509 N 49TH ST
634;160080078;01/08/2016;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST
635;160070026;01/07/2016;04:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100117884817365, -87.98667437520942];4540 N 60TH ST
636;160070084;01/07/2016;10:52 AM;7.0;THEFT FROM BUILDING;;;;;[43.099163664723875, -87.97192289742641];4512 N 47TH ST
637;160070162;01/07/2016;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077816167638076, -87.96442063921731];3235 N 41ST ST
638;160060095;01/06/2016;12:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
639;160060110;01/06/2016;01:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076939481245454, -87.94372452844941];2453 W AUER AV
640;160050069;01/05/2016;01:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
641;160050071;01/05/2016;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
642;160040046;01/04/2016;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071795335276136, -87.95106957372015];2901 N 30TH ST
643;160040068;01/04/2016;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08390618042002, -87.97201494558267];4676 W SCRANTON PL
644;160040107;01/04/2016;03:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.07656516763808, -87.9573376392173];3161 N 35TH ST
645;160040113;01/04/2016;03:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06986058673323, -87.96577157040191];2803 N GRANT BL
646;160030058;01/03/2016;10:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087388928962916, -87.97124150095229];4544 W LEON TR
647;160030117;01/03/2016;07:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07764454954125, -87.97729444791995];3222 N 51ST BL
648;160030140;01/03/2016;09:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074350863725556, -87.94360063200395];3045 N 24TH PL
649;160020002;01/02/2016;12:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0794275029142, -87.94847863200395];3309 N 28TH ST
650;160020086;01/02/2016;02:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07680741326678, -87.96546234967418];3178 N 42ND ST
651;160310043;01/31/2016;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001912210658446, -87.9484088072594];2349 S 27TH ST
652;160300049;01/30/2016;06:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
653;160290054;01/29/2016;12:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01689571004326, -87.94669326220172];2621 W GREENFIELD AV
654;160280029;01/28/2016;06:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00872397446477, -87.94786239353127];1974 S LAYTON BL
655;160280121;01/28/2016;05:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.01084739800333, -87.93659794604402];1813 S 19TH ST
656;160270025;01/27/2016;07:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016037152733674, -87.95156115273367];3000 W ORCHARD ST
657;160270153;01/27/2016;10:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
658;160260028;01/26/2016;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020035077990656, -87.95997241185313];1024 S 37TH ST
659;160250029;01/25/2016;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
660;160250096;01/25/2016;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010360488458815, -87.94546161226845];2507 W BURNHAM ST
661;160250133;01/25/2016;07:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
662;160240021;01/24/2016;02:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01930619317329, -87.95641754428976];1133 S 34TH ST
663;160230028;01/23/2016;08:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
664;160210038;01/21/2016;09:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
665;160200104;01/20/2016;03:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
666;160200143;01/20/2016;06:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015005167638066, -87.93949855929343];1545 S 21ST ST
667;160190040;01/19/2016;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00184571135091, -87.94814504616569];2358 S 27TH ST
668;160190122;01/19/2016;07:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.02253046348284, -87.94101743293554];2211 W NATIONAL AV
669;160190132;01/19/2016;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01681032262996, -87.94092934831806];1415 S 22ND ST
670;160180037;01/18/2016;12:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019001525102546, -87.94519199999999];2501 W SCOTT ST
671;160190001;01/18/2016;11:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
672;160160034;01/16/2016;08:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
673;160150043;01/15/2016;08:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02039608381904, -87.95029107372014];1025 S 29TH ST
674;160140068;01/14/2016;07:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00603119426981, -87.94252079944047];2128 S MUSKEGO AV
675;160130043;01/13/2016;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02175647737897, -87.94361811368208];823 S 24TH ST
676;160130093;01/13/2016;01:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033298886231016, -87.94216890824646];2122 W MT VERNON AV
677;160130124;01/13/2016;03:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01604011518265, -87.95758955539827];1441 S 35TH ST
678;160120067;01/12/2016;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
679;160120091;01/12/2016;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
680;160120096;01/12/2016;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST
681;160120002;01/11/2016;11:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01507549125742, -87.95387244460173];1538 S 32ND ST
682;160080064;01/08/2016;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01078302553523, -87.94510105929342];1819 S 25TH ST
683;160080096;01/08/2016;01:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
684;160080144;01/08/2016;06:56 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
685;160080175;01/08/2016;09:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
686;153610114;01/07/2016;11:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01423533960088, -87.94667512226354];2616 W LAPHAM ST
687;160060195;01/06/2016;09:42 PM;6.0;THEFT FROM BUILDING;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
688;160050063;01/05/2016;01:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
