;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;123210001;11/15/2012;11:47 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
506;123210094;11/15/2012;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
507;123190037;11/14/2012;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
508;123190043;11/14/2012;09:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.043298659982696, -87.91882315195176];1016 N 6TH ST
509;123190057;11/14/2012;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
510;123190089;11/14/2012;02:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.05133748845881, -87.93701141909516];1915 W GALENA ST
511;123190113;11/14/2012;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05004448211082, -87.93780283236194];2002 W CHERRY ST
512;123190115;11/14/2012;03:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
513;123190117;11/14/2012;04:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
514;123200023;11/14/2012;10:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #318
515;123180025;11/13/2012;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
516;123180089;11/13/2012;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04328838945641, -87.92861134385879];1300 W STATE ST
517;123180096;11/13/2012;04:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03760154227057, -87.90451217332222];507 E MICHIGAN ST
518;123170002;11/12/2012;12:22 AM;3.0;THEFT FROM BUILDING;;;;;[43.04026553952925, -87.93367149708581];1633 W WELLS ST
519;123170027;11/12/2012;06:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
520;123170071;11/12/2012;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
521;123170089;11/12/2012;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044445542847484, -87.95473102553522];3223 W HIGHLAND BL
522;123170089;11/12/2012;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.95473102553522];3223 W HIGHLAND BL
523;123170104;11/12/2012;03:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033702514859414, -87.9530715];3110 W MT VERNON AV
524;123170148;11/12/2012;07:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
525;123160065;11/11/2012;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
526;123160071;11/11/2012;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
527;123160081;11/11/2012;12:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
528;123160138;11/11/2012;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038807525967925, -87.91335055536962];200 W WISCONSIN AV
529;123150113;11/10/2012;04:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.03881552986305, -87.9558612485429];3316 W WISCONSIN AV
530;123150126;11/10/2012;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
531;123150165;11/10/2012;10:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02760301474923, -87.90296139198313];588 E ERIE ST
532;123140023;11/09/2012;07:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.04031548211083, -87.93953983236193];2100 W WELLS ST
533;123140060;11/09/2012;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03635425728547, -87.93787442627985];510 N 20TH ST
534;123140067;11/09/2012;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
535;123140113;11/09/2012;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
536;123140117;11/09/2012;06:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.037245477378974, -87.94777812479057];547 N 27TH ST
537;123140159;11/09/2012;10:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
538;123130005;11/08/2012;01:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041807094639076, -87.90817850978083];841 N BROADWAY
539;123130057;11/08/2012;11:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036883497085825, -87.94771640406286];536 N 27TH ST
540;123130061;11/08/2012;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
541;123130091;11/08/2012;02:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04019594640481, -87.90406777418917];600 E MASON ST
542;123130092;11/08/2012;02:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04019594640481, -87.90406777418917];600 E MASON ST
543;123130140;11/08/2012;08:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036677061473426, -87.9014418865558];800 E CLYBOURN ST
544;123120073;11/07/2012;12:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
545;123120103;11/07/2012;03:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04857152986306, -87.93045];1400 W VLIET ST
546;123120104;11/07/2012;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037407521207406, -87.90804210061168];225 E MICHIGAN ST
547;123120121;11/07/2012;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04387703891646, -87.90328166451107];1000 N VAN BUREN ST
548;123120129;11/07/2012;03:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
549;123120130;11/07/2012;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
550;123120139;11/07/2012;05:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03508430325563, -87.90862670100483];200 E ST PAUL AV
551;123110023;11/06/2012;05:39 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
552;123110059;11/06/2012;11:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0509864970858, -87.95413005150314];1545 N 32ND ST
553;123110070;11/06/2012;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
554;123110171;11/06/2012;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03390715352131, -87.90711357689324];300 N BROADWAY
555;123100071;11/05/2012;01:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
556;123100105;11/05/2012;04:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.03871547157924, -87.90742305981303];312 E WISCONSIN AV
557;123100140;11/05/2012;05:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033928659814336, -87.89955207181958];273 N HARBOR DR
558;123090012;11/04/2012;01:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
559;123090050;11/04/2012;10:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03157900914661, -87.9096027759827];102 N WATER ST
560;123090103;11/04/2012;03:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
561;123090132;11/04/2012;07:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
562;123080009;11/03/2012;12:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03342312467648, -87.90459790217845];250 N JEFFERSON ST
563;123080079;11/03/2012;12:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
564;123080089;11/03/2012;01:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721548845882, -87.94006161226845];2135 W MC KINLEY AV
565;123080106;11/03/2012;03:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03271978740145, -87.9069198118623];300 E CHICAGO ST
566;123080118;11/03/2012;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0422046341114, -87.94774454367652];923 N 27TH ST
567;123080122;11/03/2012;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04798836064565, -87.89296162211343];1200 N LINCOLN MEMORIAL DR
568;123080165;11/03/2012;02:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST #1505
569;123070044;11/02/2012;12:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.040088, -87.95075158814687];761 N 29TH ST #APT10
570;123070056;11/02/2012;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04380360278186, -87.91612669078677];1041 N 4TH ST
571;123060030;11/01/2012;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST
572;123060040;11/01/2012;09:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025437767625, -87.8999726743876];921 E MASON ST
573;123060047;11/01/2012;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03466654342441, -87.919641];701 W ST PAUL AV
574;123060050;11/01/2012;12:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.04160531934553, -87.92035443022469];851 N JAMES LOVELL ST
575;123350050;11/30/2012;09:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.1090642200935, -88.06582638963614];5030 N 124TH ST
576;123350088;11/30/2012;01:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.13515429808413, -88.04385593738836];6440 N 106TH ST
577;123350097;11/30/2012;03:51 PM;4.0;THEFT FROM BUILDING;;;;;[43.112120529863056, -88.0478322485429];10816 W VILLARD AV
578;123340114;11/29/2012;04:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13601211688709, -88.04140814172186];10402 W JONEN ST
579;123330028;11/28/2012;08:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.16260053664465, -88.05577988773155];11745 W BRADLEY RD
580;123330103;11/28/2012;07:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13688647013695, -88.05068147155058];11103 W MEADOWCREEK DR
581;123320088;11/27/2012;11:35 AM;7.0;THEFT FROM BUILDING;;;;;[43.07574600000001, -88.02008810646872];3121 N 86TH ST
582;123310018;11/26/2012;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0866027218273, -88.00742868664578];3817 N 76TH ST
583;123310104;11/26/2012;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07719563918866, -88.00747813200395];3215 N 76TH ST
584;123310155;11/26/2012;09:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071363303912534, -88.01246060646872];2873 N 80TH ST
585;123290139;11/24/2012;09:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13718435365532, -88.03974403840407];6613 N BOURBON ST
586;123270060;11/22/2012;09:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10683225145709, -88.04585964700759];4901 N 107TH ST
587;123270073;11/22/2012;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09147724562871, -88.0200639190665];4074 N 86TH ST
588;123230130;11/18/2012;07:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09063196863639, -88.01379593738835];4030 N 81ST ST
589;123220066;11/17/2012;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10407157674991, -88.02095142085551];8731 W HERBERT AV
590;123210111;11/16/2012;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12942267055226, -88.05667760646872];6159 N 116TH ST
591;123190035;11/14/2012;08:23 AM;7.0;THEFT FROM BUILDING;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
592;123190049;11/14/2012;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11042811296093, -88.05553699353739];5114 N LOVERS LANE RD
593;123190100;11/14/2012;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14764522620456, -88.0505819259876];11100 W GOOD HOPE RD
594;123180041;11/13/2012;09:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.14953545441123, -88.04844];10850 W PARK PL #410
595;123150001;11/10/2012;12:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10875769901663, -88.0228772760737];8858 W FAIRMOUNT AV
596;123150116;11/10/2012;05:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
597;123140075;11/09/2012;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.01354407660567];8115 W HAMPTON AV
598;123120101;11/07/2012;03:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
599;123110056;11/06/2012;11:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114394444124194, -88.05555740027552];5324 N LOVERS LANE RD
600;123110073;11/06/2012;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09705350136855, -88.02641143963231];9100 W CONGRESS ST
601;123110092;11/06/2012;01:25 PM;4.0;THEFT FROM BUILDING;;;;;[43.104972497114474, -88.04272330252755];10416 W HAMPTON AV #3
602;123100136;11/05/2012;06:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14756287572664, -88.05841006710304];11501 W GOOD HOPE RD
603;123090043;11/04/2012;08:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1407025323159, -88.04649991326677];10741 W GREEN TREE RD
604;123080039;11/03/2012;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099932416585006, -88.01060552250546];7845 W BECKETT AV
605;123060121;11/02/2012;04:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
606;123070066;11/02/2012;02:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
607;123350059;11/30/2012;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07961613627447, -87.91078293349322];3354 N 1ST ST
608;123350148;11/30/2012;06:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08861491035259, -87.92703241185313];3944 N 13TH ST #A
609;123340030;11/29/2012;07:32 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0780849103526, -87.90508539353127];3270 N HOLTON ST
610;123340096;11/29/2012;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
611;123330011;11/28/2012;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07405411518263, -87.91693858814686];3051 N 5TH ST
612;123330044;11/28/2012;11:24 AM;5.0;THEFT FROM BUILDING;;;;;[43.08720174271454, -87.91475641185313];3860 N 4TH ST
613;123330047;11/28/2012;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08444028282071, -87.93336004097155];3641 N 18TH ST
614;123330048;11/28/2012;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07145283236193, -87.91695814311245];2907 N 5TH ST
615;123330128;11/28/2012;09:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0470509403706, -87.92091378749966];751 W MC KINLEY PL
616;123320033;11/27/2012;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07611089231919, -87.93769283720937];2008 W HOPKINS ST
617;123320046;11/27/2012;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095498486555464, -87.90707023456879];4350 N RICHARDS ST
618;123320056;11/27/2012;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06828617346645, -87.91102106650678];2737 N 1ST ST
619;123340174;11/27/2012;09:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
620;123310027;11/26/2012;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080938245628715, -87.93842641185313];3390 N 21ST ST
621;123310059;11/26/2012;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
622;123310062;11/26/2012;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08905730391251, -87.94194584635596];3950 N 24TH ST
623;123310097;11/26/2012;11:30 AM;5.0;THEFT FROM BUILDING;;;;;[43.08077582653357, -87.92723287910455];3426-A N 13TH ST
624;123310123;11/26/2012;06:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065772150351094, -87.91261726019344];200 W CLARKE ST
625;123300062;11/25/2012;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07789658090485, -87.90871284967419];3268 N PALMER ST
626;123300069;11/25/2012;12:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.07439364279532, -87.91972607851025];3060-A N 7TH ST
627;123300086;11/25/2012;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08780571717929, -87.91472287910454];3884 N 4TH ST
628;123290090;11/24/2012;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06836502553523, -87.91406808482863];2737 N MARTIN L KING JR DR
629;123290113;11/24/2012;05:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08048933527613, -87.91251013200394];3405 N 2ND ST #A
630;123280102;11/23/2012;05:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
631;123280118;11/23/2012;06:47 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
632;123280149;11/23/2012;09:01 PM;5.0;THEFT FROM BUILDING;;;;;[43.06755748600597, -87.91198183236193];126-A W CENTER ST
633;123270088;11/22/2012;12:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.07311448932419, -87.92291216472387];912 W CHAMBERS ST #UPR
634;123260067;11/21/2012;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
635;123260095;11/21/2012;04:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05521694638275, -87.9092224118897];232 E RESERVOIR AV
636;123260135;11/21/2012;08:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09321085682345, -87.90467635492034];4210 N HOLTON ST
637;123250061;11/20/2012;10:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.074591003606685, -87.91693700530878];3071 N 5TH ST
638;123250121;11/20/2012;09:11 AM;5.0;THEFT FROM BUILDING;;;;;[43.08161852842075, -87.92399152553523];1015 W KEEFE AV
639;123240164;11/19/2012;10:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08356398442239, -87.92231577885272];900 W ATKINSON AV
640;123230063;11/18/2012;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08381003136361, -87.91735909925535];3635 N PORT WASHINGTON AV
641;123230094;11/18/2012;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08372975437129, -87.8975481503258];3633 N HUMBOLDT BL
642;123220053;11/17/2012;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07752437602264, -87.91683865229518];3246 N 5TH ST
643;123220109;11/17/2012;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08659283374693, -87.89751011757723];3821 N HUMBOLDT BL
644;123220131;11/17/2012;05:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
645;123220140;11/17/2012;09:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06709716763805, -87.91553763589908];2661 N 4TH ST
646;123210097;11/16/2012;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05339754371286, -87.91570301009888];1730 N 4TH ST
647;123210134;11/16/2012;04:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
648;123410025;11/16/2012;10:24 AM;5.0;THEFT FROM BUILDING;;;;;[43.08624028282071, -87.94209763200395];3803 N 24TH ST
649;123200052;11/15/2012;10:14 AM;5.0;THEFT FROM BUILDING;;;;;[43.08521403136362, -87.93333762479058];3719 N 18TH ST
650;123190060;11/14/2012;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05656471888418, -87.91871968310937];600 W BROWN ST
651;123190095;11/14/2012;01:50 PM;5.0;THEFT FROM BUILDING;;;;;[43.08670908964743, -87.89743294791994];3824 N HUMBOLDT BL
652;123190110;11/14/2012;04:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08820494503442, -87.90964439295436];3900 N PALMER ST
653;123190127;11/14/2012;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
654;123190156;11/14/2012;08:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
655;123190180;11/14/2012;08:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
656;123120059;11/13/2012;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086835718016026, -87.89745470950459];3830 N HUMBOLDT BL
657;123170046;11/12/2012;07:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.077348303912515, -87.92240591517137];3244 N 9TH ST #UPR
658;123170072;11/12/2012;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05430008964743, -87.90842155929342];1819-A N HUBBARD ST
659;123160040;11/11/2012;08:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077437664723874, -87.90760390074465];3236 N RICHARDS ST
660;123160149;11/11/2012;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
661;123150065;11/10/2012;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084061413266795, -87.92715391185313];3628 N 13TH ST
662;123140029;11/09/2012;08:53 AM;5.0;THEFT FROM BUILDING;;;;;[43.073221514859426, -87.92956299708581];1410 W CHAMBERS ST
663;123140063;11/09/2012;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
664;123140099;11/09/2012;04:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.09564583819031, -87.90715909204201];4353 N RICHARDS ST
665;123130041;11/08/2012;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
666;123130069;11/08/2012;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06494541326677, -87.91696390074463];2544 N 5TH ST
667;123120038;11/07/2012;09:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091342999999995, -87.91839816475253];4091 N 6TH ST
668;123120146;11/07/2012;04:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
669;123120163;11/07/2012;07:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09312191923938, -87.9024216068441];4200 N HUMBOLDT BL
670;123110048;11/06/2012;09:54 AM;5.0;THEFT FROM BUILDING;;;;;[43.066034832361936, -87.90646635356933];2612 N BUFFUM ST
671;123110063;11/06/2012;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057386838190325, -87.90681339353127];2044 N BUFFUM ST
672;123110132;11/06/2012;06:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.08295563918864, -87.93449587910455];3554 N 19TH ST
673;123110175;11/06/2012;10:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.073116500432704, -87.92302016472387];910 W CHAMBERS ST
674;123100048;11/05/2012;10:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078023115182646, -87.90516907703837];3273 N HOLTON ST
