;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
509;132700039;09/27/2013;08:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046414999999996, -87.9073595809335];1227 N MILWAUKEE ST
510;132690085;09/26/2013;03:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
511;132690158;09/26/2013;08:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06003172558577, -87.88286348441694];2207 E NORTH AV
512;132670188;09/25/2013;11:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.05556469859763, -87.88670360188108];1983 N SUMMIT AV #B2
513;132680032;09/25/2013;07:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06686341909517, -87.9004385809335];2655 N BREMEN ST
514;132680033;09/25/2013;07:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064874, -87.90290008093349];2545 N PIERCE ST
515;132680054;09/25/2013;08:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066601413266795, -87.90158290074464];2642 N FRATNEY ST
516;132680115;09/25/2013;02:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV #308
517;132670021;09/24/2013;04:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066232664723884, -87.89781289684949];2628 N HUMBOLDT BL
518;132670125;09/24/2013;04:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049905826533546, -87.90214293349322];1522 N CASS ST
519;132660041;09/23/2013;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05637372413286, -87.88399360577624];2035 N LAKE DR
520;132660051;09/23/2013;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
521;132660189;09/23/2013;08:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04941404674972, -87.90086236647723];1500 N MARSHALL ST
522;132650065;09/22/2013;11:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.072051239551094, -87.8867430386024];2957 N CRAMER ST
523;132650067;09/22/2013;11:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05781375451704, -87.8856310258893];2020 E WOODSTOCK PL
524;132650086;09/22/2013;01:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06361560652589, -87.87691269680383];2522 N LAKE DR
525;132640142;09/21/2013;07:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.05954909212893, -87.88686563892884];1857 E KENILWORTH PL
526;132640161;09/21/2013;07:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.046621077990665, -87.89969493349322];1234 N ASTOR ST
527;132630124;09/20/2013;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07076900000001, -87.88181158814686];2861 N FARWELL AV
528;132620042;09/19/2013;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078158031363614, -87.88781863200396];3321 N OAKLAND AV
529;132620096;09/19/2013;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
530;132620138;09/19/2013;06:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
531;132600010;09/17/2013;02:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.05298246378897, -87.896142];1216 E BRADY ST
532;132600021;09/17/2013;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
533;132600098;09/17/2013;05:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
534;132600122;09/17/2013;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
535;132590087;09/16/2013;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06296616763808, -87.9004610809335];2443 N BREMEN ST
536;132580023;09/15/2013;02:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.05293154674263, -87.89416154385708];1339 E BRADY ST
537;132570001;09/14/2013;12:01 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04619603387376, -87.89712447518592];1229 N PROSPECT AV
538;132570118;09/14/2013;06:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
539;132580029;09/14/2013;01:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.072416586733226, -87.88672110978695];2969 N CRAMER ST
540;132560012;09/13/2013;12:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047145427022144, -87.90480566928571];1301 N JACKSON ST
541;132560135;09/13/2013;06:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV #113
542;132550092;09/12/2013;02:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06746154421447, -87.88971376391088];1626 E PARK PL
543;132540026;09/11/2013;06:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055959788048725, -87.88424944052736];2010 N LAKE DR
544;132540142;09/11/2013;08:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
545;132530085;09/10/2013;02:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
546;132530152;09/10/2013;08:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059807747320185, -87.88747862016118];1813 E KENILWORTH PL
547;132520044;09/09/2013;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST
548;132520046;09/09/2013;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST #303
549;132520051;09/09/2013;08:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
550;132520190;09/09/2013;08:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.08045191035259, -87.88767437520941];3438 N OAKLAND AV #107
551;132520195;09/09/2013;06:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.060571413266786, -87.8991943968495];2318 N WEIL ST
552;132520198;09/09/2013;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577498687459, -87.90094465198179];1202 N MARSHALL ST
553;132510059;09/08/2013;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061167508742585, -87.89797106650677];2345 N HUMBOLDT BL
554;132510087;09/08/2013;12:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06882533527613, -87.90284863200395];2761 N PIERCE ST
555;132510104;09/08/2013;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.048194193546045, -87.89776205884992];1100 E OGDEN AV
556;132510121;09/08/2013;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04824382844271, -87.90726115380365];1400 N MILWAUKEE ST
557;132500066;09/07/2013;10:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
558;132500068;09/07/2013;11:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST #221
559;132490012;09/06/2013;02:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
560;132490173;09/06/2013;11:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049426467684114, -87.90557022300767];500 E LYON ST
561;132480151;09/05/2013;11:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
562;132480163;09/05/2013;11:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
563;132470030;09/04/2013;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07609532361937, -87.87555392627985];3218 N SUMMIT AV
564;132470034;09/04/2013;09:16 AM;1.0;THEFT FROM BUILDING;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
565;132470120;09/04/2013;05:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
566;132470148;09/04/2013;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070454167638076, -87.8991785809335];2855 N WEIL ST
567;132470007;09/03/2013;11:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05057546047076, -87.90040359922669];912 E PLEASANT ST
568;132450045;09/02/2013;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06563, -87.88424342627985];2580 N FREDERICK AV
569;132450083;09/02/2013;01:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06608111664169, -87.87283921048689];2650 N WAHL AV
570;132450170;09/02/2013;09:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05578549241877, -87.89114946751025];1900 N OAKLAND AV
571;132450191;09/02/2013;09:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04814452120741, -87.90665416763807];455 E OGDEN AV
572;132440031;09/01/2013;03:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058514710774006, -87.89002998718941];2038 N BARTLETT AV
573;132440037;09/01/2013;02:39 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.067834664723875, -87.88670492627985];2716 N CRAMER ST
574;132440050;09/01/2013;04:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07876899417161, -87.89017442627986];3350 N NEWHALL ST
575;132440060;09/01/2013;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07358630391252, -87.89030492627985];3032 N NEWHALL ST
576;132440063;09/01/2013;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07298355536963, -87.89153236799605];3002 N CAMBRIDGE AV
577;132440082;09/01/2013;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072082664723865, -87.89032292627985];2948 N NEWHALL ST
578;132440118;09/01/2013;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073882863725544, -87.88916010978694];3053 N BARTLETT AV
579;132440123;09/01/2013;07:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.07456252842077, -87.88381085789716];2105 E KENWOOD BL
580;132440145;09/01/2013;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063073748542905, -87.88924587131426];2478 N BARTLETT AV
581;132440153;09/01/2013;09:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065702000000016, -87.884321592042];2583 N FREDERICK AV
582;132730132;09/30/2013;06:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
583;132720071;09/29/2013;12:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.037502477350316, -87.95425066763806];3211 W MICHIGAN ST
584;132710125;09/28/2013;04:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
585;132710171;09/28/2013;09:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04191187650749, -87.90812402022644];836 N BROADWAY
586;132700019;09/27/2013;03:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040425742879, -87.91302806082997];825 N 2ND ST
587;132700067;09/27/2013;11:16 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
588;132700080;09/27/2013;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03783378803914, -87.91612084810089];631 N 4TH ST
589;132700080;09/27/2013;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03783378803914, -87.91612084810089];631 N 4TH ST
590;132700082;09/27/2013;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
591;132700175;09/27/2013;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
592;132690050;09/26/2013;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
593;132690092;09/26/2013;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045912507646044, -87.95168058090483];3014 W JUNEAU AV
594;132680059;09/25/2013;03:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043345650568156, -87.90196181121061];936 N CASS ST
595;132680084;09/25/2013;11:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
596;132680095;09/25/2013;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
597;132680143;09/25/2013;06:13 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04429740599994, -87.92523240204827];1133 W HIGHLAND AV
598;132680147;09/25/2013;06:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
599;132680154;09/25/2013;07:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
600;132670066;09/24/2013;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
601;132670066;09/24/2013;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
602;132670117;09/24/2013;04:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
603;132670129;09/24/2013;05:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
604;132670141;09/24/2013;06:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
605;132670156;09/24/2013;07:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03475973892314, -87.91795088492519];534 W ST PAUL AV
606;132670198;09/24/2013;10:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.045769809334615, -87.94132432783775];2289 W JUNEAU AV
607;132660050;09/23/2013;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04706419467966, -87.8907433116687];2560 E LAGOON DR
608;132660062;09/23/2013;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
609;132660069;09/23/2013;11:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.04189688481736, -87.91444645181508];910 N OLD WORLD THIRD ST
610;132660082;09/23/2013;09:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
611;132660151;09/23/2013;05:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03481244178946, -87.92561987494392];1050 W ST PAUL AV
612;132660167;09/23/2013;05:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04179993810953, -87.90810496194264];828 N BROADWAY
613;132660175;09/23/2013;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475087271903, -87.91879829529013];600 W ST PAUL AV
614;132660185;09/23/2013;08:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST #304
615;132660207;09/23/2013;09:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
616;132650053;09/22/2013;10:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03977156328791, -87.91456834808342];747 N OLD WORLD THIRD ST
617;132650084;09/22/2013;12:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04622499417161, -87.94024240074464];1214 N 22ND ST
618;132650107;09/22/2013;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
619;132640010;09/21/2013;01:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04037614226324, -87.94201640358024];2330 W WELLS ST
620;132640013;09/21/2013;01:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04329947879261, -87.95297407660567];3100 W STATE ST
621;132640078;09/21/2013;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
622;132640085;09/21/2013;09:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.04448894754458, -87.91450056261164];1107 N OLD WORLD THIRD ST
623;132640105;09/21/2013;01:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #209
624;132640111;09/21/2013;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563667731949, -87.91745297885682];501 W JUNEAU AV
625;132640151;09/21/2013;08:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.03876351933148, -87.93239406217896];1530 W WISCONSIN AV
626;132640181;09/21/2013;10:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036484469046954, -87.9061730850398];508 N MILWAUKEE ST
627;132630027;09/20/2013;07:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053114679958654, -87.89046875194803];1742 N PROSPECT AV
628;132630109;09/20/2013;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
629;132620034;09/19/2013;06:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039082033292175, -87.91298717954942];720 N 2ND ST
630;132620117;09/19/2013;05:22 PM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #303
631;132620126;09/19/2013;06:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.040420338853934, -87.93021034807234];535 N 14TH ST
632;132610066;09/18/2013;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03297857116719, -87.90326752197777];600 E CHICAGO ST
633;132610066;09/18/2013;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03297857116719, -87.90326752197777];600 E CHICAGO ST
634;132600043;09/17/2013;11:39 AM;1.0;THEFT FROM BUILDING;;;;;[43.03862851399404, -87.90805911073923];229 E WISCONSIN AV #600
635;132600052;09/17/2013;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05004254674262, -87.946623];2607 W CHERRY ST
636;132600087;09/17/2013;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04717851399403, -87.93444941035258];1707 W MC KINLEY AV
637;132600091;09/17/2013;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
638;132590066;09/16/2013;10:10 AM;1.0;THEFT FROM BUILDING;;;;;[43.04831120315662, -87.89504807686548];1414 N PROSPECT AV
639;132590128;09/16/2013;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
640;132580043;09/15/2013;05:47 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03767486266751, -87.90630049111512];608 N MILWAUKEE ST
641;132580064;09/15/2013;09:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST #723
642;132580068;09/15/2013;10:42 AM;1.0;THEFT FROM BUILDING;;;;;[43.04108485602971, -87.90418221923743];788 N JACKSON ST
643;132580156;09/15/2013;09:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.039331664723875, -87.92870388242277];722 N 13TH ST
644;132580161;09/15/2013;10:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04108485602971, -87.90418221923743];788 N JACKSON ST
645;132570006;09/14/2013;12:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
646;132570034;09/14/2013;03:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
647;132570070;09/14/2013;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03417466472388, -87.9539949190665];320 N 32ND ST
648;132570098;09/14/2013;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST
649;132570125;09/14/2013;04:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
650;132560048;09/13/2013;11:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
651;132560097;09/13/2013;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03927500083573, -87.89810986690325];700 N LINCOLN MEMORIAL DR
652;132560107;09/13/2013;06:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV #312
653;132550039;09/12/2013;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04791813627446, -87.95125595513329];1330 N 30TH ST
654;132550068;09/12/2013;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
655;132540093;09/11/2013;02:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.04260736081136, -87.94292861757722];943 N 24TH ST
656;132540098;09/11/2013;04:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.038874806744566, -87.9193934251142];622 W WISCONSIN AV
657;132530045;09/10/2013;09:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04471176413673, -87.91111565501903];1103 N WATER ST
658;132530056;09/10/2013;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
659;132530081;09/10/2013;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
660;132530105;09/10/2013;04:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.042058999999995, -87.94636956261164];917 N 26TH ST
661;132530106;09/10/2013;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04924949708581, -87.9512229190665];1424 N 30TH ST #A
662;132520133;09/09/2013;02:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.039287, -87.91447488242277];720 N OLD WORLD THIRD ST #1108
663;132520158;09/09/2013;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044444533181284, -87.94514233236194];2502 W HIGHLAND AV
664;132520163;09/09/2013;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0428255212074, -87.89986112225176];923 E KILBOURN AV
665;132510077;09/08/2013;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04138346325081, -87.90803500830421];810 N BROADWAY
666;132510079;09/08/2013;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04868452120741, -87.95310316763806];3119 W VLIET ST
667;132510086;09/08/2013;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
668;132510139;09/08/2013;05:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.04587148124545, -87.95713402553523];3419 W JUNEAU AV #LWR
669;132510141;09/08/2013;07:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
670;132510143;09/08/2013;07:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
671;132510171;09/08/2013;10:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
672;132500025;09/07/2013;03:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042449394486766, -87.9050388407301];551 E KILBOURN AV
673;132500053;09/07/2013;09:50 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV #57
674;132500095;09/07/2013;03:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
675;132490009;09/06/2013;01:05 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04324877047144, -87.90322343640742];926 N VAN BUREN ST
676;132490010;09/06/2013;12:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040264302460876, -87.91745926679847];500 W WELLS ST
677;132490057;09/06/2013;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0421941784581, -87.89937704974278];825 N PROSPECT AV
678;132490109;09/06/2013;05:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04058513601938, -87.93931867479198];820 N 21ST ST
679;132490163;09/06/2013;08:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #107
680;132480066;09/05/2013;12:10 PM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.042416192651544, -87.94487147929898];938 N 25TH ST
681;132480089;09/05/2013;02:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
682;132480144;09/05/2013;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286118863389, -87.90315246319089];900 N VAN BUREN ST
683;132480147;09/05/2013;08:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
