;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;92490160;09/06/2009;08:54 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00200092200936, -87.92365107372014];2337 S 9TH PL #B
393;92480168;09/05/2009;09:40 PM;2;SIMPLE ASSAULT;;;;;[43.007670754371276, -87.9200280337582];2027-A S 7TH ST
394;92460122;09/03/2009;04:17 PM;2;SIMPLE ASSAULT;;;;;[43.018021499567325, -87.93048133236194];1439 W MADISON ST
395;92450022;09/02/2009;06:28 AM;2;SIMPLE ASSAULT;;;;;[43.01404793877471, -87.91253186529507];1600 S 2ND ST
396;92440142;09/01/2009;07:01 PM;2;SIMPLE ASSAULT;;;;;[43.02112451009889, -87.92841166763806];1317-A W MINERAL ST
397;92450001;09/01/2009;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.03141817224621, -87.91862117224619];600 W CANAL ST
398;92720100;09/29/2009;03:19 PM;6;SIMPLE ASSAULT;;;;;[42.93037766472386, -87.91476549567216];6296 S 3RD ST
399;92700012;09/27/2009;01:10 AM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160-E S 6TH ST
400;92700086;09/27/2009;02:44 PM;6;SIMPLE ASSAULT;;;;;[42.957792586733234, -87.94025951543632];4765 S 21ST ST
401;92700125;09/27/2009;06:02 PM;6;SIMPLE ASSAULT;;;;;[42.98277499417162, -87.93491595571022];3402 S 17TH ST
402;92670016;09/24/2009;12:50 AM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
403;92670007;09/23/2009;11:40 PM;6;SIMPLE ASSAULT;;;;;[42.93048343096845, -87.9426011544242];2200 W COLLEGE AV #8
404;92630056;09/20/2009;09:00 AM;6;SIMPLE ASSAULT;;;;;[42.99228813044607, -87.93367354284747];2872 S 16TH ST
405;92630154;09/20/2009;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.973037025535234, -87.918148569825];3939 S 5TH PL
406;92610164;09/18/2009;07:12 PM;6;SIMPLE ASSAULT;;;;;[42.95944948600598, -87.94465183236193];2328 W LAYTON AV
407;92590090;09/16/2009;01:06 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
408;92590090;09/16/2009;01:06 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
409;92580130;09/15/2009;09:42 PM;6;SIMPLE ASSAULT;;;;;[42.94698350291421, -87.92943156261164];5389 S 13TH ST
410;92560171;09/13/2009;08:08 PM;2;SIMPLE ASSAULT;;;;;[43.00475345325739, -87.93641288773155];1830 W GRANT ST
411;92550159;09/12/2009;06:03 PM;6;SIMPLE ASSAULT;;;;;[42.9654054884588, -87.9139442514571];219 W MARTIN LA
412;92540011;09/11/2009;12:50 AM;6;SIMPLE ASSAULT;;;;;[42.955795698568984, -87.9367112345202];4920 S 19TH ST #C
413;92520179;09/09/2009;10:26 PM;6;SIMPLE ASSAULT;;;;;[42.93866553563412, -87.9454035];2341 W GOLDCREST AV
414;92490014;09/06/2009;02:07 AM;6;SIMPLE ASSAULT;;;;;[42.92807051260905, -87.93802424813887];1809 W SALEM ST
415;92490116;09/06/2009;01:49 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.9909564446304, -87.93262805539827];2945 S 15TH PL
416;92460016;09/03/2009;03:09 AM;2;SIMPLE ASSAULT;;;;;[43.00054132944774, -87.93552239742641];2428 S 18TH ST
417;92720063;09/29/2009;12:20 PM;2;SIMPLE ASSAULT;;;;;[42.99890358090485, -87.92121391185313];2510 S 8TH ST
418;92710021;09/28/2009;06:07 AM;6;SIMPLE ASSAULT;;;;;[42.984705518754545, -87.90719047446477];230 E OHIO AV
419;92700032;09/27/2009;04:24 AM;6;SIMPLE ASSAULT;;;;;[42.99272088481737, -87.92867642627985];2840 S 13TH ST
420;92640175;09/21/2009;04:25 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99254941326677, -87.92619541185313];2848 S 11TH ST
421;92610019;09/18/2009;04:03 AM;6;SIMPLE ASSAULT;;;;;[42.97878983819032, -87.89449155150314];3617 S CLEMENT AV
422;92600021;09/17/2009;12:38 AM;6;SIMPLE ASSAULT;;;;;[42.998199078250465, -87.8896006011886];2535 S WENTWORTH AV
423;92600060;09/17/2009;08:33 AM;2;SIMPLE ASSAULT;;;;;[42.99890358090485, -87.92121391185313];2510 S 8TH ST
424;92600079;09/17/2009;10:18 AM;6;SIMPLE ASSAULT;;;;;[42.992164155664184, -87.88538789448356];1943 E TROWBRIDGE ST
425;92580131;09/15/2009;03:40 PM;6;SIMPLE ASSAULT;;;;;[42.993053748542906, -87.89676244791994];2826 S LOGAN AV
426;92560034;09/13/2009;04:14 AM;6;SIMPLE ASSAULT;;;;;[42.98836153722597, -87.92277069019586];900 W OKLAHOMA AV
427;92540009;09/11/2009;12:39 AM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
428;92520155;09/09/2009;04:50 PM;6;SIMPLE ASSAULT;;;;;[42.982622968636406, -87.92888245181508];3406 S 13TH ST #UPPER
429;92520190;09/09/2009;05:52 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.0034492828207, -87.91696753707642];2255 S 5TH ST
430;92730004;09/30/2009;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.05489448600596, -87.94441333236193];2462 W VINE ST
431;92730072;09/30/2009;02:08 PM;3;SIMPLE ASSAULT;;;;;[43.05709724562871, -87.9539364190665];2028 N 32ND ST
432;92730154;09/30/2009;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.05141051154121, -87.94711308090484];2624 W GALENA ST
433;92720184;09/29/2009;10:24 PM;3;SIMPLE ASSAULT;;;;;[43.05477709442913, -87.92842109790746];1849 N 13TH ST
434;92710094;09/28/2009;01:45 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #26
435;92710161;09/28/2009;05:58 PM;3;SIMPLE ASSAULT;;;;;[43.05839399999999, -87.95398760646873];2121 N 32ND ST
436;92710165;09/28/2009;07:12 PM;3;SIMPLE ASSAULT;;;;;[43.056490437992586, -87.95403674656787];2001 N 32ND ST
437;92700008;09/27/2009;12:24 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06743861226846, -87.97495909925536];2661 N 49TH ST
438;92700051;09/27/2009;10:27 AM;5;SIMPLE ASSAULT;;;;;[43.07048961226846, -87.9253716503258];2847 N 11TH LA
439;92700105;09/27/2009;04:48 PM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.06655700000002, -87.95620290463978];2618 N 34TH ST
440;92700129;09/27/2009;06:41 PM;3;SIMPLE ASSAULT;;;;;[43.056072670552254, -87.95880007703836];1965-A N 36TH ST
441;92690167;09/26/2009;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.06376641326679, -87.9399864190665];2464 N 22ND ST
442;92690186;09/26/2009;08:24 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0636854970858, -87.97745236078269];2454 N 51ST ST #LWR
443;92700007;09/26/2009;11:56 PM;3;SIMPLE ASSAULT;;;;;[43.058186580904845, -87.95990341906649];2130 N 37TH ST
444;92660019;09/23/2009;02:21 AM;3;SIMPLE ASSAULT;;;;;[43.067114245628716, -87.93747487910456];2650 N 20TH ST
445;92660023;09/23/2009;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.068608832361946, -87.95737539353127];2732 N 35TH ST #A
446;92660087;09/23/2009;12:48 PM;3;SIMPLE ASSAULT;;;;;[43.06621441326678, -87.95859286078269];2600 N 36TH ST
447;92660114;09/23/2009;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.05582824562873, -87.94750388631792];1940 N 27TH ST
448;92670143;09/23/2009;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.067114245628716, -87.93747487910456];2650 N 20TH ST
449;92650107;09/22/2009;03:45 PM;5;SIMPLE ASSAULT;;;;;[43.068842863725536, -87.93323862479058];2749 N 16TH ST
450;92640019;09/21/2009;02:53 AM;3;SIMPLE ASSAULT;;;;;[43.06456858673323, -87.92545963921731];2529 N 11TH ST #UPPR
451;92640126;09/21/2009;02:25 PM;3;SIMPLE ASSAULT;;;;;[43.05478052842075, -87.9345135];1719 W VINE ST
452;92630009;09/20/2009;12:41 AM;3;SIMPLE ASSAULT;;;;;[43.06504558673322, -87.94870813200394];2535 N 28TH ST
453;92630034;09/20/2009;01:14 AM;3;SIMPLE ASSAULT;;;;;[43.05685449708582, -87.95630335688755];2020 N 34TH ST
454;92630142;09/20/2009;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.0616151618097, -87.96998588631791];2342 N 45TH ST
455;92630176;09/20/2009;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.05672950291418, -87.95259057372014];2011 N 31ST ST
456;92630187;09/20/2009;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.05284958090485, -87.95993589353127];1718 N 37TH ST
457;92620097;09/19/2009;03:04 PM;5;SIMPLE ASSAULT;;;;;[43.06785749321933, -87.938181];2018 W CENTER ST
458;92620114;09/19/2009;05:09 PM;3;SIMPLE ASSAULT;;;;;[43.065387000000015, -87.93757813921731];2553 N 20TH ST
459;92620133;09/19/2009;05:09 PM;3;SIMPLE ASSAULT;;;;;[43.06310834584609, -87.94735643422068];2430 N 27TH ST
460;92630004;09/19/2009;11:36 PM;5;SIMPLE ASSAULT;;;;;[43.06897798000469, -87.94944180587443];2845 W FOND DU LAC AV
461;92610052;09/18/2009;10:38 AM;3;SIMPLE ASSAULT;;;;;[43.05210274854292, -87.94395593738835];1630 N 24TH PL
462;92610187;09/18/2009;10:01 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05561579682645, -87.92592541298905];1107 W RESERVOIR AV
463;92600013;09/17/2009;12:13 AM;3;SIMPLE ASSAULT;;;;;[43.06060854674263, -87.96980266763806];4425 W NORTH AV
464;92820150;09/17/2009;11:40 AM;3;SIMPLE ASSAULT;;;;;[43.06621441326678, -87.95859286078269];2600 N 36TH ST
465;92590028;09/16/2009;07:42 AM;3;SIMPLE ASSAULT;;;;;[43.06785578126815, -87.96224421873185];3901 W CENTER ST
466;92590046;09/16/2009;10:44 AM;3;SIMPLE ASSAULT;;;;;[43.05940317346645, -87.9760858968495];2200 N HI MOUNT BL
467;92590113;09/16/2009;05:36 PM;5;SIMPLE ASSAULT;;;;;[43.06947749321933, -87.92300182944774];908 W HADLEY ST
468;92580031;09/15/2009;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.060383115182645, -87.96581291517137];2256 N 42ND ST
469;92580073;09/15/2009;10:46 AM;3;SIMPLE ASSAULT;;;;;[43.06496369608749, -87.97246062479059];2531 N 47TH ST
470;92580096;09/15/2009;12:16 PM;3;SIMPLE ASSAULT;;;;;[43.06621441326678, -87.95859286078269];2600 N 36TH ST
471;92580184;09/15/2009;08:36 PM;3;SIMPLE ASSAULT;;;;;[43.0635510313636, -87.93136158482864];2461 N 15TH ST
472;92570158;09/14/2009;05:53 PM;5;SIMPLE ASSAULT;;;;;[43.07095475817694, -87.9267970093625];2891 N 12TH ST
473;92570186;09/14/2009;08:20 PM;5;SIMPLE ASSAULT;;;;;[43.069474499567306, -87.92876283527612];1339 W HADLEY ST
474;92570200;09/14/2009;09:46 PM;3;SIMPLE ASSAULT;;;;;[43.05634551875455, -87.94121383236194];2232 W BROWN ST
475;92560045;09/13/2009;06:25 AM;3;SIMPLE ASSAULT;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
476;92560066;09/13/2009;09:47 AM;3;SIMPLE ASSAULT;;;;;[43.0547675342778, -87.96355248456368];1868 N 40TH ST
477;92560081;09/13/2009;10:50 AM;3;SIMPLE ASSAULT;;;;;[43.05362255617769, -87.92834591517136];1732 N 13TH ST
478;92560140;09/13/2009;05:13 PM;3;SIMPLE ASSAULT;;;;;[43.043454, -87.95525859867844];1011 N 33RD ST
479;92560145;09/13/2009;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.0593945925616, -87.93766805539828];2209 N 20TH ST
480;92560147;09/13/2009;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.06399453621105, -87.93059433527613];1415 W WRIGHT ST
481;92560177;09/13/2009;08:57 PM;3;SIMPLE ASSAULT;;;;;[43.06279575437128, -87.95528105539827];2413-A N 33RD ST
482;92550028;09/12/2009;02:53 AM;3;SIMPLE ASSAULT;;;;;[43.0572694715506, -87.94503535688754];2046 N 25TH ST
483;92550064;09/12/2009;09:14 AM;3;SIMPLE ASSAULT;;;;;[43.05852941909515, -87.95877863532216];2155 N 36TH ST
484;92560006;09/12/2009;11:53 PM;3;SIMPLE ASSAULT;;;;;[43.061593056038916, -87.95518539536447];2348 N 33RD ST
485;92560185;09/12/2009;12:19 AM;3;SIMPLE ASSAULT;;;;;[43.06377552844941, -87.93001158482863];2473 N 14TH ST #1
486;92540155;09/11/2009;06:38 PM;3;SIMPLE ASSAULT;;;;;[43.061867580904845, -87.93132489353127];2364 N 15TH ST
487;92530032;09/10/2009;06:14 AM;3;SIMPLE ASSAULT;;;;;[43.060821663230534, -87.94769476301106];2305 N 27TH ST
488;92480076;09/09/2009;01:08 PM;3;SIMPLE ASSAULT;;;;;[43.056675589979115, -87.93891067460822];2025 N 21ST ST
489;92520192;09/09/2009;09:53 PM;3;SIMPLE ASSAULT;;;;;[43.06654025728548, -87.95521160646872];2619 N 33RD ST
490;92500028;09/07/2009;04:40 AM;3;SIMPLE ASSAULT;;;;;[43.05633546047074, -87.94049022300767];2208 W BROWN ST
491;92500137;09/07/2009;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.0423124995673, -87.95998349999999];3709 W MILLER LA
492;92500151;09/07/2009;08:22 PM;3;SIMPLE ASSAULT;;;;;[43.06439730391253, -87.93871636078269];2504 N 21ST ST #A
493;92490032;09/06/2009;05:20 AM;3;SIMPLE ASSAULT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST #LOWER
494;92490156;09/06/2009;08:05 PM;3;SIMPLE ASSAULT;;;;;[43.0552974970858, -87.93883591185313];1916 N 21ST ST
495;92500017;09/06/2009;11:51 PM;3;SIMPLE ASSAULT;;;;;[43.04901625145709, -87.95962158756994];1415 N 37TH ST #LWR
496;92480086;09/05/2009;12:35 PM;3;SIMPLE ASSAULT;;;;;[43.05241146047076, -87.96222];3818 W WALNUT ST
497;92470126;09/04/2009;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.06269524562873, -87.97118641185313];2408 N 46TH ST
498;92460188;09/03/2009;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.05709552596791, -87.96955091909516];4426 W LLOYD ST #UPPER
499;92450021;09/02/2009;06:46 AM;3;SIMPLE ASSAULT;;;;;[43.059438670552254, -87.94987806982499];2211 N 29TH ST
500;92450120;09/02/2009;03:10 PM;3;SIMPLE ASSAULT;;;;;[43.06056151399403, -87.94715302553523];2625 W NORTH AV
501;92450127;09/02/2009;06:12 PM;7;SIMPLE ASSAULT;;;;;[43.07034633527613, -87.95859013200395];2827 N 36TH ST
502;92440043;09/01/2009;10:16 AM;3;SIMPLE ASSAULT;;;;;[43.04922325145711, -87.9596180809335];1419 N 37TH ST
503;92440150;09/01/2009;08:13 PM;3;SIMPLE ASSAULT;;;;;[43.06058839931421, -87.93808104049033];2014 W NORTH AV
504;92440154;09/01/2009;07:40 PM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
