;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;111640005;06/12/2011;10:29 PM;6;SIMPLE ASSAULT;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST #10
388;111620009;06/11/2011;12:19 AM;6;SIMPLE ASSAULT;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST #210
389;111610016;06/10/2011;03:56 AM;6;SIMPLE ASSAULT;;;;;[42.97980616763806, -87.94586104097155];3563 S 25TH ST
390;111590080;06/08/2011;11:19 AM;6;SIMPLE ASSAULT;;;;;[42.968168276992316, -87.91450105929341];4201 S 3RD ST
391;111580206;06/07/2011;10:22 PM;2;SIMPLE ASSAULT;;;;;[43.00472549235395, -87.93770450291419];1927 W GRANT ST
392;111550015;06/04/2011;12:45 AM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #210
393;111550144;06/04/2011;07:31 PM;6;SIMPLE ASSAULT;;;;;[42.96060399194073, -87.94383242098104];4533 S 23RD ST #4
394;111520080;06/01/2011;11:25 AM;2;SIMPLE ASSAULT;;;;;[43.00216171717929, -87.9344564995673];2330 S 17TH ST
395;111700122;06/19/2011;04:40 PM;6;SIMPLE ASSAULT;;;;;[42.9811092453722, -87.90955694005228];100 W MORGAN AV
396;111690109;06/18/2011;03:08 PM;6;SIMPLE ASSAULT;;;;;[42.98629424562873, -87.92148293738836];3206 S 8TH ST
397;111670053;06/16/2011;08:56 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0054292828207, -87.91781957314322];2143 S 5TH PL
398;111650166;06/14/2011;08:49 PM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
399;111640214;06/13/2011;08:11 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00567317346645, -87.91782054760799];2131 S 5TH PL
400;111630038;06/12/2011;09:34 AM;2;SIMPLE ASSAULT;;;;;[42.99986767055225, -87.91794156982499];2475 S 5TH PL
401;111630063;06/12/2011;01:57 AM;6;SIMPLE ASSAULT;;;;;[43.00297348600597, -87.8986215];814 E LINCOLN AV
402;111600080;06/09/2011;01:12 PM;6;SIMPLE ASSAULT;;;;;[42.99444869608749, -87.90430909925536];2753 S HOWELL AV
403;111590023;06/08/2011;03:40 AM;2;SIMPLE ASSAULT;;;;;[42.995204832361935, -87.93130494460172];2714 S 15TH ST
404;111570024;06/06/2011;03:17 AM;6;SIMPLE ASSAULT;;;;;[42.99055200000001, -87.89433004818491];2963 S CLEMENT AV
405;111530028;06/02/2011;03:33 AM;6;SIMPLE ASSAULT;;;;;[43.004664313636034, -87.90680663500505];2180-A S ROBINSON AV
406;111810039;06/30/2011;01:51 AM;3;SIMPLE ASSAULT;;;;;[43.053305406661075, -87.9452014568402];2500 W LISBON AV
407;111880165;06/30/2011;06:31 PM;3;SIMPLE ASSAULT;;;;;[43.04807941326678, -87.96355638242277];1342 N 40TH ST
408;111790054;06/28/2011;09:27 AM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #35
409;111790061;06/28/2011;10:55 AM;5;SIMPLE ASSAULT;;;;;[43.07031928282069, -87.92678008814687];2839 N 12TH ST
410;111790080;06/28/2011;12:32 PM;3;SIMPLE ASSAULT;;;;;[43.06365869608749, -87.97247862479058];2455 N 47TH ST
411;111790174;06/28/2011;11:32 PM;3;SIMPLE ASSAULT;;;;;[43.05922848009162, -87.9753915];4921 W GARFIELD AV
412;111780084;06/27/2011;09:21 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06505324562872, -87.96216244070658];2538 N 39TH ST
413;111780094;06/27/2011;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.05187917346646, -87.93007002264969];1623 N 14TH ST
414;111780113;06/27/2011;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.06366761226846, -87.96766107372014];2457 N SHERMAN BL
415;111780232;06/27/2011;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.05837658673323, -87.96115160646872];2141 N 38TH ST
416;111770030;06/26/2011;04:10 AM;7;SIMPLE ASSAULT;;;;;[43.06898686372554, -87.95861810646872];2749 N 36TH ST #LOWER
417;111770093;06/26/2011;01:19 PM;3;SIMPLE ASSAULT;;;;;[43.05651700706837, -87.95546765857027];3320 W BROWN ST
418;111770144;06/26/2011;05:32 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05863389869583, -87.93508660502641];2130 N 18TH ST
419;111770186;06/26/2011;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.06684558673322, -87.93874759925535];2639-A N 21ST ST
420;111760110;06/25/2011;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.06138827134749, -87.97747769878733];2340 N 51ST ST #4
421;111760164;06/25/2011;08:41 PM;3;SIMPLE ASSAULT;;;;;[43.05648675437129, -87.93890107703837];2007 N 21ST ST
422;111770034;06/25/2011;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.062308832361936, -87.96880238631792];2376 N 44TH ST
423;111750175;06/24/2011;07:35 PM;3;SIMPLE ASSAULT;;;;;[43.06314524562873, -87.95624340463978];2428 N 34TH ST
424;111730100;06/22/2011;02:09 PM;3;SIMPLE ASSAULT;;;;;[43.06124711518265, -87.93510154097154];2345 N 18TH ST
425;111720049;06/21/2011;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.05775541909517, -87.96351763200396];2111 N 40TH ST
426;111700030;06/19/2011;03:45 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06949152510254, -87.92890233527612];1345 W HADLEY ST
427;111700151;06/19/2011;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.06193999999999, -87.93763010646872];2365 N 20TH ST
428;111700156;06/19/2011;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.05904238773155, -87.95751342238472];2176 N 35TH ST
429;111690039;06/18/2011;04:45 AM;3;SIMPLE ASSAULT;;;;;[43.05214182116146, -87.94511100904117];1628 N 25TH ST
430;111690040;06/18/2011;05:03 AM;3;SIMPLE ASSAULT;;;;;[43.05969866472387, -87.9622659190665];2216-A N 39TH ST
431;111690081;06/18/2011;11:48 AM;3;SIMPLE ASSAULT;;;;;[43.06593566472387, -87.92261341185313];2602 N 9TH ST
432;111690114;06/18/2011;03:59 PM;3;SIMPLE ASSAULT;;;;;[43.064936863725535, -87.96223963200394];2529 N 39TH ST #LOWER
433;111690117;06/18/2011;03:05 PM;3;SIMPLE ASSAULT;;;;;[43.06124711518265, -87.93510154097154];2345 N 18TH ST
434;111690131;06/18/2011;06:18 PM;7;SIMPLE ASSAULT;;;;;[43.06987878839909, -87.95626667196566];2813 N 34TH ST
435;111650122;06/14/2011;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.04826933527613, -87.9652964329163];4266 W HIGHLAND BL #UPR
436;111640002;06/13/2011;12:01 AM;7;SIMPLE ASSAULT;;;;;[43.06815100582838, -87.9645590809335];2707 N 41ST ST
437;111640006;06/13/2011;12:29 AM;5;SIMPLE ASSAULT;;;;;[43.06822241909515, -87.93565062479058];2717 N 18TH ST
438;111640144;06/13/2011;04:15 PM;3;SIMPLE ASSAULT;;;;;[43.06345124562873, -87.96336541185313];2444 N 40TH ST #LWR
439;111630122;06/12/2011;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.05336333527612, -87.93647059925536];1725 N 19TH ST
440;111620029;06/11/2011;02:13 AM;3;SIMPLE ASSAULT;;;;;[43.05710450432783, -87.973362];4728 W LLOYD ST
441;111610109;06/10/2011;04:17 PM;3;SIMPLE ASSAULT;;;;;[43.06070420944148, -87.95998970944146];3700 W NORTH AV
442;111600105;06/09/2011;03:54 PM;5;SIMPLE ASSAULT;;;;;[43.07033683236193, -87.9398638607827];2828 N 22ND ST
443;111610008;06/09/2011;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.060607707261575, -87.9425121317702];2300 N 24TH ST
444;111600004;06/08/2011;11:22 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07051775437128, -87.94985113200394];2835 N 29TH ST
445;111580027;06/07/2011;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.05717899999999, -87.9599915809335];2031-A N 37TH ST
446;111580112;06/07/2011;02:04 PM;3;SIMPLE ASSAULT;;;;;[43.06654025728548, -87.95521160646872];2619 N 33RD ST
447;111580176;06/07/2011;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.06415077866128, -87.96143909109624];3831 W WRIGHT ST
448;111570017;06/06/2011;01:18 AM;3;SIMPLE ASSAULT;;;;;[43.06510012101103, -87.94132099711446];2543 N 23RD ST
449;111570042;06/06/2011;08:05 AM;3;SIMPLE ASSAULT;;;;;[43.0473221759766, -87.95894522372882];1311 N 36TH ST
450;111570088;06/06/2011;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.058610419095174, -87.94873963200395];2137 N 28TH ST
451;111570170;06/06/2011;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.06289358090484, -87.95862241185313];2418 N 36TH ST
452;111570175;06/06/2011;08:42 PM;3;SIMPLE ASSAULT;;;;;[43.06447813627446, -87.96217388631791];2506 N 39TH ST #LWR
453;111560003;06/05/2011;12:02 AM;5;SIMPLE ASSAULT;;;;;[43.06970479000238, -87.93874914396598];2100 W HADLEY ST
454;111560033;06/05/2011;04:25 AM;3;SIMPLE ASSAULT;;;;;[43.06442531138568, -87.94372965517324];2449 W FOND DU LAC AV
455;111560124;06/05/2011;03:25 PM;3;SIMPLE ASSAULT;;;;;[43.066305, -87.95620290463978];2608 N 34TH ST
456;111560131;06/05/2011;06:26 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.054452878653265, -87.93017256747252];1374 W FOND DU LAC AV
457;111550040;06/04/2011;05:54 AM;3;SIMPLE ASSAULT;;;;;[43.065449413266776, -87.97491641517136];2556 N 49TH ST
458;111560132;06/04/2011;02:24 AM;3;SIMPLE ASSAULT;;;;;[43.06560258090485, -87.926772407958];2578 N 12TH ST
459;111540011;06/03/2011;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.05145746047075, -87.95074008090484];2922 W GALENA ST
460;111540037;06/03/2011;06:47 AM;7;SIMPLE ASSAULT;;;;;[43.071318754371276, -87.9562205809335];2873 N 34TH ST
461;111540090;06/03/2011;01:22 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
462;111540196;06/03/2011;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.057260000000014, -87.96471110646873];2037 N 41ST ST
463;111530058;06/02/2011;08:31 AM;3;SIMPLE ASSAULT;;;;;[43.06636783236195, -87.94364288631792];2610 N 24TH PL
464;111530103;06/02/2011;03:41 PM;5;SIMPLE ASSAULT;;;;;[43.0679762186861, -87.95116071868608];3000 W CENTER ST
465;111520129;06/01/2011;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.04901625145709, -87.95962158756994];1415 N 37TH ST #LOWER
466;111520196;06/01/2011;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.06918583819032, -87.95860813200395];2757 N 36TH ST #LWR
