;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
503;101270090;05/07/2010;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09280172300768, -87.99828913200395];4141 N 69TH ST
504;101270093;05/07/2010;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
505;101260019;05/06/2010;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13027805301019, -88.02424162997502];9000 W LYNX AV
506;101260123;05/06/2010;02:41 PM;4.0;THEFT FROM BUILDING;;;;;[43.119423475385354, -88.00491086765142];7515 W SILVER SPRING DR #1
507;101260130;05/06/2010;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08844503136362, -87.99209059925535];3915 N 64TH ST
508;101250020;05/05/2010;02:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12373525728549, -88.0258805809335];5825 N 91ST ST
509;101250101;05/05/2010;03:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112997471550585, -88.01572239353128];5230 N 84TH ST
510;101250130;05/05/2010;05:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09891784514388, -87.98948530777899];6208 W MEDFORD AV
511;101250139;05/05/2010;05:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108136884817355, -87.99129438242277];4946 N 64TH ST
512;101240064;05/04/2010;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
513;101240102;05/04/2010;04:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12606500000001, -87.99714533524747];5950 N 69TH ST
514;101230069;05/03/2010;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
515;101230181;05/03/2010;08:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08983375330729, -87.99256336163744];6441 W CAPITOL DR
516;101220093;05/02/2010;04:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097395952154116, -87.98802415249567];4412 N 61ST ST
517;101220116;05/02/2010;07:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
518;101510053;05/31/2010;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076583580010315, -87.89726383371841];1128 E AUER AV
519;101490059;05/29/2010;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06732051399405, -87.878952];2505 E PARK PL
520;101490100;05/29/2010;02:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04611256343855, -87.90218981333821];1230 N CASS ST
521;101490118;05/29/2010;12:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04945816691725, -87.90214312461028];1504 N CASS ST
522;101490130;05/29/2010;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05437690746128, -87.89190510580849];1508 E ROYALL PL
523;101480001;05/28/2010;12:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06026240745766, -87.89786750469706];1100 E NORTH AV
524;101480060;05/28/2010;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048464687348705, -87.89817136101861];1426 N HUMBOLDT AV
525;101480067;05/28/2010;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04820197375977, -87.89818215752109];1406 N HUMBOLDT AV
526;101480075;05/28/2010;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062134797457, -87.90336565202544];1600 N VAN BUREN ST
527;101490045;05/28/2010;01:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
528;101470082;05/27/2010;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08150651154119, -87.88996333236193];1600 E PROVIDENCE AV
529;101470093;05/27/2010;01:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04579845069472, -87.89967113886536];1000 E JUNEAU AV
530;101470114;05/27/2010;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048501992526845, -87.89653466723404];1425 N FARWELL AV
531;101460029;05/26/2010;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065819136274456, -87.90409593349322];2600 N BOOTH ST
532;101460050;05/26/2010;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST
533;101460128;05/26/2010;05:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06937122045991, -87.90239835329106];730 E HADLEY ST
534;101460133;05/26/2010;06:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07847031779099, -87.89893609391791];3302 N WEIL ST
535;101450141;05/25/2010;05:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06213945470909, -87.90168980617264];2403 N FRATNEY ST
536;101450144;05/25/2010;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05947938563434, -87.88812424194319];2219 N OAKLAND AV
537;101450149;05/25/2010;06:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07930994754457, -87.89770963200395];3343 N HUMBOLDT BL
538;101450164;05/25/2010;07:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06444272300769, -87.89917637520942];2524 N WEIL ST
539;101440087;05/24/2010;11:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
540;101440140;05/24/2010;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07022159256161, -87.90037804818492];2843 N BREMEN ST
541;101440156;05/24/2010;11:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.071048167638054, -87.88053060257359];2903 N PROSPECT AV
542;101430076;05/23/2010;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
543;101430127;05/23/2010;03:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080928994171614, -87.90007293349322];3454 N BREMEN ST
544;101420068;05/22/2010;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06937122045991, -87.90239835329106];730 E HADLEY ST
545;101430042;05/22/2010;11:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
546;101410015;05/21/2010;02:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04713989115246, -87.91091254580911];100 E KNAPP ST
547;101410081;05/21/2010;01:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05830163087878, -87.88430748291889];2026 E KENILWORTH PL
548;101410082;05/21/2010;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06004379119913, -87.8867139303997];1905 E NORTH AV
549;101410098;05/21/2010;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07268877512221, -87.8744322751222];2901 E LINNWOOD AV
550;101400027;05/20/2010;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06891533527613, -87.90410863200395];2765 N BOOTH ST
551;101400076;05/20/2010;12:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
552;101400105;05/20/2010;04:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
553;101400110;05/20/2010;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049827396443504, -87.89535344170707];1501 N FARWELL AVE
554;101390044;05/19/2010;07:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062915218240306, -87.89542748164656];2450 N GORDON PL
555;101390138;05/19/2010;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06484704553779, -87.88164647538991];2311 E WEBSTER PL
556;101380087;05/18/2010;01:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06683541326677, -87.887964407958];2632 N OAKLAND AV
557;101380107;05/18/2010;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07237941326679, -87.88664290074465];2962 N CRAMER ST
558;101380164;05/18/2010;08:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07980399417161, -87.87777543349323];3412 N DOWNER AV
559;101370027;05/17/2010;08:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065216167638056, -87.8992390947833];2567 N WEIL ST
560;101370081;05/17/2010;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08046300582839, -87.9001600587165];3437 N BREMEN ST
561;101370095;05/17/2010;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04808362883715, -87.90542465832382];545 E OGDEN AV
562;101370122;05/17/2010;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05303388583308, -87.8934853550033];1422 E BRADY ST
563;101350055;05/15/2010;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0505304740321, -87.90171341909516];811 E PLEASANT ST
564;101350074;05/15/2010;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050525033873775, -87.89464408454018];1541 N FARWELL AV
565;101350116;05/15/2010;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06861766472389, -87.88669592627986];2756 N CRAMER ST
566;101340039;05/14/2010;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07775296863639, -87.89758437131427];3260 N HUMBOLDT BL
567;101340043;05/14/2010;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051673327742, -87.8995607813451];1001 E KEWAUNEE AVE
568;101340078;05/14/2010;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050139625869505, -87.8967065667434];1521 N WARREN AV
569;101340079;05/14/2010;12:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN ST
570;101330072;05/13/2010;11:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0543558168387, -87.8919605585436];1512 E ROYALL PL
571;101320049;05/12/2010;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
572;101320066;05/12/2010;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052516510098904, -87.91176111226845];111 W PLEASANT ST
573;101320109;05/12/2010;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06108525145709, -87.88811113200394];2341 N OAKLAND AV
574;101320169;05/12/2010;09:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06279525145709, -87.88809157703837];2467 N OAKLAND AV
575;101320170;05/12/2010;09:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07365830391254, -87.88662237131426];3040 N CRAMER ST #UPPER
576;101310043;05/11/2010;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06572874854291, -87.8867891281088];2595 N CRAMER ST
577;101310046;05/11/2010;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
578;101310071;05/11/2010;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072919937629834, -87.88661525867612];3002 N CRAMER ST
579;101310077;05/11/2010;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05908374023302, -87.88340968330553];2128 E IVANHOE PL
580;101310095;05/11/2010;03:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0470393480054, -87.90726265199461];1300 N MILWAUKEE ST
581;101300049;05/10/2010;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0712769275801, -87.89908534222087];2906 N WEIL ST
582;101300125;05/10/2010;04:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05049650678068, -87.89934086081135];1001 E PLEASANT ST
583;101300130;05/10/2010;04:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05578549241877, -87.89114946751025];1900 N OAKLAND AV
584;101290115;05/09/2010;07:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06749749047803, -87.90498377699232];500 E CENTER ST
585;101280059;05/08/2010;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07113900582837, -87.88429063200395];2901 N FREDERICK AV
586;101280061;05/08/2010;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
587;101270035;05/07/2010;09:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04920913460378, -87.896871139429];1446 N FRANKLIN PL #8
588;101260023;05/06/2010;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08132044970622, -87.87782804484847];3477 N DOWNER AV
589;101260084;05/06/2010;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
590;101260167;05/06/2010;09:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06694366472388, -87.90036340074464];2658 N BREMEN ST
591;101250075;05/05/2010;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06741151543634, -87.8870925];1824 E PARK PL
592;101250103;05/05/2010;03:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04976400582839, -87.9059834662418];1512 N JEFFERSON ST
593;101250147;05/05/2010;06:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07004858090485, -87.88667342627986];2826 N CRAMER ST
594;101250156;05/05/2010;07:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07026545045878, -87.87807007703836];2843 N DOWNER AV
595;101250162;05/05/2010;08:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
596;101250167;05/05/2010;08:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048485, -87.89966241574828];1430 N ASTOR ST
597;101240076;05/04/2010;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068601005828384, -87.88556010978694];2759 N MURRAY AV
598;101240111;05/04/2010;04:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05659194451482, -87.88811020356063];1812 E LAFAYETTE PL
599;101230051;05/03/2010;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
600;101220058;05/02/2010;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07055045943235, -87.8892655517871];2851 N BARTLETT AV
601;101210066;05/01/2010;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07944951485942, -87.88440247446478];2028 E NEWPORT AV
602;101210081;05/01/2010;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495252596791, -87.88574249999999];1930 E WEBSTER PL
603;101510143;05/31/2010;07:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03522636024989, -87.90603832111678];400 N MILWAUKEE ST
604;101500111;05/30/2010;05:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04265259247527, -87.93285215904814];938 N 16TH ST
605;101500141;05/30/2010;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044328575860526, -87.91235744782767];1047 N EDISON ST
606;101470020;05/27/2010;01:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043800848689344, -87.91218140050914];1020 N EDISON ST
607;101470073;05/27/2010;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST
608;101470139;05/27/2010;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
609;101460167;05/26/2010;11:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
610;101460169;05/26/2010;11:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
611;101450013;05/25/2010;01:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
612;101450087;05/25/2010;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
613;101450088;05/25/2010;01:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04989180409887, -87.93177973329998];1535 W CHERRY ST
614;101450112;05/25/2010;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03228696978894, -87.90567945048038];180 N MILWAUKEE ST
615;101450198;05/25/2010;11:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03742681992846, -87.94300218007153];2401 W MICHIGAN ST
616;101460075;05/25/2010;01:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03345909631252, -87.90911646713585];249 N WATER ST
617;101440094;05/24/2010;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
618;101440104;05/24/2010;12:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
619;101440221;05/24/2010;11:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
620;101430033;05/23/2010;02:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04468232431779, -87.90880999846034];275 E HIGHLAND AV
621;101430064;05/23/2010;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05031960443252, -87.89074252756613];1400 N LINCOLN MEMORIAL DR
622;101430070;05/23/2010;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039900814481314, -87.909159524863];100 E MASON ST
623;101430078;05/23/2010;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
624;101430079;05/23/2010;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
625;101430083;05/23/2010;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043753082151845, -87.89840250878497];900 N PROSPECT AV
626;101430085;05/23/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04568248124544, -87.90073336219632];903 E JUNEAU AV
627;101430088;05/23/2010;11:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.9409935];2200 W MICHIGAN ST
628;101430097;05/23/2010;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04468232431779, -87.90880999846034];275 E HIGHLAND AV
629;101430118;05/23/2010;02:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
630;101430152;05/23/2010;07:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040745000000015, -87.93154963200395];819 N 15TH ST
631;101420047;05/22/2010;09:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03270754954124, -87.95283543349322];208 N 31ST ST
632;101420097;05/22/2010;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043753082151845, -87.89840250878497];900 N PROSPECT AV
633;101420102;05/22/2010;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044248495672186, -87.93209283527612];1517 W HIGHLAND AV
634;101420104;05/22/2010;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037574653850214, -87.90640625302464];601 N MILWAUKEE ST
635;101420132;05/22/2010;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032435375431454, -87.9044789328628];184 N JEFFERSON ST
636;101420172;05/22/2010;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
637;101420174;05/22/2010;11:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
638;101410052;05/21/2010;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04263504246909, -87.93285263987022];936 N 16TH ST
639;101410151;05/21/2010;08:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
640;101410152;05/21/2010;09:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456755259973, -87.92332717206762];909 W JUNEAU AV
641;101400051;05/20/2010;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047763774078135, -87.94281912479057];1321 N 24TH ST
642;101400067;05/20/2010;11:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050492387731566, -87.95524239353128];1514 N 33RD ST
643;101400129;05/20/2010;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04072439024171, -87.8993862971605];777 N PROSPECT AV
644;101390060;05/19/2010;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
645;101390125;05/19/2010;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03762182007208, -87.9160061518991];614 N 4TH ST
646;101390131;05/19/2010;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03762182007208, -87.9160061518991];614 N 4TH ST
647;101390151;05/19/2010;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03736650288555, -87.9226335];803 W MICHIGAN ST
648;101390155;05/19/2010;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747052120739, -87.94683016763805];2613 W MICHIGAN ST
649;101380022;05/18/2010;04:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041565989122695, -87.94980100060346];2845 W KILBOURN AV
650;101380037;05/18/2010;08:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03460982350445, -87.91712687968142];475 W ST PAUL AV
651;101380041;05/18/2010;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050103500432684, -87.94972333236194];2826 W CHERRY ST
652;101380053;05/18/2010;08:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0463882514571, -87.94997438631792];1222 N 29TH ST
653;101380056;05/18/2010;09:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757467663405, -87.94640817756569];2600 W MICHIGAN ST
654;101380083;05/18/2010;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03438166472387, -87.95648588631792];328 N 34TH ST
655;101380097;05/18/2010;01:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04572951399405, -87.9274125];1201 W JUNEAU AV
656;101380128;05/18/2010;04:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04181560736309, -87.9329499553672];910 N RENEE ST
657;101370082;05/17/2010;01:58 PM;3.0;THEFT FROM MOTOR VEHICLE;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;[43.0403124505161, -87.93861397446477];2020 W WELLS ST
658;101370131;05/17/2010;05:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
659;101360077;05/16/2010;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036207337280594, -87.94931898654636];2800 W CLYBOURN ST
660;101360098;05/16/2010;02:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
661;101360102;05/16/2010;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
662;101360147;05/16/2010;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037568470503956, -87.90702497097638];320 E MICHIGAN ST
663;101350024;05/15/2010;03:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037511206352676, -87.90769365450161];601 N BROADWAY
664;101350045;05/15/2010;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03767910295102, -87.9075955867689];614 N BROADWAY
665;101350083;05/15/2010;12:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
666;101350094;05/15/2010;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
667;101350126;05/15/2010;06:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
668;101350129;05/15/2010;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0375418990079, -87.90755640089762];300 E MICHIGAN ST
669;101340090;05/14/2010;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590446047076, -87.94904416763806];2802 W JUNEAU AV
670;101340169;05/14/2010;11:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
671;101330036;05/13/2010;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04268747016561, -87.93153007703836];953 N 15TH ST
672;101330095;05/13/2010;03:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875345830637, -87.93116155886072];1442 W WISCONSIN AV
673;101330097;05/13/2010;01:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03473105042812, -87.91317078393811];200 W ST PAUL AV
