;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
507;102660136;09/23/2010;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06944725752401, -87.88297410214277];2800 N MARYLAND AV
508;102650033;09/22/2010;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST
509;102650093;09/22/2010;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07254216763806, -87.88052060646872];2971 N PROSPECT AV
510;102650111;09/22/2010;01:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
511;102650145;09/22/2010;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495252596791, -87.88657049999999];1900 E WEBSTER PL
512;102650162;09/22/2010;07:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072848862915585, -87.88042222398752];3000 N PROSPECT AV
513;102630018;09/20/2010;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06641341909517, -87.90044063532217];2639 N BREMEN ST
514;102630031;09/20/2010;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05083739629243, -87.90095347361998];1611 N MARSHALL ST
515;102630054;09/20/2010;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069483592561596, -87.90041002596791];2811 N BREMEN ST
516;102630061;09/20/2010;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06814941326678, -87.90156237131427];2734 N FRATNEY ST
517;102620070;09/19/2010;11:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06908655536961, -87.90403336799605];2772 N BOOTH ST
518;102620103;09/19/2010;03:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
519;102610086;09/18/2010;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081003089647425, -87.88772757372014];3465 N OAKLAND AV
520;102610095;09/18/2010;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060788670552256, -87.89174806592986];2323 N CAMBRIDGE AV
521;102610110;09/18/2010;02:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07444295167085, -87.89448014643067];3061 N GORDON CR
522;102610128;09/18/2010;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072715775087886, -87.87886596585757];2527 E LINNWOOD AV
523;102600002;09/17/2010;12:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04658596124755, -87.91122418213428];1251 N WATER ST
524;102600012;09/17/2010;01:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
525;102600013;09/17/2010;02:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
526;102600153;09/17/2010;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049617994171626, -87.90606007703836];1511 N JEFFERSON ST
527;102590054;09/16/2010;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070697974464764, -87.88173534967419];2856 N FARWELL AV
528;102590080;09/16/2010;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050627867833086, -87.90052572870009];926 E PLEASANT ST
529;102590109;09/16/2010;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06943007306444, -87.88047289255978];2800 N PROSPECT AV
530;102570058;09/14/2010;12:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
531;102570108;09/14/2010;02:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.074188245628704, -87.88907536799604];3062 N BARTLETT AV
532;102560176;09/13/2010;07:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062416696087496, -87.9029180809335];2415 N PIERCE ST
533;102550112;09/12/2010;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05797751098332, -87.88760799510058];2117 N FARWELL AV
534;102550132;09/12/2010;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
535;102540041;09/11/2010;08:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064469586733225, -87.87816163200395];2537 N DOWNER AV
536;102540102;09/11/2010;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
537;102540136;09/11/2010;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV #203
538;102540155;09/11/2010;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07385195873069, -87.8829977491175];3059 N MARYLAND AV
539;102530009;09/10/2010;01:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04650691829134, -87.91093465198519];1240 N WATER ST
540;102530118;09/10/2010;06:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
541;102530177;09/10/2010;11:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04784197986658, -87.9086560218238];1373 N BROADWAY
542;102540003;09/10/2010;11:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047182330371605, -87.91093099742903];1308 N WATER ST
543;102520061;09/09/2010;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06647524562871, -87.89914390074465];2636 N WEIL ST
544;102520110;09/09/2010;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06564146047075, -87.8966212374344];1140 E CLARKE ST
545;102510091;09/08/2010;02:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.06100363744908, -87.87943630690911];2350 N LAKE DR
546;102510116;09/08/2010;05:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06337941326677, -87.897846407958];2464 N HUMBOLDT BL
547;102500015;09/07/2010;01:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05844149402253, -87.88951678913838];1647 E WINDSOR PL
548;102500138;09/07/2010;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07351307799067, -87.87561242627986];3032 N SUMMIT AV
549;102500151;09/07/2010;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06963930929658, -87.87935732185615];2815 N STOWELL AV
550;102500166;09/07/2010;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04948926506004, -87.90731717958323];1500 N MILWAUKEE ST
551;102500182;09/07/2010;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08111896863639, -87.9024733607827];3460 N PIERCE ST
552;102500197;09/07/2010;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04948926506004, -87.90731717958323];1500 N MILWAUKEE ST
553;102490035;09/06/2010;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071193529286134, -87.904134];532 E LOCUST ST
554;102490051;09/06/2010;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062264, -87.89925114253552];2401 N WEIL ST
555;102490116;09/06/2010;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
556;102480090;09/05/2010;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05427958644478, -87.90256373659768];1776 N WATER ST
557;102470080;09/04/2010;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
558;102460008;09/03/2010;01:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
559;102460094;09/03/2010;02:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063568664723874, -87.90531242627985];2470 N HOLTON ST
560;102460095;09/03/2010;02:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063568664723874, -87.90531242627985];2470 N HOLTON ST
561;102460155;09/03/2010;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
562;102460180;09/03/2010;09:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076456077990656, -87.89023489684949];3238 N NEWHALL ST
563;102450021;09/02/2010;03:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
564;102440049;09/01/2010;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072471257285486, -87.90150339353127];2962 N FRATNEY ST
565;102440093;09/01/2010;02:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05598087110095, -87.88902571655552];1721 E IRVING PL
566;102440105;09/01/2010;04:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046189999999996, -87.91120063200395];1215 N WATER ST
567;102440106;09/01/2010;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07263158090484, -87.87677342627985];2978 N HACKETT AV
568;102730011;09/30/2010;01:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044768869553934, -87.93910797157923];1113 N 21ST ST
569;102730022;09/30/2010;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03680224562871, -87.95398345181508];526 N 32ND ST
570;102730032;09/30/2010;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044248495672186, -87.93252025145709];1533 W HIGHLAND AV
571;102730052;09/30/2010;12:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03966424562873, -87.92027395181508];740 N JAMES LOVELL ST
572;102730110;09/30/2010;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047918251457105, -87.9500600809335];1323 N 29TH ST
573;102720044;09/29/2010;08:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.04871249567217, -87.95408305689882];3213 W VLIET ST
574;102720092;09/29/2010;01:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
575;102720127;09/29/2010;04:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04325049711447, -87.94818963918864];2710 W STATE ST
576;102720151;09/29/2010;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
577;102710039;09/28/2010;09:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
578;102710046;09/28/2010;10:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03574924562872, -87.9527754190665];446 N 31ST ST
579;102710123;09/28/2010;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03961239916441, -87.90528246956922];732 N JEFFERSON ST
580;102700081;09/27/2010;12:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124532574, -87.95090241618097];2904 W WELLS ST #307
581;102690038;09/26/2010;05:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04226666045589, -87.94151264296883];938 N 23RD ST
582;102690070;09/26/2010;10:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
583;102690109;09/26/2010;01:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04322450678068, -87.95105133527612];2911 W STATE ST
584;102690164;09/26/2010;07:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04232933527612, -87.93415857372014];929 N 17TH ST
585;102680041;09/25/2010;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03862851399404, -87.9489225];2733 W WISCONSIN AV
586;102670013;09/24/2010;01:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03178856480469, -87.90710857080596];159 N BROADWAY
587;102670114;09/24/2010;04:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.043279529863064, -87.95146016472387];2928 W STATE ST
588;102660059;09/23/2010;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04261658090485, -87.93145487520941];942 N 15TH ST
589;102650043;09/22/2010;07:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV
590;102650134;09/22/2010;04:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524839143349, -87.90597312056497];404 E ST PAUL AV
591;102640050;09/21/2010;06:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04322450678068, -87.95105133527612];2911 W STATE ST
592;102640122;09/21/2010;03:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
593;102640126;09/21/2010;10:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #112
594;102640132;09/21/2010;09:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.03615350043269, -87.94863016763806];2726 W CLYBOURN ST #5
595;102640189;09/21/2010;08:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042876897905565, -87.92040988334578];705 W STATE ST
596;102630185;09/20/2010;11:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041693348063106, -87.94151665193691];900 N 23RD ST
597;102670044;09/20/2010;10:28 AM;3.0;THEFT FROM BUILDING;;;;;[43.03613048211082, -87.9406515];2202 W CLYBOURN ST
598;102620055;09/19/2010;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04106453315962, -87.89794896944713];800 N LINCOLN MEMORIAL DR
599;102610016;09/18/2010;12:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036559299708614, -87.94068706600657];531 N 22ND ST
600;102610082;09/18/2010;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
601;102610102;09/18/2010;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
602;102610184;09/18/2010;09:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04043948139542, -87.89949365963145];751 N PROSPECT AV
603;102710041;09/18/2010;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04010795305255, -87.91746098492384];501 W WELLS ST
604;102590021;09/16/2010;07:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04169334805718, -87.94627315194283];900 N 26TH ST
605;102590078;09/16/2010;02:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
606;102590097;09/16/2010;04:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612251875456, -87.93863091618097];2020 W CLYBOURN ST
607;102590158;09/16/2010;11:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03889024191871, -87.94625300463478];706 N 26TH ST
608;102580028;09/15/2010;07:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037640251457105, -87.94164060257359];605 N 23RD ST
609;102580043;09/15/2010;09:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0412484970858, -87.94056006261164];845 N 22ND ST
610;102580070;09/15/2010;11:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
611;102580107;09/15/2010;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045112342034066, -87.90213636445002];1100 N CASS ST
612;102580128;09/15/2010;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
613;102580129;09/15/2010;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
614;102580130;09/15/2010;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
615;102570043;09/14/2010;10:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
616;102570104;09/14/2010;04:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
617;102570131;09/14/2010;06:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04307678076484, -87.92313255200217];901 W STATE ST
618;102560024;09/13/2010;06:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04850058762604, -87.93829153217939];2041 W VLIET ST
619;102560069;09/13/2010;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04022033675919, -87.9134782292517];230 W WELLS ST
620;102550021;09/12/2010;02:38 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04484732598308, -87.91732465196614];1120 N 5TH ST
621;102550045;09/12/2010;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04916058201923, -87.89186010545583];1300 N LINCOLN MEMORIAL DR
622;102550053;09/12/2010;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0491427543713, -87.939041592042];1421 N 21ST ST
623;102550116;09/12/2010;03:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04019152842075, -87.91964081695427];601 W WELLS ST
624;102540067;09/11/2010;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043599140860984, -87.9095186772009];200 E STATE ST
625;102540110;09/11/2010;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
626;102530037;09/10/2010;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
627;102530081;09/10/2010;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041466938109515, -87.90675353133494];804 N MILWAUKEE ST
628;102520040;09/09/2010;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0337478972762, -87.90894042976664];300 N WATER ST
629;102520068;09/09/2010;12:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040718, -87.93011238242276];816 N 14TH ST
630;102520074;09/09/2010;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
631;102510005;09/08/2010;12:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
632;102510007;09/08/2010;01:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03866951601325, -87.90826283097697];250 E WISCONSIN AV
633;102510008;09/08/2010;01:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03687973586903, -87.9075035201878];550 N BROADWAY
634;102510027;09/08/2010;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049287005828376, -87.93009754097154];1431 N 14TH ST
635;102510034;09/08/2010;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036981878988996, -87.95646253895232];540 N 34TH ST
636;102510064;09/08/2010;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041671496537546, -87.94073275145709];2224 W KILBOURN AV
637;102500086;09/07/2010;11:31 AM;3.0;THEFT FROM BUILDING;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
638;102500092;09/07/2010;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03010103158907, -87.90598739368218];333 E ERIE ST
639;102500106;09/07/2010;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
640;102500110;09/07/2010;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
641;102500123;09/07/2010;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
642;102490031;09/06/2010;10:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04722952842077, -87.95458358381903];3229 W MC KINLEY BL
643;102490043;09/06/2010;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #209
644;102490141;09/06/2010;09:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04163112496458, -87.92024045866];900 N JAMES LOVELL ST
645;102480049;09/05/2010;09:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST
646;102480064;09/05/2010;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
647;102480072;09/05/2010;01:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
648;102480132;09/05/2010;08:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0404384970858, -87.94055013142702];811 N 22ND ST
649;102470162;09/04/2010;10:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03299674879098, -87.90466331949136];213 N JEFFERSON ST
650;102460063;09/03/2010;11:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03143624923688, -87.90818351372769];222 E ERIE ST
651;102460100;09/03/2010;02:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04275151009889, -87.94957226019966];2819 W RICHARDSON PL
652;102460136;09/03/2010;04:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043066911749726, -87.90189872669974];800 E KILBOURN AV
653;102470004;09/03/2010;08:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST #101
654;102450032;09/02/2010;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03909437773324, -87.94636467268383];721 N 26TH ST
655;102450049;09/02/2010;08:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524839143349, -87.90597312056497];404 E ST PAUL AV
656;102450059;09/02/2010;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04163112496458, -87.92024045866];900 N JAMES LOVELL ST
657;102450076;09/02/2010;11:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
658;102450088;09/02/2010;12:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03831020030011, -87.91310861283219];645 N 2ND ST
659;102440036;09/01/2010;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040303453257394, -87.94572283236194];2522 W WELLS ST
660;102440066;09/01/2010;12:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0417225842862, -87.9330307778906];1600 W KILBOURN AV
661;102730027;09/30/2010;08:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
662;102720020;09/29/2010;03:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081326251457085, -88.00744760646873];3433 N 76TH ST
663;102720034;09/29/2010;08:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07514248845882, -88.01576958090484];8229 W BURLEIGH ST
664;102710144;09/28/2010;07:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
665;102700172;09/27/2010;08:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
666;102710002;09/27/2010;11:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
667;102690081;09/26/2010;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09547366472387, -88.02754486799604];4314 N 92ND ST
668;102680028;09/25/2010;03:32 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
669;102680028;09/25/2010;03:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
670;102680049;09/25/2010;09:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10476254674262, -88.04875041618097];10913 W HAMPTON AV
671;102680080;09/25/2010;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507151875456, -88.0199325];8600 W HAMPTON AV
672;102680100;09/25/2010;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11266529511296, -88.05557213105561];5230 N LOVERS LANE RD
673;102680110;09/25/2010;02:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10476254674262, -88.04875041618097];10913 W HAMPTON AV
674;102680175;09/25/2010;08:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13704622427708, -88.03644260932559];10028 W FOND DU LAC AV
675;102680185;09/25/2010;10:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11106202109182, -88.05584753043998];5137 N LOVERS LANE RD
676;102680186;09/25/2010;10:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV
677;102660120;09/23/2010;05:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
678;102660133;09/23/2010;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133997371657415, -88.04087302581418];10334 W MILL RD
679;102650117;09/22/2010;03:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15366454547228, -88.04812855430269];11050 W LIBERTY DR
