;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
385;53210197;11/17/2005;11:26 PM;3.0;SIMPLE ASSAULT;;;;;[43.05954558090485, -87.97241757372014];2209 N 47TH ST
386;53190136;11/15/2005;02:17 PM;3.0;SIMPLE ASSAULT;;;;;[43.0631277171793, -87.94616394460172];2430 N 26TH ST #A
387;53170119;11/13/2005;01:28 PM;7.0;SIMPLE ASSAULT;;;;;[43.07055286372554, -87.93748063200395];2843 N 20TH ST
388;53170214;11/13/2005;10:17 PM;3.0;SIMPLE ASSAULT;;;;;[43.05149829982032, -87.95005706602255];2900 W GALENA ST
389;53150242;11/11/2005;10:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.05752957980831, -87.96712021313994];4236 W LISBON AV #1
390;53130119;11/09/2005;10:14 AM;5.0;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
391;53130179;11/09/2005;03:36 PM;3.0;SIMPLE ASSAULT;;;;;[43.04482392329398, -87.95964934802883];1127 N 37TH ST
392;53110014;11/07/2005;02:15 AM;3.0;SIMPLE ASSAULT;;;;;[43.06663017346645, -87.94124959925536];2629 N 23RD ST
393;53110234;11/07/2005;09:17 PM;3.0;SIMPLE ASSAULT;;;;;[43.04988802553524, -87.9607981392173];1451 N 38TH ST
394;53100024;11/06/2005;02:39 AM;3.0;SIMPLE ASSAULT;;;;;[43.06471241909517, -87.94744962479058];2519 N 27TH ST
395;53090093;11/05/2005;11:31 AM;5.0;SIMPLE ASSAULT;;;;;[43.06734955536962, -87.92259435356932];2670 N 9TH ST #LOWER
396;53090165;11/05/2005;03:51 PM;5.0;SIMPLE ASSAULT;;;;;[43.07076000000001, -87.9214490809335];2859 N 8TH ST
397;53070056;11/04/2005;11:00 AM;3.0;SIMPLE ASSAULT;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
398;53070037;11/03/2005;08:11 AM;3.0;SIMPLE ASSAULT;;;;;[43.0660344532574, -87.95062391909515];2920 W CLARKE ST
399;53070153;11/03/2005;04:09 PM;5.0;SIMPLE ASSAULT;;;;;[43.06634944463039, -87.92268108482864];2623 N 9TH ST
400;53070187;11/03/2005;06:54 PM;5.0;SIMPLE ASSAULT;;;;;[43.05276569203662, -87.92711645115284];1701 N 12TH ST
401;53050045;11/01/2005;08:24 AM;3.0;SIMPLE ASSAULT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
