;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
393;102380090;08/26/2010;11:59 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05333650291419, -87.94144106650677];1727 N 23RD ST
394;102380205;08/26/2010;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.06487430391252, -87.93622238631792];2532 N 19TH ST
395;102370106;08/25/2010;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.060756830872904, -87.93898574878168];2100 W FOND DU LAC AV
396;102380006;08/25/2010;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.067223586733235, -87.9586505809335];2651 N 36TH ST
397;102360009;08/24/2010;12:35 AM;3;SIMPLE ASSAULT;;;;;[43.060023, -87.9462223607827];2234-B N 26TH ST
398;102360138;08/24/2010;05:45 PM;3;SIMPLE ASSAULT;;;;;[43.05588325145709, -87.95401910646872];1935 N 32ND ST
399;102350161;08/23/2010;05:09 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #305
400;102330010;08/21/2010;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.06686283236195, -87.94364238963614];2640 N 24TH PL #UPPER
401;102330013;08/21/2010;01:14 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05446958090485, -87.95095540795799];1828 N 30TH ST #UPPER
402;102330071;08/21/2010;01:18 PM;3;SIMPLE ASSAULT;;;;;[43.058438580904834, -87.9657928607827];2144 N 42ND ST
403;102330141;08/21/2010;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.05780858090483, -87.95871641517137];2116 N 36TH ST
404;102330011;08/20/2010;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
405;102310099;08/19/2010;01:25 PM;7;SIMPLE ASSAULT;;;;;[43.068256994171634, -87.96448290463978];2712 N 41ST ST
406;102310104;08/19/2010;12:18 PM;3;SIMPLE ASSAULT;;;;;[43.04781916763807, -87.96115911368207];1329 N 38TH ST
407;102310159;08/19/2010;05:28 PM;3;SIMPLE ASSAULT;;;;;[43.06655700000002, -87.95620290463978];2618 N 34TH ST
408;102290062;08/17/2010;11:02 AM;3;SIMPLE ASSAULT;;;;;[43.048016413266794, -87.95890160646873];1339 N 36TH ST
409;102280067;08/16/2010;10:44 AM;3;SIMPLE ASSAULT;;;;;[43.05940317346645, -87.9760858968495];2200 N HI MOUNT BL
410;102260035;08/14/2010;04:00 AM;3;SIMPLE ASSAULT;;;;;[43.059447502914196, -87.96113908093349];2207 N 38TH ST
411;102260072;08/14/2010;11:24 AM;3;SIMPLE ASSAULT;;;;;[43.05400729251555, -87.96033445158393];3715 W SARNOW ST
412;102260139;08/14/2010;08:34 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.051544496537545, -87.9601635];3706 W GALENA ST
413;102260151;08/14/2010;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.063010696087474, -87.94007059925535];2425 N 22ND ST
414;102250118;08/13/2010;02:11 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05920048124545, -87.95343133236193];3127 W GARFIELD AV
415;102250163;08/13/2010;07:59 PM;3;SIMPLE ASSAULT;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
416;102220011;08/10/2010;01:07 AM;5;SIMPLE ASSAULT;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
417;102200034;08/08/2010;03:13 AM;3;SIMPLE ASSAULT;;;;;[43.06486424562871, -87.96217241517137];2530 N 39TH ST
418;102190162;08/07/2010;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.06031498312143, -87.92696086853898];1201 W NORTH AV
419;102190167;08/07/2010;09:06 PM;3;SIMPLE ASSAULT;;;;;[43.06794151399404, -87.97335316763807];4737 W CENTER ST
420;102170017;08/05/2010;02:03 AM;3;SIMPLE ASSAULT;;;;;[43.05630146624183, -87.94192452844942];2315 W BROWN ST
421;102170077;08/05/2010;11:10 AM;3;SIMPLE ASSAULT;;;;;[43.06556624562873, -87.95977294070657];2564 N 37TH ST
422;102170184;08/05/2010;11:23 PM;3;SIMPLE ASSAULT;;;;;[43.062338788282034, -87.96167674234358];3809 W MEINECKE AV
423;102150117;08/03/2010;01:12 PM;3;SIMPLE ASSAULT;;;;;[43.061597947544584, -87.93763010646872];2349 N 20TH ST #A
424;102130042;08/01/2010;05:34 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06152658673324, -87.92689760646873];2355 N 12TH ST
425;102130046;08/01/2010;07:40 AM;3;SIMPLE ASSAULT;;;;;[43.06508027699232, -87.92764159925535];2547 N 13TH ST
426;102130061;08/01/2010;09:59 AM;3;SIMPLE ASSAULT;;;;;[43.04777383236194, -87.96108540463977];1328 N 38TH ST #LWR
427;102130131;08/01/2010;04:17 PM;3;SIMPLE ASSAULT;;;;;[43.056383467684114, -87.94484083236193];2480 W BROWN ST
