;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;122050030;07/23/2012;04:35 AM;6;SIMPLE ASSAULT;;;;;[42.975538994171615, -87.91681546292358];3786 S 5TH ST
390;121940021;07/12/2012;01:46 AM;2;SIMPLE ASSAULT;;;;;[43.00472549235395, -87.93770450291419];1927 W GRANT ST
391;121890163;07/07/2012;08:48 PM;2;SIMPLE ASSAULT;;;;;[43.00303854279568, -87.93544092101794];1798 W LINCOLN AV
392;121890167;07/07/2012;10:11 PM;6;SIMPLE ASSAULT;;;;;[42.95960112197949, -87.90073580328266];713 E PRICE AV
393;121860009;07/04/2012;12:18 AM;6;SIMPLE ASSAULT;;;;;[42.97398446436589, -87.94394983236194];2306 W HOWARD AV
394;121860018;07/04/2012;12:46 AM;6;SIMPLE ASSAULT;;;;;[42.96663951154119, -87.93516133236193];1632 W BOLIVAR AV #2
395;121850124;07/03/2012;04:13 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.934734806826725, -87.93802450288553];6072 S 19TH ST
396;122130050;07/31/2012;08:46 AM;6;SIMPLE ASSAULT;;;;;[42.98829549567217, -87.9063432485429];313 E OKLAHOMA AV
397;122120222;07/30/2012;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.00222558673323, -87.917887569825];2323 S 5TH PL
398;122080149;07/26/2012;05:20 PM;2;SIMPLE ASSAULT;;;;;[43.00377417346644, -87.91695853707641];2237 S 5TH ST
399;122030044;07/21/2012;07:24 AM;6;SIMPLE ASSAULT;;;;;[42.98830947879261, -87.93066133236194];1414 W OKLAHOMA AV
400;122030099;07/21/2012;12:21 PM;6;SIMPLE ASSAULT;;;;;[42.991884754371284, -87.9043615226497];2929 S HOWELL AV
401;122000166;07/18/2012;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.991659838190316, -87.92388154818492];2909 S 9TH PL #4
402;121990153;07/17/2012;07:38 PM;6;SIMPLE ASSAULT;;;;;[42.982445495526996, -87.91313396768504];260 W HOLT AVE
403;121960069;07/14/2012;10:32 AM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
404;121910064;07/09/2012;08:36 AM;6;SIMPLE ASSAULT;;;;;[42.98272074271452, -87.9275964884588];3400 S 12TH ST
405;121910152;07/09/2012;04:40 PM;6;SIMPLE ASSAULT;;;;;[42.991739161809676, -87.92379544070657];2902 S 9TH PL #UPR
406;121870157;07/05/2012;04:22 PM;6;SIMPLE ASSAULT;;;;;[42.98884082653356, -87.92875645181508];3056 S 13TH ST
407;121840164;07/02/2012;09:23 PM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
408;122120013;07/30/2012;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.06311058673322, -87.97503060257358];2433 N 49TH ST
409;122120034;07/30/2012;03:25 AM;3;SIMPLE ASSAULT;;;;;[43.05537824562873, -87.94133241574828];1918 N 23RD ST
410;122120173;07/30/2012;07:22 PM;3;SIMPLE ASSAULT;;;;;[43.057260000000014, -87.96471110646873];2037 N 41ST ST
411;122120209;07/30/2012;09:46 PM;3;SIMPLE ASSAULT;;;;;[43.06479266472388, -87.9610059190665];2522 N 38TH ST
412;122120213;07/30/2012;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.048714528420774, -87.959214];3611 W VLIET ST
413;122110021;07/29/2012;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.065339988343254, -87.94122601399404];2550 N 23RD ST #LWR
414;122110099;07/29/2012;03:00 PM;3;SIMPLE ASSAULT;;;;;[43.06715103136361, -87.93996956650678];2653 N 22ND ST
415;122110130;07/29/2012;02:51 PM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
416;122110170;07/29/2012;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.05795202553523, -87.9724196281088];2141 N 47TH ST
417;122090039;07/27/2012;07:22 AM;3;SIMPLE ASSAULT;;;;;[43.05890767055226, -87.949891569825];2155 N 29TH ST
418;122090129;07/27/2012;04:46 PM;5;SIMPLE ASSAULT;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST #207
419;122080030;07/26/2012;04:06 AM;3;SIMPLE ASSAULT;;;;;[43.05549552844943, -87.9377311392173];1931 N 20TH ST
420;122080190;07/26/2012;10:46 PM;3;SIMPLE ASSAULT;;;;;[43.0545605029142, -87.93398811368208];1833 N 17TH ST
421;122070181;07/25/2012;08:14 PM;3;SIMPLE ASSAULT;;;;;[43.061635844018696, -87.9713080226497];2345 N 46TH ST
422;122070190;07/25/2012;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.066493413266784, -87.97489391517136];2620 N 49TH ST
423;122060039;07/24/2012;05:10 AM;3;SIMPLE ASSAULT;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
424;122060162;07/24/2012;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.06612221632884, -87.96111471632884];3800 W CLARKE ST
425;122060195;07/24/2012;10:21 PM;3;SIMPLE ASSAULT;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
426;122050204;07/23/2012;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.05156052596793, -87.962814];3928 W GALENA ST
427;122040179;07/22/2012;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.0574765029142, -87.94137163921731];2053 N 23RD ST
428;122040180;07/22/2012;08:22 PM;3;SIMPLE ASSAULT;;;;;[43.063739947544576, -87.94137906261165];2463 N 23RD ST
429;122040182;07/22/2012;08:39 PM;7;SIMPLE ASSAULT;;;;;[43.07033775437128, -87.9562396392173];2823 N 34TH ST #2
430;122040191;07/22/2012;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.06467541326677, -87.93252485746447];2524 N 16TH ST
431;122040199;07/22/2012;11:08 PM;5;SIMPLE ASSAULT;;;;;[43.067821493219334, -87.93634105536961];1818-A W CENTER ST
432;122030036;07/21/2012;04:25 AM;3;SIMPLE ASSAULT;;;;;[43.06238619066646, -87.97369661561578];2398 N 48TH ST
433;122030040;07/21/2012;05:42 AM;3;SIMPLE ASSAULT;;;;;[43.06271341326678, -87.96879535688754];2414 N 44TH ST
434;122030047;07/21/2012;07:37 AM;5;SIMPLE ASSAULT;;;;;[43.06845613627445, -87.93122543738835];2732 N 15TH ST #2
435;122030088;07/21/2012;12:20 PM;5;SIMPLE ASSAULT;;;;;[43.06845613627445, -87.93122543738835];2732 N 15TH ST #2
436;122020116;07/20/2012;03:37 PM;3;SIMPLE ASSAULT;;;;;[43.0571340313636, -87.94385756650678];2037 N 24TH PL #LWR
437;122020005;07/19/2012;11:39 PM;3;SIMPLE ASSAULT;;;;;[43.05843869608748, -87.94989859925535];2125 N 29TH ST
438;122000010;07/18/2012;01:04 AM;3;SIMPLE ASSAULT;;;;;[43.06235790758264, -87.93262758035658];2413 N 16TH ST #UPR
439;122000091;07/18/2012;12:52 PM;5;SIMPLE ASSAULT;;;;;[43.07049849708582, -87.92529236410091];2850 N 11TH ST
440;121990005;07/17/2012;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.06663741326679, -87.93867488631791];2628 N 21ST ST
441;121990156;07/17/2012;06:10 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.065477419095174, -87.9574906392173];2555 N 35TH ST #UPR
442;121980123;07/16/2012;04:35 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06297483236193, -87.96102588963613];2426 N 38TH ST
443;121980142;07/16/2012;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.05137046768412, -87.9330105];1600 W GALENA ST
444;121970020;07/15/2012;12:53 AM;3;SIMPLE ASSAULT;;;;;[43.05537824562873, -87.94133241574828];1918 N 23RD ST
445;121970167;07/15/2012;07:59 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06343455536961, -87.92680540074464];2454 N 12TH ST
446;121960097;07/14/2012;01:21 PM;3;SIMPLE ASSAULT;;;;;[43.06620633527612, -87.96222163200395];2603 N 39TH ST
447;121960162;07/14/2012;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.04175603592883, -87.95763534072768];900 N 35TH ST
448;121950021;07/13/2012;01:51 AM;3;SIMPLE ASSAULT;;;;;[43.06541441909516, -87.92405057761528];2565 N 10TH ST
449;121950055;07/13/2012;09:20 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.05991461226844, -87.93266809925535];2245 N 16TH ST #UPR
450;121950171;07/13/2012;09:39 PM;7;SIMPLE ASSAULT;;;;;[43.06938283236195, -87.95736639353127];2766-A N 35TH ST
451;121950174;07/13/2012;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.06687199999999, -87.96457160646872];2635 N 41ST ST
452;121960008;07/13/2012;11:51 PM;3;SIMPLE ASSAULT;;;;;[43.06316458673322, -87.94996813200395];2433 N 29TH ST
453;121940025;07/12/2012;02:14 AM;3;SIMPLE ASSAULT;;;;;[43.06787433175667, -87.97248226216225];4701 W CENTER ST
454;121940207;07/12/2012;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.05252586372555, -87.95000008814687];1649 N 29TH ST #LWR
455;121930008;07/11/2012;12:20 AM;5;SIMPLE ASSAULT;;;;;[43.07065158090484, -87.92670640074464];2860 N 12TH ST
456;121930129;07/11/2012;03:54 PM;3;SIMPLE ASSAULT;;;;;[43.067105999999995, -87.97243909925535];2645 N 47TH ST
457;121920140;07/10/2012;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.06703400000001, -87.9724376281088];2647 N 47TH ST
458;121910018;07/09/2012;01:16 AM;3;SIMPLE ASSAULT;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
459;121910080;07/09/2012;10:42 AM;7;SIMPLE ASSAULT;;;;;[43.0699584446304, -87.95743761368207];2809 N 35TH ST
460;121910171;07/09/2012;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.05981561226844, -87.93266809925535];2241 N 16TH ST
461;121910225;07/09/2012;09:53 PM;3;SIMPLE ASSAULT;;;;;[43.067348832361944, -87.96331541517137];2662 N 40TH ST #UPR
462;121920001;07/09/2012;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.06483766472388, -87.96333285356933];2524 N 40TH ST
463;121900067;07/08/2012;01:49 AM;3;SIMPLE ASSAULT;;;;;[43.06499155536963, -87.97743641517137];2534 N 51ST ST
464;121900173;07/08/2012;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.062271500432686, -87.93577308090484];1822 W MEINECKE AV #UPR
465;121900198;07/08/2012;10:18 PM;3;SIMPLE ASSAULT;;;;;[43.051516114507834, -87.9413971329841];1606 N 23RD ST
466;121890009;07/07/2012;12:24 AM;5;SIMPLE ASSAULT;;;;;[43.07060716763806, -87.94735815364403];2843 N 27TH ST #LWR
467;121890039;07/07/2012;06:29 AM;3;SIMPLE ASSAULT;;;;;[43.06346130391253, -87.9399864190665];2450-B N 22ND ST
468;121890070;07/07/2012;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.05671949708582, -87.95755292627985];2008 N 35TH ST
469;121890075;07/07/2012;12:26 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.9577540067439];3515 W NORTH AV
470;121890098;07/07/2012;02:34 PM;3;SIMPLE ASSAULT;;;;;[43.063343245628715, -87.96336541185313];2438 N 40TH ST
471;121890143;07/07/2012;07:59 PM;3;SIMPLE ASSAULT;;;;;[43.05935666472388, -87.95509636078269];2202 N 33RD ST
472;121880129;07/06/2012;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.06720483236194, -87.96331238631792];2650 N 40TH ST
473;121870011;07/05/2012;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.05914648124544, -87.94578023703038];2523 W GARFIELD AV #LWR
474;121860022;07/04/2012;02:47 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06586850678067, -87.93433391909515];1715-A W CLARKE ST
475;121860024;07/04/2012;03:18 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #310
476;121860103;07/04/2012;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.052021999999994, -87.95523536410091];1626 N 33RD ST
477;121860159;07/04/2012;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.057494167638055, -87.97357759925535];2113 N 48TH ST
478;121850016;07/03/2012;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.06450575437128, -87.96224863200395];2507 N 39TH ST
479;121850065;07/03/2012;09:53 AM;3;SIMPLE ASSAULT;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST #UPR
480;121850095;07/03/2012;12:23 PM;3;SIMPLE ASSAULT;;;;;[43.06458700582837, -87.94003909925536];2513 N 22ND ST
481;121850138;07/03/2012;05:54 PM;3;SIMPLE ASSAULT;;;;;[43.064954276992324, -87.93133908482864];2541 N 15TH ST
482;121850146;07/03/2012;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.05807832944774, -87.94983293738835];2108 N 29TH ST
483;121850147;07/03/2012;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.05482046681872, -87.94117349999999];2229 W VINE ST
484;121840041;07/02/2012;07:43 AM;3;SIMPLE ASSAULT;;;;;[43.06237248456366, -87.9643222041089];4009 W MEINECKE AV
485;121840134;07/02/2012;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.058438612268446, -87.93269059925535];2121 N 16TH ST
486;121840172;07/02/2012;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.067934546742606, -87.9738705];4801 W CENTER ST
487;121830003;07/01/2012;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.054209502914205, -87.94142862479057];1817 N 23RD ST
488;121830155;07/01/2012;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AV
