;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
384;51290140;05/09/2005;09:57 AM;6.0;SIMPLE ASSAULT;;;;;[43.017876167638065, -87.93557854097155];1307 S 18TH ST
385;51280012;05/08/2005;01:49 AM;2.0;SIMPLE ASSAULT;;;;;[42.99752672907547, -87.92655498789212];1133 W HARRISON AV
386;51270150;05/07/2005;05:27 PM;2.0;SIMPLE ASSAULT;;;;;[43.01051098251486, -87.92411668495032];1818 S 10TH ST
387;51230026;05/03/2005;07:12 AM;2.0;SIMPLE ASSAULT;;;;;[43.00957858673323, -87.91775010257359];1923 S 5TH PL
388;51210020;05/01/2005;03:42 AM;6.0;SIMPLE ASSAULT;;;;;[43.01536581609659, -87.93322321267605];1542-A S PEARL ST
389;51210107;05/01/2005;10:16 AM;6.0;SIMPLE ASSAULT;;;;;[43.0157394049569, -87.9374590681229];1906 W ARROW ST
390;51210135;05/01/2005;08:30 PM;2.0;SIMPLE ASSAULT;;;;;[43.0200924740321, -87.92694];1201 W WASHINGTON ST
391;51210174;05/01/2005;09:43 PM;2.0;SIMPLE ASSAULT;;;;;[43.01695252918968, -87.92801521333114];1303 W GREENFIELD AV
392;51490134;05/29/2005;04:54 PM;6.0;SIMPLE ASSAULT;;;;;[42.97686305245543, -87.93998596292359];3726 S 20TH PL
393;51480013;05/28/2005;01:29 AM;2.0;SIMPLE ASSAULT;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST #21
394;51440095;05/24/2005;11:57 AM;6.0;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #19
395;51420166;05/22/2005;08:33 PM;6.0;SIMPLE ASSAULT;;;;;[42.973087325581254, -87.94389832638933];2304 W VAN BECK AV #APT3
396;51380141;05/18/2005;01:08 PM;2.0;SIMPLE ASSAULT;;;;;[43.000524450458755, -87.93458105539827];2429 S 17TH ST
397;51830036;05/15/2005;03:23 AM;2.0;SIMPLE ASSAULT;;;;;[42.97382709926455, -87.9248883244169];1000 W HOWARD AV
398;51340022;05/14/2005;01:49 AM;2.0;SIMPLE ASSAULT;;;;;[43.00379874271454, -87.93439449567217];2240 S 17TH ST
399;51330014;05/13/2005;01:58 AM;2.0;SIMPLE ASSAULT;;;;;[43.00474445325739, -87.93598988773155];1812 W GRANT ST
400;51281051;05/08/2005;05:50 PM;2.0;SIMPLE ASSAULT;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST #5
401;51210030;05/01/2005;04:22 AM;2.0;SIMPLE ASSAULT;;;;;[42.95633413627445, -87.9389729662418];4854 S 20TH ST
402;51500010;05/30/2005;01:04 AM;2.0;SIMPLE ASSAULT;;;;;[43.002822208204144, -87.9079009876615];2300 S BURRELL ST
403;51460259;05/26/2005;10:13 PM;2.0;SIMPLE ASSAULT;;;;;[42.99366252986305, -87.921333];734 W MONTANA ST #1
404;51440184;05/24/2005;08:12 PM;2.0;SIMPLE ASSAULT;;;;;[42.988344117640764, -87.92520461764074];1000 W OKLAHOMA AV
405;51350001;05/14/2005;10:59 PM;2.0;SIMPLE ASSAULT;;;;;[42.97957116180967, -87.89439241906649];3560 S CLEMENT AV
406;51310196;05/11/2005;08:14 PM;2.0;SIMPLE ASSAULT;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
407;51300021;05/10/2005;05:33 AM;2.0;SIMPLE ASSAULT;;;;;[42.989102245628715, -87.92385541185313];3044 S 9TH PL
408;51290013;05/09/2005;12:37 AM;2.0;SIMPLE ASSAULT;;;;;[42.986136488487475, -87.90511519112447];3211 S HOWELL AV #1
409;51290259;05/09/2005;09:28 PM;2.0;SIMPLE ASSAULT;;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST #1
410;51290264;05/09/2005;09:33 PM;2.0;SIMPLE ASSAULT;;;;;[42.998859199001686, -87.90364054818492];2499 S GRAHAM ST
411;51270026;05/07/2005;06:48 AM;2.0;SIMPLE ASSAULT;;;;;[42.99430633247752, -87.89354333501632];2789 S KINNICKINNIC AV
412;51250146;05/05/2005;03:55 PM;2.0;SIMPLE ASSAULT;;;;;[43.00493282653355, -87.91776442296164];2170 S 5TH PL
413;51250175;05/05/2005;07:29 PM;2.0;SIMPLE ASSAULT;;;;;[42.99376648600597, -87.90777033527613];208 E MONTANA ST
414;51500173;05/30/2005;08:26 PM;3.0;SIMPLE ASSAULT;;;;;[43.051488477350304, -87.96081086081135];3803 W GALENA ST
415;51490159;05/29/2005;06:37 PM;3.0;SIMPLE ASSAULT;;;;;[43.06369533527612, -87.97003110257359];2463 N 45TH ST
416;51490166;05/29/2005;07:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.068348555369624, -87.93864436078269];2720 N 21ST ST
417;51480023;05/28/2005;03:06 AM;3.0;SIMPLE ASSAULT;;;;;[43.06759199999999, -87.97236588963614];2672 N 47TH ST
418;51480026;05/28/2005;01:04 AM;7.0;SIMPLE ASSAULT;;;;;[43.07019286372554, -87.9374915809335];2823 N 20TH ST
419;51480067;05/28/2005;09:03 AM;3.0;SIMPLE ASSAULT;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
420;51480092;05/28/2005;12:37 PM;3.0;SIMPLE ASSAULT;;;;;[43.05636696028844, -87.93778878382551];2002 W BROWN ST
421;51480180;05/28/2005;09:59 PM;7.0;SIMPLE ASSAULT;;;;;[43.06824900000001, -87.93438638631791];2720 N 17TH ST
422;51470127;05/27/2005;09:55 AM;7.0;SIMPLE ASSAULT;;;;;[43.06818499417162, -87.96448487520941];2714 N 41ST ST
423;51470202;05/27/2005;07:15 PM;3.0;SIMPLE ASSAULT;;;;;[43.064875005828384, -87.94003009925535];2529 N 22ND ST
424;51470220;05/27/2005;06:47 PM;3.0;SIMPLE ASSAULT;;;;;[43.0544967485429, -87.94988243738835];1830 N 29TH ST
425;51450126;05/25/2005;01:23 PM;7.0;SIMPLE ASSAULT;;;;;[43.06848330391253, -87.95619338631792];2722 N 34TH ST
426;51450130;05/25/2005;01:24 PM;3.0;SIMPLE ASSAULT;;;;;[43.062804754371285, -87.95527860978694];2419 N 33RD ST
427;51450159;05/25/2005;12:22 PM;7.0;SIMPLE ASSAULT;;;;;[43.06799421870897, -87.95731864486771];3450 W CENTER ST
428;51450166;05/25/2005;04:14 PM;3.0;SIMPLE ASSAULT;;;;;[43.05431338386508, -87.95425745697963];3204 W LISBON AV
429;51440088;05/24/2005;12:13 PM;3.0;SIMPLE ASSAULT;;;;;[43.06140995746083, -87.96113277153256];2341 N 38TH ST #4
430;51430014;05/23/2005;02:21 AM;3.0;SIMPLE ASSAULT;;;;;[43.06640324562872, -87.96098439353128];2612-A N 38TH ST
431;51420191;05/22/2005;11:52 PM;3.0;SIMPLE ASSAULT;;;;;[43.058493251457094, -87.95636810646873];2127 N 34TH ST
432;51410158;05/21/2005;04:08 PM;3.0;SIMPLE ASSAULT;;;;;[43.05509654342441, -87.95308033236194];3111 W VINE ST
433;51410003;05/20/2005;11:02 PM;5.0;SIMPLE ASSAULT;;;;;[43.06881658673322, -87.92265060257358];2755 N 9TH ST
434;51390259;05/19/2005;08:27 PM;3.0;SIMPLE ASSAULT;;;;;[43.06401894754458, -87.94136908814687];2477 N 23RD ST
435;51400002;05/19/2005;11:17 PM;5.0;SIMPLE ASSAULT;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST
436;51410154;05/19/2005;04:03 PM;3.0;SIMPLE ASSAULT;;;;;[43.06478433527613, -87.95629063200396];2521 N 34TH ST
437;51380262;05/18/2005;09:59 PM;3.0;SIMPLE ASSAULT;;;;;[43.06458700582837, -87.94003909925536];2513 N 22ND ST
438;51360012;05/16/2005;02:07 AM;3.0;SIMPLE ASSAULT;;;;;[43.05870129892087, -87.97128454907988];2180 N 46TH ST
439;51360259;05/16/2005;07:53 PM;3.0;SIMPLE ASSAULT;;;;;[43.06412624562873, -87.95517638631792];2478 N 33RD ST
440;51360267;05/16/2005;09:24 PM;3.0;SIMPLE ASSAULT;;;;;[43.0526967485429, -87.95405586467783];1656 N 32ND ST
441;51350023;05/15/2005;02:01 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.053057450458766, -87.95767005871649];1717 N 35TH ST
442;51340014;05/14/2005;12:32 AM;3.0;SIMPLE ASSAULT;;;;;[43.05468663056166, -87.95806323619365];3511 W LISBON AV
443;51340017;05/14/2005;12:02 AM;3.0;SIMPLE ASSAULT;;;;;[43.060618524611684, -87.94160814894865];2320 W NORTH AV
444;51340039;05/14/2005;03:51 AM;5.0;SIMPLE ASSAULT;;;;;[43.06800566472387, -87.9267528718912];2710 N 12TH ST
445;51340119;05/14/2005;11:40 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06572052510254, -87.92172016763806];815 W CLARKE ST
446;51340128;05/14/2005;12:19 PM;7.0;SIMPLE ASSAULT;;;;;[43.07000500582839, -87.96451057703837];2815 N 41ST ST
447;51340168;05/14/2005;04:05 PM;3.0;SIMPLE ASSAULT;;;;;[43.06362316763807, -87.9610895809335];2453 N 38TH ST
448;51340186;05/14/2005;06:17 PM;3.0;SIMPLE ASSAULT;;;;;[43.05928500000002, -87.93504284635597];2206 N 18TH ST
449;51330027;05/13/2005;06:13 AM;3.0;SIMPLE ASSAULT;;;;;[43.06271572961566, -87.95860065054627];2414-A N 36TH ST
450;51330067;05/13/2005;09:30 AM;3.0;SIMPLE ASSAULT;;;;;[43.06694324562872, -87.93748487520942];2642 N 20TH ST #LWR
451;51320038;05/12/2005;07:38 AM;3.0;SIMPLE ASSAULT;;;;;[43.06553862088412, -87.94490372310109];2496 W TAMARACK ST
452;51310193;05/11/2005;07:39 PM;3.0;SIMPLE ASSAULT;;;;;[43.05326048124544, -87.96258016763807];3903 W ROBERTS ST
453;51300038;05/10/2005;07:42 AM;3.0;SIMPLE ASSAULT;;;;;[43.05933886372554, -87.94506856592986];2203 N 25TH ST
454;51300141;05/10/2005;12:18 PM;3.0;SIMPLE ASSAULT;;;;;[43.05278250678068, -87.95331016763807];3109 W WALNUT ST
455;51300145;05/10/2005;02:42 PM;3.0;SIMPLE ASSAULT;;;;;[43.06470355536962, -87.95621534635598];2516 N 34TH ST
456;51300229;05/10/2005;09:16 PM;7.0;SIMPLE ASSAULT;;;;;[43.06979422099778, -87.95629072099777];3400 W HADLEY ST
457;51300235;05/10/2005;09:27 PM;3.0;SIMPLE ASSAULT;;;;;[43.06302866472387, -87.97370386078269];2424 N 48TH ST
458;51310011;05/10/2005;10:45 PM;3.0;SIMPLE ASSAULT;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV #8
459;51290163;05/09/2005;02:27 PM;5.0;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
460;51290204;05/09/2005;05:03 PM;5.0;SIMPLE ASSAULT;;;;;[43.05656549235395, -87.93122327699231];1435 W BROWN ST
461;51290230;05/09/2005;07:09 PM;3.0;SIMPLE ASSAULT;;;;;[43.06511733527614, -87.95629063200396];2537 N 34TH ST
462;51290275;05/09/2005;11:19 PM;3.0;SIMPLE ASSAULT;;;;;[43.05330449321932, -87.96149066472387];3750 W ROBERTS ST
463;51280010;05/08/2005;12:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.05911441909515, -87.9587675809335];2175 N 36TH ST
464;51280062;05/08/2005;10:05 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05320949708582, -87.94881057372014];1715 N 28TH ST
465;51280190;05/08/2005;11:19 PM;3.0;SIMPLE ASSAULT;;;;;[43.05083400000001, -87.96079911368207];1531 N 38TH ST
466;51290008;05/08/2005;11:31 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066773167638075, -87.9712516392173];2629 N 46TH ST
467;51270095;05/07/2005;12:41 PM;3.0;SIMPLE ASSAULT;;;;;[43.063362586733234, -87.95989160646873];2441-A N 37TH ST
468;51260110;05/06/2005;01:32 PM;7.0;SIMPLE ASSAULT;;;;;[43.07094665197058, -87.95186127932959];3030 W FOND DU LAC AV
469;51260116;05/06/2005;01:04 PM;3.0;SIMPLE ASSAULT;;;;;[43.06337958090484, -87.95861341185314];2440-A N 36TH ST
470;51260187;05/06/2005;09:26 PM;3.0;SIMPLE ASSAULT;;;;;[43.05214774854292, -87.95641436410091];1632 N 34TH ST
471;51260204;05/06/2005;11:35 PM;5.0;SIMPLE ASSAULT;;;;;[43.05981628282069, -87.9255405337582];2225 N 11TH ST
472;51250020;05/05/2005;02:20 AM;5.0;SIMPLE ASSAULT;;;;;[43.06774049321934, -87.9307602485429];1422 W CENTER ST
473;51250172;05/05/2005;05:12 PM;7.0;SIMPLE ASSAULT;;;;;[43.068012218731866, -87.96106971873186];3800 W CENTER ST
474;51250186;05/05/2005;07:05 PM;7.0;SIMPLE ASSAULT;;;;;[43.07129086372555, -87.93746810646873];2877 N 20TH ST
475;51230190;05/03/2005;07:08 PM;3.0;SIMPLE ASSAULT;;;;;[43.05424567055226, -87.94514757372015];1845 N 25TH ST
476;51230220;05/03/2005;09:59 PM;3.0;SIMPLE ASSAULT;;;;;[43.0436776902591, -87.9595623718912];1004 N 37TH ST
477;51220003;05/02/2005;01:30 AM;7.0;SIMPLE ASSAULT;;;;;[43.07127341909515, -87.95741961368208];2871 N 35TH ST
478;51220064;05/02/2005;09:59 AM;3.0;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
479;51220215;05/02/2005;07:48 PM;3.0;SIMPLE ASSAULT;;;;;[43.06720441326678, -87.96992386078269];2648 N 45TH ST
480;51230005;05/02/2005;11:30 PM;3.0;SIMPLE ASSAULT;;;;;[43.05141246047075, -87.94448077990651];2464 W GALENA ST
481;51210014;05/01/2005;12:21 AM;3.0;SIMPLE ASSAULT;;;;;[43.04246522592186, -87.95638539353128];930 N 34TH ST
482;51210143;05/01/2005;09:29 PM;3.0;SIMPLE ASSAULT;;;;;[43.06413115271379, -87.94761537907928];2711 W WRIGHT ST
