;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;80500104;02/19/2008;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524568027428, -87.89906059807153];400 N HARBOR DR
513;80500106;02/19/2008;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
514;80500108;02/19/2008;05:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04583619055109, -87.92374881979742];924 W JUNEAU AV
515;80500129;02/19/2008;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032982876074044, -87.90329412888325];202 N JACKSON ST
516;80500134;02/19/2008;07:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887018170546, -87.91461168170547];300 W WISCONSIN AV
517;80500157;02/19/2008;10:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
518;80490069;02/18/2008;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04249169049914, -87.94487084486329];944 N 25TH ST
519;80490073;02/18/2008;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
520;80490090;02/18/2008;02:57 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
521;80490090;02/18/2008;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
522;80490091;02/18/2008;03:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612701888479, -87.91763825329022];500 W CLYBOURN ST
523;80490099;02/18/2008;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
524;80490115;02/18/2008;07:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
525;80480050;02/17/2008;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST
526;80480093;02/17/2008;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026060300864, -87.89984567760678];929 E MASON ST
527;80480098;02/17/2008;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03255707151136, -87.90924987362956];100 E CHICAGO ST
528;80480104;02/17/2008;05:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
529;80480105;02/17/2008;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
530;80480106;02/17/2008;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
531;80480126;02/17/2008;08:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045899525967926, -87.9454212485429];2500 W JUNEAU AV
532;80470131;02/16/2008;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
533;80460077;02/15/2008;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03737453116205, -87.91821];501 W MICHIGAN ST
534;80460107;02/15/2008;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04854653837542, -87.93839177699232];2001 W VLIET ST
535;80450086;02/14/2008;03:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040414584153666, -87.95434473385053];810 N 32ND ST
536;80450092;02/14/2008;04:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
537;80450104;02/14/2008;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410634248949, -87.90886477653098];318 N WATER ST
538;80450144;02/14/2008;10:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
539;80440002;02/13/2008;12:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03916509938402, -87.94286091665417];720 N 24TH ST
540;80440052;02/13/2008;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
541;80440071;02/13/2008;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03438040798666, -87.9087852693176];326 N WATER ST
542;80430054;02/12/2008;10:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.033901657510505, -87.90899620846538];309 N WATER ST
543;80430060;02/12/2008;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03963020005991, -87.94296559027444];755 N 24TH ST
544;80430080;02/12/2008;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
545;80430088;02/12/2008;03:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.03851949699404, -87.9289715480962];1313 W WISCONSIN AV #209
546;80420046;02/11/2008;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04196816683696, -87.90191194159038];825 N CASS ST
547;80420072;02/11/2008;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
548;80410026;02/10/2008;09:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
549;80410031;02/10/2008;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
550;80400043;02/09/2008;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
551;80400072;02/09/2008;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
552;80400080;02/09/2008;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03701874854292, -87.95275238184585];528 N 31ST ST
553;80400107;02/09/2008;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
554;80400143;02/09/2008;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03280941535268, -87.90575831903824];400 E CHICAGO ST
555;80390075;02/08/2008;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
556;80390087;02/08/2008;02:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.03064912738766, -87.90675812268445];311 E ERIE ST
557;80380079;02/07/2008;04:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04476595697963, -87.90219834779826];1039 N CASS ST
558;80380088;02/07/2008;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
559;80390016;02/07/2008;11:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04058479783851, -87.94487365192802];820 N 25TH ST
560;80370067;02/06/2008;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
561;80360026;02/05/2008;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
562;80350029;02/04/2008;06:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038774468261025, -87.94704307660568];2620 W WISCONSIN AV
563;80350030;02/04/2008;05:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.04737146047075, -87.9569235];3410 W MC KINLEY BL
564;80350033;02/04/2008;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
565;80350071;02/04/2008;11:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
566;80340071;02/03/2008;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701390449555, -87.90261612698363];601 E ERIE ST
567;80340101;02/03/2008;02:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877044214889, -87.9560944730798];3320 W VLIET ST
568;80340103;02/03/2008;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04109878699642, -87.89827510631467];801 N LINCOLN MEMORIAL DR
569;80340115;02/03/2008;03:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040665963146, -87.89938151860459];750 N PROSPECT AV
570;80340137;02/03/2008;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037847116720386, -87.90131075138089];600 N CASS ST
571;80340149;02/03/2008;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03262452346039, -87.9082444180143];200 E CHICAGO ST
572;80330100;02/02/2008;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
573;80330129;02/02/2008;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04304236874999, -87.9158906383929];1004 N 4TH ST
574;80320037;02/01/2008;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0375444565756, -87.951033];2916 W MICHIGAN ST
575;80320044;02/01/2008;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04164406771887, -87.90559717294684];811 N JEFFERSON ST
576;80320050;02/01/2008;12:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036210850381075, -87.94955260772807];2822 W CLYBOURN ST
577;80320060;02/01/2008;01:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
578;80320108;02/01/2008;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470350432783, -87.9153040771826];340 W ST PAUL AV
579;80320129;02/01/2008;10:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
580;80590068;02/28/2008;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072554690003045, -88.00979956654818];2950 N 78TH ST
581;80580064;02/27/2008;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV
582;80580106;02/27/2008;04:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08554733527612, -88.00742060646873];3751 N 76TH ST
583;80570052;02/26/2008;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15955388481737, -88.05260433409362];7800 N 113TH ST
584;80570069;02/26/2008;02:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158027349068625, -88.0522456831317];11301 W LAKE PARK DR
585;80570078;02/26/2008;12:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
586;80560113;02/25/2008;02:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
587;80550033;02/24/2008;08:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087707723007696, -88.00861063921731];3867 N 77TH ST
588;80540045;02/23/2008;11:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
589;80540062;02/23/2008;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD
590;80530021;02/22/2008;03:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
591;80530094;02/22/2008;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
592;80530097;02/22/2008;02:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
593;80530126;02/22/2008;06:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
594;80520082;02/21/2008;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13704622427708, -88.03644260932559];10050 W FOND DU LAC AV
595;80510041;02/20/2008;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
596;80510078;02/20/2008;03:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135313427693504, -88.04522638574099];6464 N 107TH ST
597;80500042;02/19/2008;08:47 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12259432984637, -88.05987237064568];12002 W CARMEN AV
598;80480044;02/17/2008;10:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
599;80480078;02/17/2008;02:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
600;80460105;02/15/2008;04:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06782243241286, -88.02760919570265];9202 W CENTER ST
601;80450020;02/14/2008;08:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
602;80450026;02/14/2008;09:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12832151843744, -88.03341730088276];9703 W KAUL AV
603;80450077;02/14/2008;12:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11524811073924, -88.05930435631063];5400 N 118TH CT
604;80440014;02/13/2008;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08984148600598, -88.02215044463038];8722 W CAPITOL DR #LWR
605;80440090;02/13/2008;05:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
606;80440114;02/13/2008;08:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
607;80430044;02/12/2008;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
608;80430103;02/12/2008;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09580694754459, -88.02125765032581];4329 N 87TH ST
609;80420039;02/11/2008;09:54 AM;4.0;THEFT FROM BUILDING;;;;;[43.11189171653906, -88.05557365264181];5200 N LOVERS LANE RD #4
610;80420058;02/11/2008;11:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096347335276135, -88.02256909925535];4355 N 88TH ST
611;80420064;02/11/2008;12:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15233281965734, -88.05429566775612];11411 W PARK PL
612;80380082;02/07/2008;04:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10030825728549, -88.01731811757723];4547 N 84TH ST
613;80350064;02/04/2008;10:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06805493735506, -88.00983624503992];2700 N 78TH ST
614;80340143;02/03/2008;07:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855048660453, -88.04607747653938];10700 W GOOD HOPE RD
615;80330081;02/02/2008;12:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.109065036643734, -88.0258253578981];5010 N 91ST ST #101
616;80600070;02/29/2008;01:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065890025535225, -87.90957957372014];2609 N PALMER ST
617;80600083;02/29/2008;02:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06630541909516, -87.91702008482864];2625 N 5TH ST
618;80600142;02/29/2008;08:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
619;80590066;02/28/2008;02:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
620;80590069;02/28/2008;02:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08898505245543, -87.92948287910455];3956 N 15TH ST
621;80590075;02/28/2008;03:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06228183236195, -87.91551589684948];2408 N 4TH ST
622;80590086;02/28/2008;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074801533181265, -87.9095835];140 E BURLEIGH ST
623;80580006;02/27/2008;01:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
624;80580023;02/27/2008;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
625;80560025;02/25/2008;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04865147948622, -87.91578321739054];1410 N 4TH ST
626;80560027;02/25/2008;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07313613627446, -87.90394388631792];3006 N BOOTH ST
627;80560044;02/25/2008;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06039250223815, -87.91404277125996];2302 N MARTIN L KING JR DR
628;80560110;02/25/2008;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07608917346644, -87.90644954428977];3163 N BUFFUM ST
629;80560121;02/25/2008;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753248514058, -87.91308352553523];215 W RING ST
630;80560181;02/25/2008;09:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
631;80560193;02/25/2008;10:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07522500582837, -87.92992809867845];3115 N 15TH ST
632;80550009;02/24/2008;01:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082685282820705, -87.91614859925535];3525 N 5TH ST
633;80550072;02/24/2008;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
634;80540052;02/23/2008;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08313503136361, -87.93845157372014];3533 N 21ST ST
635;80540065;02/23/2008;01:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07487059329537, -87.9139719359407];3100 N MARTIN L KING JR DR
636;72220154;02/22/2008;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05902387439393, -87.91490491197305];351 W GARFIELD AV
637;80530038;02/22/2008;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0889031618097, -87.94347586799604];3940 N 24TH PL
638;80520067;02/21/2008;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049990066132885, -87.91851138540655];1500 N 6TH ST
639;80520094;02/21/2008;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
640;80520113;02/21/2008;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL
641;80510104;02/20/2008;05:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07235299999999, -87.93552341517136];2946 N 18TH ST
642;80500050;02/19/2008;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06930118401833, -87.91460742320999];339 W HADLEY ST
643;80500080;02/19/2008;02:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049932866490295, -87.92263556126824];717 W SOMERS ST #464
644;80500148;02/19/2008;09:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08049716180969, -87.90623536078269];3408 N BUFFUM ST
645;80490036;02/18/2008;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074878543424404, -87.92767433819031];1301 W BURLEIGH ST
646;80490060;02/18/2008;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08277558673322, -87.92603959925536];3551 N 12TH ST
647;80480038;02/17/2008;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08804213359085, -87.94347295206114];3900 N 24TH PL
648;80470062;02/16/2008;11:33 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
649;80470064;02/16/2008;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078176450458756, -87.90393860646873];3275 N BOOTH ST
650;80470117;02/16/2008;06:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930393883382, -87.9096865049098];2219 N PALMER ST
651;80460048;02/15/2008;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068923832361946, -87.91248287520942];2762 N 2ND ST #A
652;80460140;02/15/2008;09:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088138947544564, -87.93711907703836];3913 N 20TH ST
653;80460146;02/15/2008;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04612860635169, -87.92075169682415];700 W WINNEBAGO ST
654;80450134;02/14/2008;09:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072766276992326, -87.91837110257359];2971 N 6TH ST
655;80440030;02/13/2008;09:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07904980648581, -87.94158480660887];2353 W HOPKINS ST
656;80440034;02/13/2008;08:31 AM;5.0;THEFT FROM BUILDING;;;;;[43.08464616180967, -87.91848338631792];3730 N 6TH ST
657;80440057;02/13/2008;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST
658;80440086;02/13/2008;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08309841326678, -87.92596238631792];3566 N 12TH ST
659;80430093;02/12/2008;05:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06034420898391, -87.90791522070279];300 E NORTH AV
660;80420036;02/11/2008;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07588958090486, -87.91089534967419];3148 N 1ST ST
661;80420055;02/11/2008;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08103301141185, -87.93852395970971];3397 N 21ST ST
662;80420068;02/11/2008;01:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079949838190316, -87.92121860646873];3347 N 8TH ST
663;80420071;02/11/2008;01:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06817699999999, -87.91399240795799];2722 N MARTIN L KING JR DR
664;80420144;02/11/2008;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04737811944283, -87.92013364500852];1314 N 7TH ST
665;80420152;02/11/2008;09:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
666;80410054;02/10/2008;02:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08164753952925, -87.92714308673322];1235 W KEEFE AV
667;80400039;02/09/2008;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06844901110851, -87.91399240795799];2730 N MARTIN L KING JR DR
668;80400058;02/09/2008;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04781003136361, -87.91442111757722];1331 N MARTIN L KING JR DR
669;80400141;02/09/2008;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
670;80390079;02/08/2008;02:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
671;80380031;02/07/2008;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07481150532736, -87.90639234115743];3100 N BUFFUM ST
672;80310097;02/06/2008;07:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08534903136362, -87.91487059925535];3765 N 4TH ST
673;80370034;02/06/2008;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0807851618097, -87.93964591185313];3384 N 22ND ST
674;80360024;02/05/2008;06:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05031661979667, -87.92288006959865];1523 N 9TH ST
675;80360052;02/05/2008;11:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05185322998984, -87.92426369521341];1618 N 10TH ST
676;80360071;02/05/2008;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07486122744191, -87.9110207274419];100 W BURLEIGH ST
677;80360082;02/05/2008;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584428644827, -87.91959212088021];600 W JUNEAU AV
678;80360090;02/05/2008;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088615161809685, -87.94348592627985];3926 N 24TH PL
679;80350078;02/04/2008;12:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07984857157321, -87.91687962946924];3353 N MARTIN L KING JR DR
680;80350102;02/04/2008;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077392696087486, -87.93735110646872];3221 N 20TH ST
681;80340051;02/03/2008;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08165894754458, -87.93848863200395];3421 N 21ST ST
