;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;63640158;12/30/2006;03:35 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06208386372555, -87.97005057372014];2367 N 45TH ST
393;63630054;12/29/2006;08:51 AM;3;SIMPLE ASSAULT;;;;;[43.057944303912535, -87.96108488631792];2118 N 38TH ST
394;63630077;12/29/2006;11:18 AM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.95983760646872];2635 N 37TH ST #LWR
395;63630114;12/29/2006;02:37 PM;3;SIMPLE ASSAULT;;;;;[43.05752957980831, -87.96712021313994];4236 W LISBON AV #UNIT0
396;63630129;12/29/2006;03:37 PM;3;SIMPLE ASSAULT;;;;;[43.05840978934157, -87.93509666331022];2118 N 18TH ST
397;63630165;12/29/2006;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.06513399417162, -87.94984388631792];2538-A N 29TH ST
398;63630203;12/29/2006;09:44 PM;5;SIMPLE ASSAULT;;;;;[43.06972611959606, -87.92751730765212];2808 N 13TH ST
399;63630217;12/29/2006;11:02 PM;3;SIMPLE ASSAULT;;;;;[43.06640416763807, -87.9774264190665];2610 N 51ST ST
400;63640054;12/29/2006;11:39 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
401;63620139;12/28/2006;04:12 PM;7;SIMPLE ASSAULT;;;;;[43.07024733527612, -87.95859013200395];2823 N 36TH ST
402;63610047;12/27/2006;08:44 AM;3;SIMPLE ASSAULT;;;;;[43.047666167638056, -87.96116108425171];1327 N 38TH ST
403;63610092;12/27/2006;12:19 PM;5;SIMPLE ASSAULT;;;;;[43.06557943658029, -87.92893263777502];2572 N TEUTONIA AV #LOWER
404;63610119;12/27/2006;01:41 PM;5;SIMPLE ASSAULT;;;;;[43.06557943658029, -87.92893263777502];2572 N TEUTONIA AV
405;63610154;12/27/2006;03:30 PM;7;SIMPLE ASSAULT;;;;;[43.06968952784383, -87.95799];3515 W HADLEY ST #311
406;63600168;12/26/2006;04:17 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
407;63590007;12/25/2006;12:04 AM;7;SIMPLE ASSAULT;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
408;63590142;12/25/2006;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.068779444630394, -87.94119912479059];2741 N 23RD ST
409;63590147;12/25/2006;09:05 PM;5;SIMPLE ASSAULT;;;;;[43.06335400582839, -87.93137155929342];2451 N 15TH ST
410;63590161;12/25/2006;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.06030149708582, -87.964576430175];2248 N 41ST ST
411;63580037;12/24/2006;03:35 AM;5;SIMPLE ASSAULT;;;;;[43.06678166472386, -87.92260441185313];2644 N 9TH ST
412;63570037;12/23/2006;03:29 AM;3;SIMPLE ASSAULT;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
413;63570091;12/23/2006;10:29 AM;3;SIMPLE ASSAULT;;;;;[43.065415005828385, -87.94002004097155];2555-A N 22ND ST
414;63570136;12/23/2006;02:15 PM;3;SIMPLE ASSAULT;;;;;[43.067267664723886, -87.97614286078269];2650 N 50TH ST
415;63560024;12/22/2006;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.059698497085805, -87.9598854190665];2218 N 37TH ST
416;63560027;12/22/2006;05:39 AM;3;SIMPLE ASSAULT;;;;;[43.06360496863638, -87.96220488963614];2456 N 39TH ST #UPR
417;63530025;12/19/2006;05:26 AM;3;SIMPLE ASSAULT;;;;;[43.05059152660249, -87.96070465202735];1622 N 38TH ST
418;63530234;12/19/2006;08:21 PM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.06437868471917, -87.9435933487219];2446 W FOND DU LAC AV
419;63510040;12/17/2006;03:33 AM;3;SIMPLE ASSAULT;;;;;[43.06114841909516, -87.93634012089545];2333 N 19TH ST
420;63510044;12/17/2006;03:43 AM;3;SIMPLE ASSAULT;;;;;[43.05779248600598, -87.9436035];2428 W LLOYD ST
421;63510128;12/17/2006;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.06576441326678, -87.93868336799605];2578 N 21ST ST
422;63510196;12/17/2006;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.065879517889186, -87.93521141909515];1801 W CLARKE ST
423;63500010;12/16/2006;12:59 AM;3;SIMPLE ASSAULT;;;;;[43.048793482110824, -87.9633];3948 W VLIET ST
424;63500156;12/16/2006;04:07 PM;5;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
425;63510024;12/16/2006;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.05519561481686, -87.95407278195694];3200 W VINE ST
426;63490055;12/15/2006;07:19 AM;5;SIMPLE ASSAULT;;;;;[43.06936486372555, -87.93127759925535];2775 N 15TH ST
427;63490196;12/15/2006;06:07 PM;3;SIMPLE ASSAULT;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
428;63490199;12/15/2006;07:52 PM;5;SIMPLE ASSAULT;;;;;[43.07076000000001, -87.9214490809335];2859 N 8TH ST
429;63490002;12/14/2006;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.06064548600597, -87.95148252844942];3010 W NORTH AVE
430;63470047;12/13/2006;08:41 AM;3;SIMPLE ASSAULT;;;;;[43.060555916219464, -87.96180068345477];3823 W NORTH AV
431;63470115;12/13/2006;02:02 PM;3;SIMPLE ASSAULT;;;;;[43.059618754371286, -87.96348810257359];2219 N 40TH ST
432;63460013;12/12/2006;01:20 AM;3;SIMPLE ASSAULT;;;;;[43.06440801165675, -87.94136000432783];2505 N 23RD ST
433;63460023;12/12/2006;02:28 AM;3;SIMPLE ASSAULT;;;;;[43.06514383236194, -87.9586063607827];2538 N 36TH ST
434;63460282;12/12/2006;08:33 PM;7;SIMPLE ASSAULT;;;;;[43.06903188481738, -87.95973488631792];2750 N 37TH ST
435;63450100;12/11/2006;11:56 AM;3;SIMPLE ASSAULT;;;;;[43.056522, -87.95093641185314];2002 N 30TH ST
436;63450149;12/11/2006;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.06562069608748, -87.93381808814686];2571-A N 17TH ST
437;63450216;12/11/2006;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.05094421518069, -87.96081934797266];1735 N 38TH ST
438;63440187;12/10/2006;09:51 PM;3;SIMPLE ASSAULT;;;;;[43.06636783236195, -87.94364288631792];2610-B N 24TH PL
439;63420046;12/08/2006;10:49 AM;3;SIMPLE ASSAULT;;;;;[43.05965525728547, -87.97464641517136];2220 N 49TH ST
440;63420142;12/08/2006;07:31 PM;5;SIMPLE ASSAULT;;;;;[43.06443258090485, -87.92678536799605];2516 N 12TH ST
441;63410021;12/07/2006;03:26 AM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #2
442;63400086;12/06/2006;10:34 AM;6;SIMPLE ASSAULT;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
443;63390061;12/05/2006;11:53 AM;5;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
444;63390100;12/05/2006;03:03 PM;3;SIMPLE ASSAULT;;;;;[43.04909725145711, -87.95961961700031];1413 N 37TH ST
445;63370057;12/03/2006;08:39 AM;5;SIMPLE ASSAULT;;;;;[43.065756525102536, -87.92607149999999];1115 W CLARKE ST
446;63370088;12/03/2006;09:44 AM;5;SIMPLE ASSAULT;;;;;[43.06395947013696, -87.92718202553522];1211 W WRIGHT ST
447;63370101;12/03/2006;01:38 PM;3;SIMPLE ASSAULT;;;;;[43.062975136274474, -87.95625543349323];2426 N 34TH ST
448;63370180;12/03/2006;11:30 PM;3;SIMPLE ASSAULT;;;;;[43.062390487304974, -87.96201294056235];3829 W MEINECKE AV
449;63360028;12/02/2006;09:10 AM;3;SIMPLE ASSAULT;;;;;[43.05894258090484, -87.9657838607827];2168 N 42ND ST
