;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;123090102;11/04/2012;01:55 PM;2;SIMPLE ASSAULT;;;;;[42.99897558090484, -87.91882538631792];2506 S 6TH ST
388;123090004;11/03/2012;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
389;123340042;11/29/2012;07:48 AM;3;SIMPLE ASSAULT;;;;;[43.06044389129951, -87.92423394985316];1002 W NORTH AV
390;123320062;11/27/2012;10:12 AM;3;SIMPLE ASSAULT;;;;;[43.05926730391252, -87.94980487910455];2164 N 29TH ST #LWR
391;123310079;11/26/2012;12:00 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.055933740233016, -87.96401084373024];4012 W LISBON AV
392;123310163;11/26/2012;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.06514472300768, -87.93126436078269];2548 N 15TH ST
393;123300025;11/25/2012;01:59 AM;3;SIMPLE ASSAULT;;;;;[43.06552166472389, -87.96333235688755];2562 N 40TH ST
394;123300035;11/25/2012;03:56 AM;3;SIMPLE ASSAULT;;;;;[43.06635933527613, -87.96882157703837];2615 N 44TH ST #UPR
395;123300075;11/25/2012;02:18 PM;3;SIMPLE ASSAULT;;;;;[43.05376940218693, -87.94973066166546];2826 W LISBON AV
396;123300142;11/25/2012;08:26 PM;3;SIMPLE ASSAULT;;;;;[43.06536841326678, -87.93621338631792];2554 N 19TH ST
397;123290016;11/24/2012;03:13 AM;3;SIMPLE ASSAULT;;;;;[43.051422518754556, -87.94344166763806];2418-A W GALENA ST
398;123290141;11/24/2012;08:59 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05495750764606, -87.950682];2922 W VINE ST
399;123290142;11/24/2012;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
400;123270134;11/22/2012;07:55 PM;3;SIMPLE ASSAULT;;;;;[43.05791452874247, -87.93888963054545];2111 N 21ST ST
401;123250044;11/20/2012;09:54 AM;3;SIMPLE ASSAULT;;;;;[43.067934546742606, -87.9738705];4801 W CENTER ST
402;123250154;11/20/2012;05:23 PM;5;SIMPLE ASSAULT;;;;;[43.06949746378897, -87.925761];1112 W HADLEY ST
403;123240080;11/19/2012;01:13 PM;3;SIMPLE ASSAULT;;;;;[43.06080711595727, -87.9724136521282];2306 N 47TH ST #1
404;123230050;11/18/2012;10:00 AM;3;SIMPLE ASSAULT;;;;;[43.05576149321934, -87.92988241326678];1350 W RESERVOIR AV
405;123220012;11/17/2012;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.043292533181265, -87.955614];3314 W STATE ST
406;123200102;11/15/2012;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.06319130391253, -87.9749559190665];2430 N 49TH ST
407;123200113;11/15/2012;03:58 PM;3;SIMPLE ASSAULT;;;;;[43.059400994171625, -87.96585954039463];2209 N 42ND ST
408;123170059;11/12/2012;02:46 PM;3;SIMPLE ASSAULT;;;;;[43.06120255536962, -87.93133389353127];2332 N 15TH ST
409;123170178;11/12/2012;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.0514514893242, -87.94155191909516];2304 W GALENA ST
410;123160039;11/11/2012;07:29 AM;5;SIMPLE ASSAULT;;;;;[43.0699687543713, -87.94986013200395];2807-A N 29TH ST
411;123160083;11/11/2012;01:10 PM;3;SIMPLE ASSAULT;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
412;123160087;11/11/2012;02:03 PM;5;SIMPLE ASSAULT;;;;;[43.06837429808414, -87.92395495181508];2730 N 10TH ST
413;123150121;11/10/2012;06:37 PM;3;SIMPLE ASSAULT;;;;;[43.05798925145709, -87.94755957372014];2107 N 27TH ST
414;123130029;11/08/2012;07:19 AM;5;SIMPLE ASSAULT;;;;;[43.06944248124545, -87.92469016763806];1019 W HADLEY ST
415;123110177;11/06/2012;10:50 PM;3;SIMPLE ASSAULT;;;;;[43.05093161916004, -87.96081934797266];1731 N 38TH ST
416;123120005;11/06/2012;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.06720441326678, -87.94486238631792];2650 N 25TH ST #LWR
417;123090011;11/04/2012;05:05 AM;3;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.059260460470746, -87.96923058090483];4408 W GARFIELD AV
418;123090036;11/04/2012;06:12 AM;3;SIMPLE ASSAULT;;;;;[43.054656473070736, -87.93046808406889];1392 W FOND DU LAC AV
419;123090125;11/04/2012;06:11 PM;3;SIMPLE ASSAULT;;;;;[43.062170489324195, -87.92365033236193];936 W MEINECKE AV #3
420;123090150;11/04/2012;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.05510042772215, -87.96156896710718];3800 W LISBON AV #206
421;123080161;11/03/2012;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.057997329447744, -87.94983293738835];2104 N 29TH ST
422;123060016;11/01/2012;04:29 AM;3;SIMPLE ASSAULT;;;;;[43.05751283819032, -87.95761860978695];2103 N 35TH ST #UPR
423;123070012;11/01/2012;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.05652820413425, -87.9627303546643];3930 W BROWN ST
