;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
342;162000057;07/18/2016;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
343;162000060;07/18/2016;09:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0959510313636, -87.97822159925535];4327 N 52ND ST
344;161980059;07/16/2016;06:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST #1
345;161970072;07/15/2016;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1106741618097, -87.99730538631792];5130 N 69TH ST
346;161960048;07/14/2016;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102711089647414, -87.99684906982499];4689 N 68TH ST
347;161960052;07/14/2016;10:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1072555029142, -87.99255816475252];4901 N 65TH ST
348;161960133;07/14/2016;08:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1201072686072, -88.03079600961725];5630 N 95TH ST
349;161960160;07/14/2016;11:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104815666304354, -88.00239102938791];7231 W HAMPTON AV
350;161950106;07/13/2016;05:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
351;161940042;07/12/2016;08:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114456038288495, -88.01267906454487];8163 W MURIEL PL
352;161930055;07/11/2016;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10926987789247, -88.00253335884945];7240 W MEDFORD AV
353;161930062;07/11/2016;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09426691035259, -88.00566011036386];4229 N 75TH ST
354;161930130;07/11/2016;03:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1177294083794, -87.99455134729898];5483 N 67TH ST
355;161910046;07/09/2016;09:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.122408587300136, -88.00853267362824];5757 N 78TH ST
356;161910064;07/09/2016;11:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11224238054684, -88.00388963904442];7400 W VILLARD AV
357;161900044;07/08/2016;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
358;161900063;07/08/2016;01:21 PM;7.0;THEFT FROM BUILDING;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
359;161900078;07/08/2016;10:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.11264705828381, -87.98737336799604];5222 N 61ST ST #2
360;161900084;07/08/2016;01:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.090659838190334, -87.9870410809335];4025 N 60TH ST #7
361;161890075;07/07/2016;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
362;161890144;07/07/2016;08:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125093586733215, -87.99969118307439];5901 N 71ST ST
363;161880061;07/06/2016;11:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09434824562871, -87.9906328607827];4230 N 63RD ST
364;161880146;07/06/2016;06:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13399250057785, -87.9982202514571];6937 W MILL RD
365;161890007;07/06/2016;06:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0959510313636, -87.97822159925535];4327 N 52ND ST
366;161870177;07/05/2016;08:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
367;161860013;07/04/2016;01:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11216855063777, -88.00370436816894];7405 W VILLARD AV
368;161860025;07/04/2016;04:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.10235033527613, -87.99943909925535];4667 N 70TH ST
369;161860064;07/04/2016;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096291658895495, -87.97330493738835];4346 N 48TH ST
370;161850083;07/03/2016;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12155476545112, -88.01221567513988];8045 W THURSTON AV
371;161850158;07/03/2016;08:14 PM;7.0;THEFT FROM BUILDING;;;;;[43.0959967543713, -87.9806915809335];4329 N 54TH ST
372;161840080;07/02/2016;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08929924562872, -87.98946236410092];3958 N 62ND ST
373;161840163;07/02/2016;10:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09600385789716, -87.9993743280341];4324 N 70TH ST
374;161830008;07/01/2016;12:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.12154641326677, -88.03567433524746];5706 N 99TH ST #LWR
375;162130049;07/31/2016;06:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045802474897464, -87.91161383819032];146 E JUNEAU AV
376;162130065;07/31/2016;10:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
377;162130126;07/31/2016;06:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06804183236193, -87.90035440074465];2724 N BREMEN ST #UPPER
378;162120050;07/30/2016;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07474249321934, -87.90113364210283];808 E BURLEIGH ST
379;162110151;07/29/2016;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07053452844943, -87.87933111368207];2851 N STOWELL AV
380;162100018;07/28/2016;05:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05775466362734, -87.89030059227314];1608 E LAFAYETTE PL
381;162100027;07/28/2016;07:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057438957154766, -87.88962635407253];1702 E LAFAYETTE PL
382;162100032;07/28/2016;07:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061472251457104, -87.88686960978694];2403 N CRAMER ST
383;162100038;07/28/2016;08:51 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.046847648959414, -87.90069545951278];921 E KNAPP ST
384;162100041;07/28/2016;07:44 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04822551554797, -87.90188396662973];822 E OGDEN AV
385;162100054;07/28/2016;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0588884970858, -87.89048488574099];2108 N NEWHALL ST
386;162100062;07/28/2016;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
387;162100067;07/28/2016;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05741353023308, -87.88757241482269];1825 E WINDSOR PL
388;162090039;07/27/2016;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04974528282071, -87.90223107372015];1515 N CASS ST
389;162080066;07/26/2016;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0545115325279, -87.90075842910876];902 E HAMILTON ST
390;162070052;07/25/2016;09:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
391;162070166;07/25/2016;04:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.04693547879261, -87.89789339064573];1112 E KNAPP ST #2
392;162050050;07/23/2016;05:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06728627977762, -87.88391824873818];2125 E PARK PL
393;162050057;07/23/2016;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
394;162050058;07/23/2016;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
395;162050089;07/23/2016;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066321463472214, -87.88433261225205];2615 N FREDERICK AV
396;162050110;07/23/2016;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066377838190334, -87.884308092042];2605 N FREDERICK AV
397;162050116;07/23/2016;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066125533181285, -87.88143133236193];2308 E BELLEVIEW PL
398;162040041;07/22/2016;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079081217871796, -87.89131656699772];3364 N CAMBRIDGE AV
399;162040157;07/22/2016;09:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.05073505245542, -87.90462390463978];1600 N JACKSON ST
400;162030033;07/21/2016;04:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07226283236193, -87.88292540406286];2962 N MARYLAND AV #UPR
401;162030073;07/21/2016;12:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
402;162030127;07/21/2016;06:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07189282653357, -87.88170295902844];2938 N FARWELL AV
403;162070072;07/21/2016;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07394566472388, -87.89767437131427];3052 N HUMBOLDT BL
404;162020040;07/20/2016;06:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581534801775, -87.90358834801775];1201 N VAN BUREN ST
405;162020088;07/20/2016;01:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.07263258673322, -87.90281161700031];2979 N PIERCE ST
406;162020111;07/20/2016;03:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058152812655095, -87.8920075893007];2047 N CAMBRIDGE AV #212
407;162020123;07/20/2016;08:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88233052553522];2219 E BELLEVIEW PL
408;162010066;07/19/2016;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05860473118461, -87.8884023201539];2138 N OAKLAND AV
409;161990025;07/17/2016;03:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
410;161990079;07/17/2016;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0693144565756, -87.89966058090484];920 E HADLEY ST
411;161990084;07/17/2016;01:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05615635111648, -87.89727812170351];1120 E KANE PL
412;161990105;07/17/2016;12:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05610645715251, -87.89578297446477];1214 E KANE PL
413;161990135;07/17/2016;02:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055437724132865, -87.88836312741631];1947 N PROSPECT AV
414;161970100;07/15/2016;04:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.05287980030282, -87.89431479142586];1337 E BRADY ST
415;161960001;07/14/2016;12:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073982303912516, -87.88661239684949];3056 N CRAMER ST
416;161960017;07/14/2016;02:06 AM;5.0;THEFT FROM BUILDING;;;;;[43.06882516763807, -87.9004216392173];2763 N BREMEN ST
417;161960040;07/14/2016;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0709525323159, -87.875181];2811 E LOCUST ST
418;161960051;07/14/2016;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.070806341104515, -87.87804807372014];2863 N DOWNER AV
419;161960051;07/14/2016;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070806341104515, -87.87804807372014];2863 N DOWNER AV
420;161960060;07/14/2016;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069393486005964, -87.8782725];2530 E NEWBERRY BL
421;161960082;07/14/2016;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0708240896474, -87.87688004428976];2865 N HACKETT AV
422;161950035;07/13/2016;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06617750043269, -87.8902425];1600 E BELLEVIEW PL
423;161950081;07/13/2016;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06547674854292, -87.88798240795799];2574 N OAKLAND AV
424;161940050;07/12/2016;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580216791506, -87.89052466054028];2002 N BARTLETT AV
425;161940120;07/12/2016;05:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08085732944775, -87.89012590074464];3458 N NEWHALL ST
426;161930107;07/11/2016;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
427;161920098;07/10/2016;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06500248294117, -87.88157907905992];2316 E WEBSTER PL
428;161920106;07/10/2016;07:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06544163918866, -87.88057434967419];2572 N PROSPECT AV
429;161910087;07/09/2016;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07070445989382, -87.88916354616569];2862 N BARTLETT AV
430;161900024;07/08/2016;06:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07868170774424, -87.89899743883066];3313 N WEIL ST
431;161890020;07/07/2016;02:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05391724231505, -87.90325464047655];1737 N WATER ST
432;161860103;07/04/2016;04:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754713627447, -87.88053540463977];2700 N PROSPECT AV
433;161860119;07/04/2016;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04733969050418, -87.91198688029705];1319 N EDISON ST
434;161850138;07/03/2016;05:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
435;161830070;07/01/2016;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05607414628643, -87.90018910632449];1887 N WATER ST
436;162130017;07/31/2016;02:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
437;162130062;07/31/2016;10:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
438;162130102;07/31/2016;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
439;162120082;07/30/2016;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04480956177492, -87.91903911094077];1101 N 6TH ST
440;162110076;07/29/2016;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03533355060247, -87.90430798780615];542 E ST PAUL AV
441;162110140;07/29/2016;08:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST #310
442;162100022;07/28/2016;04:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041084715794334, -87.94629587520942];834 N 26TH ST
443;162100035;07/28/2016;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04165349653756, -87.9319794970858];1522 W KILBOURN AV
444;162100045;07/28/2016;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887125336858, -87.91913758204342];600 W WISCONSIN AV
445;162100094;07/28/2016;02:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.0494283133476, -87.93708757080596];1939 W KNEELAND ST
446;162090024;07/27/2016;04:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
447;162080035;07/26/2016;05:45 AM;3.0;THEFT FROM BUILDING;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
448;162080072;07/26/2016;09:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.04635534801675, -87.92442784801675];1215 N 10TH ST
449;162080087;07/26/2016;01:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL #321
450;162070031;07/25/2016;06:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045126847625376, -87.89849882947641];1105 N WAVERLY PL
451;162070041;07/25/2016;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
452;162070067;07/25/2016;11:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST
453;162070089;07/25/2016;02:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
454;162070099;07/25/2016;12:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
455;162070191;07/25/2016;10:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04175653195719, -87.91592818802243];918 N 4TH ST
456;162080004;07/25/2016;10:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.04028149321932, -87.930522];1400 W WELLS ST
457;162080031;07/25/2016;09:25 PM;3.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0472224773503, -87.94184416763807];2313 W MC KINLEY AV
458;162050140;07/23/2016;08:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03930780898524, -87.93946489201561];735 N 21ST ST
459;162040031;07/22/2016;07:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
460;162040037;07/22/2016;08:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
461;162030053;07/21/2016;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
462;162030109;07/21/2016;03:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
463;162030131;07/21/2016;06:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.044897813983326, -87.91113523921342];1123 N WATER ST
464;162030160;07/21/2016;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
465;162040014;07/21/2016;08:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.04320853952927, -87.94649216472386];2601 W STATE ST
466;162020044;07/20/2016;08:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051295802315266, -87.93791761774104];2011 W GALENA ST
467;162020169;07/20/2016;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04126260987461, -87.90682656079572];801 N MILWAUKEE ST
468;162020174;07/20/2016;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04126260987461, -87.90682656079572];801 N MILWAUKEE ST
469;162010030;07/19/2016;06:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04592351875454, -87.95380066763806];3200 W JUNEAU AV
470;162010040;07/19/2016;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
471;162010092;07/19/2016;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041456968656455, -87.92308735437956];855 N 9TH ST
472;162010120;07/19/2016;06:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
473;162010159;07/19/2016;09:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
474;162000019;07/18/2016;02:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
475;162000034;07/18/2016;06:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871685616167, -87.91927930413446];613 W WISCONSIN AV
476;162000047;07/18/2016;09:31 AM;3.0;THEFT FROM BUILDING;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #123
477;162000168;07/18/2016;11:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04345450291419, -87.91441294070657];1030 N OLD WORLD THIRD ST
478;161990062;07/17/2016;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
479;161990082;07/17/2016;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03028536788645, -87.90930433812743];118 S WATER ST
480;161990108;07/17/2016;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
481;161960158;07/16/2016;05:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
482;161980022;07/16/2016;03:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.044452947544585, -87.91449861368207];1103 N OLD WORLD THIRD ST
483;161980050;07/16/2016;09:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04776449708581, -87.94529806592986];1325 N 25TH ST
484;161980106;07/16/2016;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03924151262035, -87.89839942427791];701 N LINCOLN MEMORIAL DR
485;161980108;07/16/2016;05:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044446460470745, -87.93864097446478];2024 W HIGHLAND AV
486;161980127;07/16/2016;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043245051070436, -87.91884641517136];1010 N 6TH ST
487;161970011;07/15/2016;01:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04071830391251, -87.91446341517137];822 N OLD WORLD THIRD ST
488;161970025;07/15/2016;04:33 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
489;161970043;07/15/2016;10:02 AM;3.0;THEFT FROM BUILDING;;;;;[43.04038218362517, -87.95621110419061];3324 W WELLS ST
490;161970062;07/15/2016;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
491;161970080;07/15/2016;03:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0369747543713, -87.95404905150313];541 N 32ND ST
492;161970121;07/15/2016;07:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03365047735032, -87.95300399999999];3109 W MT VERNON AV
493;161970139;07/15/2016;09:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.03307209631253, -87.90920549267108];229 N WATER ST
494;161980057;07/15/2016;01:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
495;161960086;07/14/2016;01:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
496;161960114;07/14/2016;03:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #311
497;161540096;07/13/2016;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04568248124544, -87.90073336219632];903 E JUNEAU AV
498;161940024;07/12/2016;02:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04657700000001, -87.93658963200394];1241 N 19TH ST
499;161940077;07/12/2016;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03480949321932, -87.949863937417];2818 W ST PAUL AV
500;161940104;07/12/2016;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04348746715408, -87.91450833178573];1041 N OLD WORLD THIRD ST
501;161940155;07/12/2016;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
502;161930124;07/11/2016;10:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03483637182503, -87.92850377371064];1316 W ST PAUL AV
503;161930139;07/11/2016;04:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
504;161930168;07/11/2016;06:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
505;161930182;07/11/2016;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
506;161930192;07/11/2016;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
507;161930220;07/11/2016;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041807094639076, -87.90817850978083];841 N BROADWAY
508;161940069;07/11/2016;08:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST #517
509;161920088;07/10/2016;05:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
510;161920089;07/10/2016;04:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882347157925, -87.91928058090484];606 W WISCONSIN AV
511;161920124;07/10/2016;09:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL
512;161900026;07/08/2016;08:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST
513;161900090;07/08/2016;04:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.038635502885526, -87.95067383819031];2905 W WISCONSIN AV #203
514;161900094;07/08/2016;04:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
515;161890060;07/07/2016;11:33 AM;3.0;THEFT FROM BUILDING;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
