;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;81330076;05/12/2008;10:20 AM;2;SIMPLE ASSAULT;;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
393;81320142;05/11/2008;05:09 PM;2;SIMPLE ASSAULT;;;;;[42.99956932944775, -87.92604347013695];2478 S 11TH ST
394;81300183;05/09/2008;11:42 PM;2;SIMPLE ASSAULT;;;;;[42.99659907799065, -87.92858642627985];2644 S 13TH ST
395;81340008;05/09/2008;12:21 AM;2;SIMPLE ASSAULT;;;;;[43.010988539529244, -87.91960402553522];631 W MAPLE ST
396;81290007;05/08/2008;12:51 AM;6;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93839266763806];2010 W GREENFIELD AV
397;81290056;05/08/2008;10:25 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
398;81290076;05/08/2008;11:59 AM;6;SIMPLE ASSAULT;;;;;[43.02015952596791, -87.9345];1700 W WASHINGTON ST
399;81290111;05/08/2008;03:49 PM;2;SIMPLE ASSAULT;;;;;[43.024209504327835, -87.9196635];646-B W PIERCE ST
400;81290196;05/08/2008;10:20 PM;6;SIMPLE ASSAULT;;;;;[43.01478221175495, -87.93678885149187];1554 S UNION ST
401;81280107;05/07/2008;02:31 PM;6;SIMPLE ASSAULT;;;;;[43.021121481245466, -87.93499066763806];1717 W MINERAL ST
402;81270212;05/06/2008;08:55 PM;2;SIMPLE ASSAULT;;;;;[43.00798429808415, -87.93316549899039];2010 S 16TH ST
403;81260226;05/05/2008;10:29 PM;6;SIMPLE ASSAULT;;;;;[43.02095467055227, -87.93675444460172];1004 S 19TH ST
404;81250041;05/04/2008;05:12 AM;6;SIMPLE ASSAULT;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
405;81250081;05/04/2008;01:25 PM;2;SIMPLE ASSAULT;;;;;[43.00587896863641, -87.92000293681144];2120 S 7TH ST
406;81220018;05/01/2008;04:41 AM;2;SIMPLE ASSAULT;;;;;[43.00915486372554, -87.92141809925535];1943-A S 8TH ST
407;81520033;05/31/2008;03:41 AM;2;SIMPLE ASSAULT;;;;;[43.002589662509955, -87.93341843630209];2315 S 16TH ST
408;81480110;05/27/2008;02:06 PM;2;SIMPLE ASSAULT;;;;;[42.98977017346644, -87.93265055539827];3015 S 15TH PL
409;81470119;05/26/2008;04:10 PM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST
410;81470119;05/26/2008;04:10 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST
411;81440124;05/23/2008;04:22 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W3
412;81430020;05/22/2008;02:26 AM;6;SIMPLE ASSAULT;;;;;[42.938141481245445, -87.95659419317329];3233 W IONA TR #4
413;81390188;05/18/2008;09:04 PM;6;SIMPLE ASSAULT;;;;;[42.959497908734186, -87.9424802782212];2240 W LAYTON AV
414;81380109;05/17/2008;12:01 PM;2;SIMPLE ASSAULT;;;;;[42.98773535835856, -87.93482527270665];3132 S 17TH ST
415;81360014;05/14/2008;11:18 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W49
416;81340111;05/13/2008;12:05 PM;2;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV #154
417;81310188;05/10/2008;09:29 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
418;81300136;05/09/2008;04:47 PM;6;SIMPLE ASSAULT;;;;;[42.95944049942216, -87.94213158090484];2220 W LAYTON AV #127
419;81290137;05/08/2008;04:35 PM;6;SIMPLE ASSAULT;;;;;[42.96791345573511, -87.94567171234839];2513 W LEROY AV
420;81270052;05/06/2008;06:11 AM;6;SIMPLE ASSAULT;;;;;[42.97564716180969, -87.94230647013696];3786 S 22ND ST
421;81260211;05/05/2008;07:06 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
422;81520099;05/31/2008;12:55 PM;2;SIMPLE ASSAULT;;;;;[42.9810555004327, -87.90488083236194];420 E MORGAN AV
423;81500163;05/29/2008;05:12 PM;2;SIMPLE ASSAULT;;;;;[42.996266832361954, -87.92247391185313];2662 S 9TH ST
424;81500219;05/29/2008;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.00372283568015, -87.90613800709778];2219-A S ROBINSON AV
425;81420184;05/21/2008;05:28 PM;2;SIMPLE ASSAULT;;;;;[42.98681728282071, -87.92641054818492];3161 S 11TH ST #LOWER
426;81420185;05/21/2008;07:48 PM;2;SIMPLE ASSAULT;;;;;[42.988362117663534, -87.92165373590883];806 W OKLAHOMA AV
427;81400026;05/19/2008;03:45 AM;2;SIMPLE ASSAULT;;;;;[43.00301052484274, -87.91833001912993];2276 S CHASE AV
428;81400028;05/19/2008;03:08 AM;2;SIMPLE ASSAULT;;;;;[42.998489077990655, -87.91789492296164];2528 S 5TH PL
429;81390022;05/18/2008;02:34 AM;2;SIMPLE ASSAULT;;;;;[42.99152316180968, -87.92621341185313];2912 S 11TH ST #1
430;81360026;05/15/2008;01:40 AM;2;SIMPLE ASSAULT;;;;;[43.005177, -87.91871394460172];2158 S 6TH ST
431;81360144;05/15/2008;02:47 PM;2;SIMPLE ASSAULT;;;;;[42.98657951491046, -87.90042379255243];700 E EUCLID AV
432;81320068;05/11/2008;11:01 AM;2;SIMPLE ASSAULT;;;;;[42.997511870549346, -87.91611958190198];411 W HARRISON AV
433;81300176;05/09/2008;10:17 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98899788133351, -87.88462267948005];1957 E BENNETT AV
434;81280166;05/07/2008;06:18 PM;2;SIMPLE ASSAULT;;;;;[42.99971425145711, -87.89676156261164];2441 S LOGAN AV
435;81270157;05/06/2008;04:32 PM;2;SIMPLE ASSAULT;;;;;[42.9840965162444, -87.88254094835263];3312 S SPRINGFIELD AV
436;81250066;05/04/2008;10:22 AM;2;SIMPLE ASSAULT;;;;;[42.978322486005965, -87.898824];816 E WILBUR AV
437;81520037;05/31/2008;04:50 AM;3;SIMPLE ASSAULT;;;;;[43.06597348600596, -87.93722305536961];1930-A W CLARKE ST
438;81520107;05/31/2008;03:00 PM;7;SIMPLE ASSAULT;;;;;[43.06806048040209, -87.95629894396556];2707 N 34TH ST
439;81520171;05/31/2008;08:52 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06441277934188, -87.94736429284428];2510 N 27TH ST
440;81510161;05/30/2008;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.056792867909145, -87.96569119343309];4142 W LISBON AV #UPR
441;81510197;05/30/2008;09:51 PM;3;SIMPLE ASSAULT;;;;;[43.054208497085824, -87.94264388631792];1818 N 24TH ST
442;81500087;05/29/2008;11:17 AM;1;SIMPLE ASSAULT;;;;;[43.06211650562683, -87.92341127699233];921 W MEINECKE AV
443;81480089;05/27/2008;12:16 PM;3;SIMPLE ASSAULT;;;;;[43.05970385232858, -87.93607107995255];1901 W MONROE ST
444;81480224;05/27/2008;10:38 PM;1;SIMPLE ASSAULT;;;;;[43.05187917346646, -87.93007002264969];1623 N 14TH ST
445;81470014;05/26/2008;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.055640167638074, -87.95101760646872];1929 N 30TH ST
446;81470054;05/26/2008;08:49 AM;5;SIMPLE ASSAULT;;;;;[43.06839330391253, -87.9423849190665];2720 N 24TH ST
447;81470074;05/26/2008;11:11 AM;3;SIMPLE ASSAULT;;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST
448;81470143;05/26/2008;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.070507832361926, -87.9398649190665];2838 N 22ND ST
449;81470156;05/26/2008;07:31 PM;3;SIMPLE ASSAULT;;;;;[43.05399450874256, -87.95880905539828];1835 N 36TH ST
450;81460038;05/25/2008;05:21 AM;1;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.9261165424355];1125 W RESERVOIR AV
451;81460067;05/25/2008;10:07 AM;3;SIMPLE ASSAULT;;;;;[43.05425366472389, -87.93639338631792];1820 N 19TH ST
452;81450069;05/24/2008;10:47 AM;3;SIMPLE ASSAULT;;;;;[43.059996670552266, -87.94987159925536];2229 N 29TH ST
453;81450170;05/24/2008;08:28 PM;3;SIMPLE ASSAULT;;;;;[43.06185916763806, -87.96888007703836];2361 N 44TH ST
454;81440161;05/23/2008;07:13 PM;3;SIMPLE ASSAULT;;;;;[43.05647649653754, -87.96087];3732 W BROWN ST
455;81430065;05/22/2008;10:10 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
456;81420023;05/21/2008;02:49 AM;3;SIMPLE ASSAULT;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST #504
457;81420078;05/21/2008;11:32 AM;3;SIMPLE ASSAULT;;;;;[43.06169800582839, -87.935090592042];2355 N 18TH ST
458;81420199;05/21/2008;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.06794651875456, -87.95699049708581];3420 W CENTER ST
459;81410126;05/20/2008;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.066000486005976, -87.9402915];2204 W CLARKE ST
460;81410163;05/20/2008;06:07 PM;7;SIMPLE ASSAULT;;;;;[43.070499167638076, -87.95517058814687];2833 N 33RD ST
461;81410211;05/20/2008;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.06787851399403, -87.95676111226845];3415 W CENTER ST
462;81410215;05/20/2008;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.05935661226846, -87.96113908093349];2201 N 38TH ST
463;81410225;05/20/2008;10:11 PM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
464;81400134;05/19/2008;03:10 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05566649708581, -87.93511343738835];1934 N 18TH ST
465;81400214;05/19/2008;08:55 PM;1;SIMPLE ASSAULT;;;;;[43.06327124562873, -87.92401442627985];2448 N 10TH ST
466;81390117;05/18/2008;02:51 PM;1;SIMPLE ASSAULT;;;;;[43.05404709831189, -87.92842703283524];1807 N 13TH ST
467;81390185;05/18/2008;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
468;81380001;05/17/2008;05:10 PM;3;SIMPLE ASSAULT;;;;;[43.05828558090485, -87.95870536078269];2136 N 36TH ST
469;81380128;05/17/2008;12:46 PM;3;SIMPLE ASSAULT;;;;;[43.058987748542904, -87.95509391517136];2152 N 33RD ST
470;81380132;05/17/2008;02:48 PM;3;SIMPLE ASSAULT;;;;;[43.052724167638075, -87.95876236799604];1708 N 36TH ST
471;81380177;05/17/2008;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST #24
472;81370075;05/16/2008;12:52 PM;3;SIMPLE ASSAULT;;;;;[43.057332670552256, -87.96235760646873];2039 N 39TH ST
473;81380002;05/16/2008;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.059636586733234, -87.93390808814686];2237 N 17TH ST
474;81380015;05/16/2008;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.05614467055227, -87.95880163200395];1963 N 36TH ST
475;81360101;05/15/2008;11:04 AM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #26
476;81350014;05/14/2008;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.048016413266794, -87.95890160646873];1339 N 36TH ST #LWR
477;81350140;05/14/2008;04:29 PM;3;SIMPLE ASSAULT;;;;;[43.06418550678068, -87.948864];2801 W WRIGHT ST
478;81350178;05/14/2008;08:04 PM;3;SIMPLE ASSAULT;;;;;[43.060932838190325, -87.96770157372015];2311 N SHERMAN BL
479;81340009;05/13/2008;12:18 AM;5;SIMPLE ASSAULT;;;;;[43.06765746047075, -87.92301133236194];900 W CENTER ST
480;81340034;05/13/2008;06:27 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.04878649321933, -87.96059041326677];3730 W VLIET ST #2
481;81340219;05/13/2008;07:59 PM;3;SIMPLE ASSAULT;;;;;[43.059609502914185, -87.96112910646872];2213 N 38TH ST
482;81320006;05/11/2008;12:37 AM;3;SIMPLE ASSAULT;;;;;[43.05787241909516, -87.9587900809335];2115 N 36TH ST
483;81320044;05/11/2008;07:43 AM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.05576149321934, -87.92988241326678];1350 W RESERVOIR AV
484;81320094;05/11/2008;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.0583672514571, -87.95518010646872];2119 N 33RD ST
485;81320112;05/11/2008;04:18 PM;3;SIMPLE ASSAULT;;;;;[43.06373105245544, -87.94130388242277];2462 N 23RD ST
486;81310030;05/10/2008;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.06437868471917, -87.9435933487219];2446 W FOND DU LAC AV
487;81310043;05/10/2008;05:00 AM;1;SIMPLE ASSAULT;;;;;[43.06405726639721, -87.92873170861569];2500 N TEUTONIA AV
488;81310044;05/10/2008;05:57 AM;3;SIMPLE ASSAULT;;;;;[43.059996670552266, -87.94987159925536];2229 N 29TH ST
489;81310135;05/10/2008;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.064243612201395, -87.94140667045723];2300 W WRIGHT ST
490;81310171;05/10/2008;07:48 PM;5;SIMPLE ASSAULT;;;;;[43.068826005828384, -87.94367959925536];2741 N 24TH PL
491;81300028;05/09/2008;06:58 AM;3;SIMPLE ASSAULT;;;;;[43.06335375437129, -87.97125109925535];2439 N 46TH ST
492;81290152;05/08/2008;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.06603649956732, -87.95846152553523];3533 W CLARKE ST
493;81280006;05/07/2008;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.05330686424101, -87.94507470834552];1802 N 25TH ST
494;81280131;05/07/2008;05:30 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06066647157924, -87.96184309533156];3814 W NORTH AV
495;81260009;05/05/2008;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.065612471550594, -87.95741589353128];2560 N 35TH ST
496;81260171;05/05/2008;06:20 PM;3;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
497;81260224;05/05/2008;08:52 PM;3;SIMPLE ASSAULT;;;;;[43.054833518754556, -87.9343425];1708 W VINE ST
498;81260231;05/05/2008;10:43 PM;5;SIMPLE ASSAULT;;;;;[43.06888894310118, -87.92966447241596];2753 N TEUTONIA AV
499;81250015;05/04/2008;01:46 AM;1;SIMPLE ASSAULT;;;;;[43.049929506780664, -87.92931069317329];1321 W CHERRY ST
500;81250067;05/04/2008;10:27 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.07018400000001, -87.96217760646873];2819 N 39TH ST
501;81250157;05/04/2008;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.057871580904845, -87.9622828607827];2114 N 39TH ST
502;81240005;05/03/2008;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.05543224562871, -87.94869443738835];1922 N 28TH ST
503;81240015;05/03/2008;01:20 AM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
504;81240056;05/03/2008;08:23 AM;7;SIMPLE ASSAULT;;;;;[43.068150586733225, -87.96338962089544];2709 N 40TH ST
505;81240070;05/03/2008;10:12 AM;3;SIMPLE ASSAULT;;;;;[43.05320949708582, -87.94881057372014];1715 N 28TH ST
506;81240148;05/03/2008;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.056773329447736, -87.96229391517136];2016 N 39TH ST
507;81230023;05/02/2008;03:09 AM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
508;81230191;05/02/2008;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.066024500432704, -87.94210080391252];2330 W CLARKE ST
509;81230004;05/01/2008;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.05838648600596, -87.96644116763807];4216 W SPAULDING PL #LOWER
