;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;131030019;04/13/2013;01:43 AM;6;SIMPLE ASSAULT;;;;;[42.96108281345494, -87.93883849230447];4582 S 20TH ST #4
392;131030023;04/13/2013;01:26 AM;6;SIMPLE ASSAULT;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
393;131020121;04/12/2013;06:32 PM;6;SIMPLE ASSAULT;;;;;[42.96528000000001, -87.90709447230132];4352 S AUSTIN ST
394;131000015;04/10/2013;03:05 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
395;131000020;04/10/2013;07:44 AM;6;SIMPLE ASSAULT;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
396;130990024;04/09/2013;02:33 AM;6;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
397;131200127;04/30/2013;07:09 PM;2;SIMPLE ASSAULT;;;;;[42.99783232944776, -87.92245247013695];2562 S 9TH ST
398;131140031;04/24/2013;08:55 AM;2;SIMPLE ASSAULT;;;;;[42.998498329447756, -87.92243341185313];2530 S 9 ST
399;131130007;04/23/2013;01:09 AM;6;SIMPLE ASSAULT;;;;;[42.99182387775452, -87.92788700658498];1231 W DAKOTA ST #2
400;131130153;04/23/2013;10:25 PM;6;SIMPLE ASSAULT;;;;;[43.00404222435383, -87.90160412362178];2209 S WINCHESTER ST
401;131120055;04/22/2013;12:20 PM;6;SIMPLE ASSAULT;;;;;[42.971812796814724, -87.89833423622231];835 E NORWICH ST #6
402;131090041;04/19/2013;09:31 AM;2;SIMPLE ASSAULT;;;;;[42.995772838190334, -87.92012757372014];2685 S 7TH ST
403;131050139;04/15/2013;06:05 PM;6;SIMPLE ASSAULT;;;;;[43.00291052120739, -87.90062341326677];703 E LINCOLN AV
404;131010055;04/11/2013;11:54 AM;2;SIMPLE ASSAULT;;;;;[42.99865241909515, -87.92129854818492];2521 S 8TH ST #2
405;130990123;04/09/2013;06:40 PM;6;SIMPLE ASSAULT;;;;;[42.98881500000002, -87.90436759925535];3059 S HOWELL AV #5
406;130990124;04/09/2013;06:33 PM;2;SIMPLE ASSAULT;;;;;[43.00076632944774, -87.91879397013695];2436 S 6TH ST
407;130970053;04/07/2013;08:40 AM;6;SIMPLE ASSAULT;;;;;[42.97582872300768, -87.88820340463978];3768 S ALABAMA AV
408;131200008;04/30/2013;12:13 AM;3;SIMPLE ASSAULT;;;;;[43.06541441909516, -87.92405057761528];2565 N 10TH ST
409;131200052;04/30/2013;08:49 AM;3;SIMPLE ASSAULT;;;;;[43.06691677990651, -87.92996764311245];2645 N 14TH ST
410;131200107;04/30/2013;03:54 PM;3;SIMPLE ASSAULT;;;;;[43.064918947544584, -87.93757905150314];2539 N 20TH ST
411;131180058;04/28/2013;07:06 AM;5;SIMPLE ASSAULT;;;;;[43.06947448340982, -87.93049218206478];1445 W HADLEY ST
412;131180095;04/28/2013;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.05844761116437, -87.9338367449357];2138 N 17TH ST
413;131180172;04/28/2013;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.05600894754457, -87.94993055539827];1949 N 29TH ST
414;131170038;04/27/2013;04:18 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV #9
415;131170135;04/27/2013;07:57 PM;3;SIMPLE ASSAULT;;;;;[43.05807832944774, -87.94983293738835];2108-A N 29TH ST
416;131180007;04/27/2013;11:33 PM;5;SIMPLE ASSAULT;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #206
417;131160106;04/26/2013;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.06394686372553, -87.95630863200395];2469 N 34TH ST
418;131160156;04/26/2013;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
419;131150017;04/25/2013;03:13 AM;3;SIMPLE ASSAULT;;;;;[43.057820460470744, -87.94569133236193];2516 W LLOYD ST
420;131150110;04/25/2013;04:59 PM;5;SIMPLE ASSAULT;;;;;[43.06765746047075, -87.92301133236194];900 W CENTER ST
421;131140115;04/24/2013;07:12 PM;3;SIMPLE ASSAULT;;;;;[43.063685696087475, -87.93880062479059];2463-A N 21ST ST
422;131140121;04/24/2013;08:12 PM;3;SIMPLE ASSAULT;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV #5
423;131130012;04/23/2013;01:20 AM;5;SIMPLE ASSAULT;;;;;[43.07055286372554, -87.93748063200395];2843 N 20TH ST
424;131130061;04/23/2013;12:13 PM;3;SIMPLE ASSAULT;;;;;[43.05920048124545, -87.95343133236193];3127-A W GARFIELD AV
425;131130096;04/23/2013;01:26 PM;3;SIMPLE ASSAULT;;;;;[43.06358599417163, -87.9622029190665];2450 N 39TH ST
426;131130148;04/23/2013;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.06794347100232, -87.94900391909516];2814 W CENTER ST
427;131120021;04/22/2013;07:53 AM;7;SIMPLE ASSAULT;KIDNAPING;;;;[43.06918583819032, -87.95860813200395];2757 N 36TH ST
428;131120050;04/22/2013;09:23 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05841275437129, -87.93011006650677];2121 N 14TH ST
429;131120152;04/22/2013;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.95983760646872];2635 N 37TH ST
430;131100130;04/20/2013;06:46 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06437071605106, -87.94253407141686];2509 N 24TH ST
431;131090006;04/19/2013;12:06 AM;7;SIMPLE ASSAULT;;;;;[43.06905958673323, -87.9562576392173];2753 N 34TH ST
432;131080010;04/18/2013;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06711533527613, -87.93626907372014];2651 N 19TH ST
433;131080135;04/18/2013;10:40 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.061139419095156, -87.93633806650678];2327 N 19TH ST
434;131080139;04/18/2013;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.06549441326678, -87.93251587910454];2564 N 16TH ST
435;131060014;04/16/2013;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.06427347099193, -87.95107378248257];2500 N 30TH ST
436;131050002;04/15/2013;12:06 AM;3;SIMPLE ASSAULT;;;;;[43.06418550678068, -87.94835027699231];2731 W WRIGHT ST
437;131050015;04/15/2013;01:12 AM;3;SIMPLE ASSAULT;;;;;[43.06029199417162, -87.965889069825];2249 N 42ND ST
438;131060056;04/15/2013;08:59 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06247021244846, -87.92943588273783];1369 W MEINECKE AV
439;131040025;04/14/2013;03:11 AM;3;SIMPLE ASSAULT;;;;;[43.06572058673322, -87.97499157372015];2565 N 49TH ST
440;131040132;04/14/2013;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.05762925145709, -87.94755859925536];2059 N 27TH ST
441;131030139;04/13/2013;11:09 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05338949708582, -87.94265288631792];1724 N 24TH ST
442;131020114;04/12/2013;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.054166579302795, -87.92976940210401];1350 W FOND DU LAC AV
443;131010046;04/11/2013;08:57 AM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
444;131010049;04/11/2013;09:55 AM;3;SIMPLE ASSAULT;;;;;[43.060383115182645, -87.96581291517137];2256 N 42ND ST
445;131010130;04/11/2013;08:51 PM;3;SIMPLE ASSAULT;;;;;[43.05926730391252, -87.94980487910455];2164-B N 29TH ST
446;131000023;04/10/2013;11:30 AM;3;SIMPLE ASSAULT;;;;;[43.065035664723865, -87.95621534635598];2532 N 34TH ST
447;131000094;04/10/2013;03:58 PM;3;SIMPLE ASSAULT;;;;;[43.06536058673322, -87.93259062479058];2555 N 16TH ST
448;131000120;04/10/2013;07:04 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06710260505508, -87.95745808093349];2647 N 35TH ST
449;130990018;04/09/2013;12:13 AM;7;SIMPLE ASSAULT;;;;;[43.06797100582838, -87.95983756592986];2703 N 37TH ST
450;130990101;04/09/2013;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.06671033527613, -87.94988959925536];2627 N 29TH ST #LWR
451;130970100;04/07/2013;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.05453157507645, -87.94635058814687];1853-B N 26TH ST
452;130940006;04/04/2013;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.067906466818734, -87.94762000429917];2701 W CENTER ST
453;130940013;04/04/2013;12:40 AM;5;SIMPLE ASSAULT;;;;;[43.06844741909515, -87.93564162479058];2729 N 18TH ST
454;130920114;04/02/2013;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.067821493219334, -87.93634105536961];1818-A W CENTER ST
455;130920161;04/02/2013;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.063685696087475, -87.93880062479059];2463 N 21ST ST
456;130910031;04/01/2013;06:50 AM;3;SIMPLE ASSAULT;;;;;[43.065108335276136, -87.9610816392173];2537 N 38TH ST
