;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
564;82350064;08/22/2008;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08493541909516, -87.96085062479058];3725 N 38TH ST
565;82350164;08/22/2008;03:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0843004851406, -87.96512266763806];4127 W NASH ST
566;82340048;08/21/2008;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075314822791555, -87.97280181881857];4714 W BURLEIGH ST
567;82340225;08/21/2008;11:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10609433527614, -87.98137813200395];4861 N 55TH ST
568;82320026;08/19/2008;02:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1004785029142, -87.97328059925536];4573 N 48TH ST
569;82320029;08/19/2008;04:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080776664723885, -87.97587435356932];3374 N 50TH ST
570;82320036;08/19/2008;07:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07656516763808, -87.96988011368208];3163 N 45TH ST
571;82320068;08/19/2008;11:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088946329707554, -87.97332105303234];4757 W LEON TR
572;82310062;08/18/2008;06:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072866136274456, -87.94724591517137];2964 N 27TH ST
573;82310078;08/18/2008;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07892232944775, -87.95086240074464];3294 N 30TH ST #LOWER
574;82310098;08/18/2008;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10847683097696, -87.9838201392173];5003 N 57TH ST
575;82290123;08/16/2008;03:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07622316763806, -87.95733958814687];3143 N 35TH ST #A
576;82300051;08/16/2008;11:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07641589194209, -87.94479280665371];3169 N 25TH ST
577;82280087;08/15/2008;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072668303912536, -87.94599385688754];2956 N 26TH ST #UPPER
578;82280184;08/15/2008;09:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08035523916252, -87.94722483892328];3363 N 27TH ST
579;82260107;08/13/2008;01:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08970981045249, -87.9701656104894];4519 W CAPITOL DR
580;82250179;08/12/2008;04:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107524245628724, -87.98499286799604];4938 N 58TH ST
581;82240024;08/11/2008;04:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09529046768411, -87.95873347446476];3614 W MARION ST
582;82220052;08/09/2008;06:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0736849686364, -87.94107492238471];3018 N 23RD ST
583;82220057;08/09/2008;08:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10303413627446, -87.97670590074463];4716 N 51ST BL
584;82220152;08/09/2008;06:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08607245614806, -87.94483892856358];2501 W VIENNA AV
585;82220200;08/09/2008;08:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.08598858673324, -87.98328111368208];3771 N 56TH ST
586;82220200;08/09/2008;08:35 PM;7.0;MOTOR VEHICLE THEFT;BURGLARY/BREAKING AND ENTERING;;;;[43.08598858673324, -87.98328111368208];3771 N 56TH ST
587;82210036;08/08/2008;06:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07189416763808, -87.95857760646872];2913 N 36TH ST
588;82210046;08/08/2008;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08177532944774, -87.977260092042];3427 N 51ST BL
589;82220010;08/08/2008;11:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07526241881229, -87.95963273139058];3100 N 37TH ST
590;82200037;08/07/2008;05:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09199924562873, -87.97102538631792];4112 N 46TH ST
591;82200040;08/07/2008;07:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077392161809684, -87.95725486799604];3214 N 35TH ST
592;82200048;08/07/2008;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077933115182645, -87.97483063200394];3241 N 49TH ST
593;82200055;08/07/2008;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07406303136361, -87.93743758093349];3039 N 20TH ST
594;82190127;08/06/2008;02:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079038658895485, -87.97724291517136];3292 N 51ST BL
595;82190214;08/06/2008;07:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07908049321933, -87.94444980391252];2482 W CONCORDIA AV
596;82180091;08/05/2008;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093845175062874, -87.9619119268619];4216 N 39TH ST
597;82170038;08/04/2008;01:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082944283687475, -87.98455922281532];3529 N 57TH ST
598;82170067;08/04/2008;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08622545657562, -87.97524333527612];4948 W VIENNA AV
599;82170126;08/04/2008;01:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098213998498956, -87.95735958458538];4459 N HOPKINS ST
600;82160220;08/03/2008;10:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076143486005975, -87.97197116472387];4630 W CARTER PL
601;82140058;08/01/2008;07:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075841283841804, -87.97107563804836];3129 N 46TH ST
602;82140167;08/01/2008;07:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088427419095154, -87.95070065753917];3941 N 30TH ST
603;82430041;08/30/2008;06:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02140651731224, -87.96091170996594];3735 W NATIONAL AV
604;82420141;08/29/2008;05:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00998636358132, -87.93884974548449];1912 S 21ST ST
605;82410086;08/28/2008;11:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00240541909517, -87.95423060646873];2327 S 32ND ST
606;82400024;08/27/2008;02:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
607;82390057;08/26/2008;06:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017480000000006, -87.94632445181507];1328 S 26TH ST
608;82390118;08/26/2008;03:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020882, -87.9407934551333];1004 S 22ND ST
609;82380118;08/25/2008;11:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01601245325739, -87.94383372300767];2400 W ORCHARD ST
610;82380225;08/25/2008;04:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02350227298164, -87.94911934825157];757 S 28TH ST
611;82380247;08/25/2008;09:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
612;82370049;08/24/2008;07:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01253211766536, -87.94394505595281];2414 W MITCHELL ST
613;82350049;08/22/2008;06:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.000568664723886, -87.95048543738835];2430 S 29TH ST
614;82340034;08/21/2008;05:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01023365302948, -87.95410715561623];1903 S 32ND ST
615;82340037;08/21/2008;06:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01762584401871, -87.95767301731225];1300 S 35TH ST
616;82340054;08/21/2008;09:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
617;82340170;08/21/2008;07:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01696754674262, -87.941412];2215 W GREENFIELD AV
618;82330031;08/20/2008;06:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99340308166355, -87.97403787112036];2823 S 48TH ST
619;82320122;08/19/2008;09:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007921832361944, -87.95037293738835];2026 S 29TH ST
620;82310077;08/18/2008;08:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01899949235395, -87.9457725];2521 W SCOTT ST
621;82310189;08/18/2008;05:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.031539002336466, -87.9334683863814];1620 W CANAL ST
622;82260016;08/13/2008;01:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0085925148594, -87.94608241326678];2532 W ROGERS ST
623;82260034;08/13/2008;03:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011152488458805, -87.95924083236193];3609 W MAPLE ST
624;82260064;08/13/2008;08:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01093733527614, -87.94646808482864];1813 S 26TH ST
625;82260117;08/13/2008;02:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01424306059209, -87.94272561372847];2330 W LAPHAM ST
626;82250123;08/12/2008;01:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018397664723864, -87.9515000809335];1227 S 30TH ST
627;82250171;08/12/2008;04:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00716739355994, -87.95671056261163];2057 S 34TH ST
628;82250201;08/12/2008;05:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01964008381904, -87.95028854428976];1117 S 29TH ST
629;82240023;08/11/2008;04:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02110249321934, -87.94455338773155];2426 W MINERAL ST
630;82240059;08/11/2008;09:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009414454537634, -87.94651607983963];1945 S 26TH ST
631;82230014;08/10/2008;01:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.999238142102854, -87.94934959925536];2507 S 28TH ST
632;82230170;08/10/2008;10:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0181324851406, -87.9607721791506];3721 W DOROTHY PL
633;82220091;08/09/2008;11:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024234989461874, -87.94643230493442];2600 W PIERCE ST
634;82210106;08/08/2008;01:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0065779337502, -87.95454215510159];3231 W BECHER ST
635;82210162;08/08/2008;07:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011242488458805, -87.94319450291418];2325 W MAPLE ST
636;82200114;08/07/2008;03:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00472202179495, -87.939628306657];2200 S 21ST ST
637;82190039;08/06/2008;06:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01899949235395, -87.945903];2527 W SCOTT ST
638;82170042;08/04/2008;12:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016798476978025, -87.95251708589625];1406 S 31ST ST
639;82170212;08/04/2008;08:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020224664723884, -87.94217290074464];1038 S 23RD ST
640;82150129;08/02/2008;05:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
641;82440138;08/31/2008;04:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
642;82440155;08/31/2008;06:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18225934953198, -88.01678919319232];9010 N JOYCE AV
643;82400051;08/27/2008;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12579477990653, -87.98600960646873];5943 N 60TH ST
644;82380203;08/25/2008;02:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15830655669729, -87.98798203194052];6201 W PORT AV
645;82370167;08/24/2008;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18779080746095, -88.00209294982359];7450 W GLENBROOK RD
646;82350070;08/22/2008;07:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16132639217496, -87.98495112926264];7893 N 60TH ST
647;82350089;08/22/2008;11:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11996648903573, -87.98376774314721];5625 N 57TH ST
648;82350132;08/22/2008;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14884068794965, -88.0163754460541];8400 W GOOD HOPE RD
649;82330011;08/20/2008;12:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136469922009354, -88.00218959536022];6533 N 73RD ST
650;82330032;08/20/2008;06:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13832009934227, -87.99702317167743];6829 W ACACIA ST
651;82330053;08/20/2008;08:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17048832944775, -88.04419434967419];8400 N 107TH ST
652;82330013;08/19/2008;09:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11848662254024, -87.96592724782175];5550 N HOPKINS ST
653;82310032;08/18/2008;03:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17786551925564, -88.02851668186702];9500 W BROWN DEER RD
654;82310074;08/18/2008;09:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18215183266613, -88.03149904622606];9001 N 96TH ST
655;82300043;08/17/2008;02:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17951902086144, -88.02433469262633];8901 N SWAN RD
656;82300066;08/17/2008;07:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD
657;82300089;08/17/2008;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18127195337297, -88.02869160978695];9097 N 95TH ST
658;82290042;08/16/2008;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17439469663573, -88.01233744823706];8551 N SERVITE DR
659;82280086;08/15/2008;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
660;82280170;08/15/2008;08:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11842341326678, -87.9786448607827];5542 N 53RD ST
661;82280008;08/14/2008;11:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141259495672166, -87.97732158090484];5207 W GREEN TREE RD
662;82250046;08/12/2008;06:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11462566472389, -87.97251488631792];5334 N 48TH ST
663;82200022;08/07/2008;01:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11342933527612, -87.97135018307439];5267 N 47TH ST
664;82190107;08/06/2008;12:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115139335276126, -87.97381767586103];5361 N 49TH ST
665;82190165;08/06/2008;05:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160229869553916, -88.00141756044725];7801 N 73RD ST
666;82190209;08/06/2008;01:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.191082194558284, -88.04377481851307];9530 N 107TH ST
667;82170092;08/04/2008;09:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST
668;82170101;08/04/2008;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139773005828374, -87.9807286608574];6719 N 55TH ST
669;82160041;08/03/2008;05:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST
670;82160047;08/03/2008;05:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11827815713172, -87.98865475907621];6115 W SHERIDAN AV
