;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;72610120;09/18/2007;01:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV #106
376;72600036;09/17/2007;05:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04949311518263, -87.95248761368208];1435 N 31ST ST
377;72600077;09/17/2007;11:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
378;72580083;09/15/2007;12:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
379;72580087;09/15/2007;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
380;72590013;09/15/2007;11:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
381;72570103;09/14/2007;02:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03962999610487, -87.93297909593714];749 N 16TH ST
382;72570113;09/14/2007;02:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04389554674262, -87.90166966610884];803 E STATE ST #16
383;72570139;09/14/2007;05:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03859649567219, -87.93810016763805];2001 W WISCONSIN AV
384;72560096;09/13/2007;02:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0431778126264, -87.94327875983515];2415 W STATE ST
385;72560127;09/13/2007;04:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041590404035645, -87.9140917095348];250 W KILBOURN AV
386;72560205;09/13/2007;10:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03758480054734, -87.94801165436105];2714 W MICHIGAN ST
387;72540012;09/11/2007;01:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
388;72530020;09/10/2007;02:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
389;72530081;09/10/2007;07:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL
390;72540006;09/10/2007;10:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
391;72520059;09/09/2007;06:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04568310405102, -87.90940362685109];235 E JUNEAU AV
392;72520070;09/09/2007;08:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05032738983845, -87.9378133580522];1525 N 20TH ST
393;72500075;09/07/2007;11:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
394;72490186;09/06/2007;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04852552842077, -87.92746251832186];1207 W VLIET ST
395;72480041;09/05/2007;08:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04413817770216, -87.89954349298148];1002 N ASTOR ST
396;72460042;09/03/2007;01:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044804251457094, -87.94495160646872];1113 N 25TH ST
397;72460232;09/03/2007;03:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038815486582884, -87.95641402553522];3400 W WISCONSIN AV
398;72440097;09/02/2007;08:00 AM;3.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.04249029808415, -87.94894345181508];938 N 28TH ST
399;72450034;09/02/2007;02:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04181805801053, -87.94151665193691];910 N 23RD ST
400;72440019;09/01/2007;02:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.036693257251805, -87.90880724876439];538 N WATER ST
401;72730070;09/30/2007;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09520653621103, -88.01787205536961];8401 W MARION ST
402;72730227;09/30/2007;10:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08370233527614, -88.00982810646872];3609 N 78TH ST
403;72720033;09/29/2007;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09196492200934, -88.02262106650677];4109 N 88TH ST
404;72720068;09/29/2007;08:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09131675437129, -88.01755761368207];4071 N 84TH ST
405;72720192;09/29/2007;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06975748124545, -88.01085133236194];7829 W HADLEY ST
406;72700152;09/27/2007;01:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11887206448231, -88.04934139989754];11000 W SILVER SPRING DR
407;72690055;09/26/2007;08:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
408;72690180;09/26/2007;07:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10895488633259, -88.02309635400378];8871 W POTOMAC AV #204
409;72680060;09/25/2007;07:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
410;72680003;09/24/2007;11:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08211127557869, -88.02055276103638];8621 W LISBON AV
411;72680011;09/24/2007;09:30 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.06787851399403, -88.01652133236193];8305 W CENTER ST #APT2
412;72660050;09/23/2007;06:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
413;72660125;09/23/2007;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077950184546296, -88.0076893713716];7605 W LISBON AV
414;72620210;09/19/2007;08:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079303764383276, -88.01128239549318];7912 W LISBON AV
415;72590089;09/16/2007;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10010774271453, -88.01725336799605];4536 N 84TH ST #LWR
416;72590195;09/16/2007;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09769046047075, -88.04021317208147];10250 W SHARON LA
417;72580012;09/15/2007;12:56 AM;4.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.12569007476331, -88.03487634409515];9863 W MENOMONEE PARK CT #3
418;72580021;09/15/2007;01:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08220758090485, -88.0074586392173];3483 N 76TH ST
419;72580107;09/15/2007;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10876820354786, -88.02285607248288];8856 W FAIRMOUNT AV
420;72580114;09/15/2007;02:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098371161809695, -88.01730587520942];4456 N 84TH ST
421;72570047;09/14/2007;08:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104896510098904, -88.025652];9035 W HAMPTON AV
422;72570161;09/14/2007;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075139202135, -88.01154409875973];7935 W BURLEIGH ST
423;72570186;09/14/2007;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0866027218273, -88.00742868664578];3817 N 76TH ST
424;72580005;09/14/2007;09:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09706648845881, -88.01427222300768];8121 W CONGRESS ST
425;72560200;09/13/2007;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1024775412693, -88.02349319706879];8926 W HERBERT AV
426;72550100;09/12/2007;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09208105245543, -88.01375437910455];4108 N 81ST ST
427;72550156;09/12/2007;05:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07514651875454, -88.028424];9224 W BURLEIGH ST
428;72540104;09/11/2007;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
429;72540135;09/11/2007;03:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977975337602, -88.00741074662396];7601 W CAPITOL DR
430;72530027;09/10/2007;06:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08022176438326, -88.01411289549317];8128 W LISBON AV
431;72530111;09/10/2007;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08086700000001, -88.02261163200394];3407 N 88TH ST
432;72530217;09/10/2007;09:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
433;72520066;09/09/2007;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09679046047075, -88.03931383236194];10112 W CONGRESS ST
434;72510100;09/08/2007;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07992730505949, -88.02638563838048];3365 N 91ST ST
435;72520040;09/08/2007;08:49 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.0908821873449, -88.02257386078269];4046 N 88TH ST
436;72500193;09/07/2007;08:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103215204830065, -88.00707949711446];4701 N 76TH ST
437;72490059;09/06/2007;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09173799417161, -88.02510537131427];4104 N 90TH CT
438;72490006;09/05/2007;10:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV
439;72460116;09/03/2007;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07656525145711, -88.00859588631792];3152 N 77TH ST
440;72440029;09/01/2007;02:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11056933868036, -88.05553199209315];5110 N LOVERS LANE RD
441;72440062;09/01/2007;07:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.105743504558966, -88.0272972328181];4828 N SWAN RD
442;72440114;09/01/2007;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097805220093505, -88.01351386799604];4420 N HOUSTON AV
443;72440187;09/01/2007;07:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097197471579236, -88.009254];7722 W CONGRESS ST
444;72730166;09/30/2007;02:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07513567927269, -87.92618015985595];3110 N 12TH ST
445;72720105;09/29/2007;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.05822261226845, -87.9096811031505];2117 N PALMER ST
446;72730006;09/29/2007;11:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
447;72710093;09/28/2007;10:16 AM;1.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05359465306711, -87.91569407227784];1736 N 4TH ST
448;72710124;09/28/2007;12:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06041557064057, -87.90047609889679];2313 N BREMEN ST
449;72710196;09/28/2007;08:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075503419095156, -87.91263859925536];3129 N 2ND ST
450;72710231;09/28/2007;05:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08878669608748, -87.94202807761528];3937 N 24TH ST
451;72700155;09/27/2007;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073326676380645, -87.92674153707641];3007 N 12TH ST
452;72690018;09/26/2007;01:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05816992200934, -87.9053795809335];2115 N HOLTON ST
453;72690050;09/26/2007;07:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07611511518263, -87.92373012479058];3159 N 10TH ST
454;72690149;09/26/2007;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
455;72680028;09/25/2007;01:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0784535004327, -87.90885];212 E CONCORDIA AV
456;72680125;09/25/2007;02:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV
457;72670138;09/24/2007;11:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06341616763805, -87.91706164311245];2455 N 5TH ST
458;72680026;09/24/2007;11:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06754551399405, -87.91882177990651];609 W CENTER ST
459;72660063;09/23/2007;07:10 AM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.047143515436325, -87.9177912485429];520 W MC KINLEY AV
460;72650058;09/22/2007;03:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
461;72650146;09/22/2007;04:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0839228193202, -87.91954360502642];3642 N MARTIN L KING JR DR
462;72650175;09/22/2007;06:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057729499567316, -87.90638416763807];411 E LLOYD ST
463;72640105;09/21/2007;10:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0783194970858, -87.94219291185313];3264 N 24TH ST
464;72640108;09/21/2007;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
465;72640188;09/21/2007;05:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05506679752405, -87.91061878301657];137 E RESERVOIR AV
466;72630030;09/20/2007;02:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06858283819031, -87.90778809593714];2747 N RICHARDS ST
467;72610099;09/18/2007;08:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063137167638075, -87.91261910646872];2451 N 2ND ST
468;72610112;09/18/2007;02:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06317283236194, -87.90863338299968];2450 N HUBBARD ST
469;72600129;09/17/2007;03:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06761246047075, -87.91896982944775];614 W CENTER ST
470;72600217;09/17/2007;07:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08923053895233, -87.91114305107045];101 W CAPITOL DR
471;72600245;09/17/2007;10:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0503360844054, -87.92006240375675];1530 N 7TH ST
472;72590056;09/16/2007;08:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078926998147146, -87.93122575914057];1609 W CONCORDIA AV
473;72570081;09/14/2007;09:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07494544936224, -87.92797055245542];1318 W BURLEIGH ST
474;72570086;09/14/2007;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
475;72560064;09/13/2007;10:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07722015543304, -87.91660951093561];3240 N JULIA ST
476;72560169;09/13/2007;06:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08241648600597, -87.93937333236194];2126 W KEEFE AV
477;72560208;09/13/2007;11:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06968726444135, -87.9368811507229];1900 W HADLEY ST
478;72540048;09/11/2007;09:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06198441326677, -87.91403440074464];2378 N MARTIN L KING JR DR
479;72540075;09/11/2007;11:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05261547573742, -87.91090098379861];122 E PLEASANT ST
480;72540189;09/11/2007;08:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079273779906515, -87.93853813200396];3321 N 21ST ST
481;72530071;09/10/2007;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07652099500836, -87.91483986883277];3210 N MARTIN L KING JR DR
482;72530169;09/10/2007;06:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08300886372555, -87.92478762479058];3563 N 11TH ST
483;72520048;09/09/2007;03:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08206852842075, -87.91451027699232];323 W KEEFE AV
484;72520138;09/09/2007;01:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05710747155058, -87.90532240074464];2024 N HOLTON ST
485;72500145;09/07/2007;04:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07796349711448, -87.93045930391251];1518 W RING ST
486;72510069;09/07/2007;11:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08277558673322, -87.92603959925536];3551 N 12TH ST
487;72490035;09/06/2007;04:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071273303912534, -87.93552391185312];2878 N 18TH ST
488;72480089;09/05/2007;01:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
489;72480196;09/05/2007;09:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056811639245794, -87.91110083774588];2024 N 1ST ST
490;72450050;09/02/2007;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10413456615716, -87.91556437697615];4800 N IROQUOIS AV
491;72450057;09/02/2007;09:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05878046572221, -87.90528445181508];2148 N HOLTON ST
492;72730012;09/30/2007;12:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098016506780674, -87.96609025145709];4229 W BEETHOVEN PL
493;72730053;09/30/2007;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08764332944776, -87.96700541517136];3882 N SHERMAN BL #LOWER
494;72730137;09/30/2007;01:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
495;72720072;09/29/2007;08:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07358658673323, -87.94730915032581];3005 N 27TH ST
496;72720082;09/29/2007;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09793086372554, -87.9818615809335];4431 N 55TH ST
497;72720087;09/29/2007;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08036283236194, -87.96073635356932];3356 N 38TH ST
498;72720091;09/29/2007;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10095555536961, -87.96503385356932];4606 N 42ND ST
499;72720094;09/29/2007;08:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08503475437129, -87.98567861757722];3723 N 58TH BL
500;72720171;09/29/2007;11:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08536641326677, -87.94827241185313];3726 N 28TH ST
501;72710020;09/28/2007;02:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09905580099834, -87.9805348607827];4482 N 54TH ST
502;72710143;09/28/2007;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994251875456, -87.9618105];3838 W CAPITOL DR
503;72720003;09/28/2007;10:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08116123545649, -87.96085373545648];3800 W TOWNSEND ST
504;72700053;09/27/2007;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07940852844942, -87.96550760646872];3311 N 42ND ST
505;72700084;09/27/2007;10:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082563905012286, -87.96071523278496];3500 N 38TH ST
506;72690015;09/26/2007;02:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09765300582839, -87.95811058093349];4423 N 36TH ST
507;72690034;09/26/2007;04:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07399986372553, -87.97235007372014];3025 N 47TH ST
508;72690197;09/26/2007;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08521507732928, -87.95721442030381];3755 N 35TH ST
509;72680032;09/25/2007;02:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08014204550188, -87.96392253900966];4037 W FOND DU LAC AV
510;72670089;09/24/2007;11:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076772419095164, -87.97378107372015];3171 N 48TH ST
511;72670212;09/24/2007;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087328800998336, -87.94698294460173];3850 N 27TH ST
512;72660043;09/23/2007;07:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09677564788514, -87.95695245110089];4379 N 35TH ST
513;72660115;09/23/2007;01:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07916378407627, -87.9459986744414];2600 W CONCORDIA AV
514;72650131;09/22/2007;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110963754371284, -87.98129059925536];5137 N 55TH ST
515;72640003;09/21/2007;12:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07048924562872, -87.94356638631791];2834 N 24TH PL
516;72640086;09/21/2007;09:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09765300582839, -87.95811058093349];4423 N 36TH ST
517;72630005;09/20/2007;12:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08708692200935, -87.97585760646872];3841 N 50TH ST
518;72630023;09/20/2007;02:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10325958673323, -87.96153763200395];4729 N 39TH ST
519;72620176;09/19/2007;05:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07145199417161, -87.97356241185312];2878 N 48TH ST
520;72620237;09/19/2007;11:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08817247515726, -87.97540737316059];4932 W MELVINA ST
521;72610195;09/18/2007;07:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
522;72590063;09/16/2007;08:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06536866472388, -87.96738438963614];2550 N SHERMAN BL
523;72590075;09/16/2007;11:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918302553523, -87.96860010257359];3303 N 44TH ST
524;72590166;09/16/2007;06:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081244999999996, -87.96081161757722];3403 N 38TH ST
525;72580056;09/15/2007;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10001992200935, -87.97448863200395];4551 N 49TH ST
526;72580170;09/15/2007;09:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08251290919265, -87.97848874788222];5205 W KEEFE AV
527;72580178;09/15/2007;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08937602836369, -87.96846347768016];3975 N 44TH ST
528;72580185;09/15/2007;10:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06939283819031, -87.97241112479058];2767 N 47TH ST
529;72570028;09/14/2007;03:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09735399417161, -87.97565236078269];4402 N 50TH ST
530;72570102;09/14/2007;12:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08566542492355, -87.98213805150314];3761 N 55TH ST
531;72570143;09/14/2007;05:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09881319900168, -87.98303060646872];4473 N 56TH ST
532;72560008;09/13/2007;01:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080521480718254, -87.96083085529689];3373 N 38TH ST
533;72560067;09/13/2007;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08913223593385, -87.95908313739965];3624 W ROOSEVELT DR
534;72550060;09/12/2007;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07527148211082, -87.9730509970858];4716 W BURLEIGH ST
535;72540046;09/11/2007;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07225438773156, -87.96985538631792];2928 N 45TH ST
536;72520009;09/09/2007;12:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072830167638074, -87.97235809925536];2957 N 47TH ST
537;72510013;09/08/2007;12:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073145723007684, -87.9735553607827];2974 N 48TH ST
538;72510016;09/08/2007;01:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07584558673324, -87.96556063200394];3129 N 42ND ST
539;72510181;09/08/2007;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086429754371295, -87.96082812479058];3819 N 38TH ST
540;72510202;09/08/2007;08:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087626303912515, -87.94697288631792];3866 N 27TH ST
541;72500020;09/07/2007;03:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07810422009348, -87.95960536078269];3248 N 37TH ST
542;72500058;09/07/2007;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09421170840323, -87.96411643906288];4241 N 41ST ST
543;72500187;09/07/2007;07:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09930875437129, -87.98182910646872];4503 N 55TH ST
544;72490241;09/06/2007;07:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100492647238724, -87.957975159992];4576 N 36TH ST
545;72480031;09/05/2007;07:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
546;72470085;09/04/2007;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06908700582838, -87.97491762479058];2749 N 49TH ST
547;72470139;09/04/2007;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07528953522836, -87.96899700349688];4426 W BURLEIGH ST
548;72460132;09/03/2007;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09861480099832, -87.98054386078269];4460 N 54TH ST
549;72470020;09/03/2007;11:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086645136274456, -87.96210242627986];3828 N 39TH ST
550;72450081;09/02/2007;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111967481245465, -87.98579983236193];5829 W VILLARD AV
551;72440072;09/01/2007;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08526741326679, -87.94827241185313];3722 N 28TH ST
552;72440161;09/01/2007;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097596575076466, -87.97445544460173];4418 N 49TH ST
553;72720083;09/29/2007;07:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02390600000001, -87.94910106261165];703 S 28TH ST
554;72720112;09/29/2007;09:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01993691618097, -87.95508489353128];1100 S 33RD ST
555;72710144;09/28/2007;12:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02024283236193, -87.94903388631792];1034 S 28TH ST
556;72710228;09/28/2007;10:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023113025535224, -87.95882344070658];718 S 36TH ST
557;72710235;09/28/2007;10:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
558;72700192;09/27/2007;06:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01776799999999, -87.94355245181508];1312 S 24TH ST
559;72700228;09/27/2007;09:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02171899999999, -87.94224161036387];901 S 23RD ST
560;72670025;09/24/2007;05:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01367341909517, -87.95158010646873];1617 S 30TH ST
