;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;120760057;03/16/2012;10:06 AM;6;SIMPLE ASSAULT;;;;;[42.98041883819033, -87.89444854097155];3521 S CLEMENT AV
391;120750024;03/15/2012;05:30 AM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
392;120730061;03/13/2012;12:05 PM;6;SIMPLE ASSAULT;;;;;[42.982533754371275, -87.92283101543633];3413-A S 9TH ST
393;120660071;03/06/2012;01:08 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
394;120610058;03/01/2012;12:36 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
395;120610096;03/01/2012;04:18 PM;6;SIMPLE ASSAULT;;;;;[42.9908650002598, -87.8856011167405];2967 S KINNICKINNIC AV
396;120910070;03/31/2012;10:56 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
397;120910097;03/31/2012;01:50 PM;5;SIMPLE ASSAULT;;;;;[43.06908558090484, -87.9386454190665];2756 N 21ST ST #A
398;120900056;03/30/2012;11:57 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06528718772592, -87.95514560437952];2558 N 33RD ST
399;120890004;03/29/2012;12:45 AM;3;SIMPLE ASSAULT;;;;;[43.0639995004327, -87.92625991326678];1122 W WRIGHT ST
400;120890083;03/29/2012;03:13 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06511733527614, -87.95629063200396];2537 N 34TH ST
401;120890091;03/29/2012;03:49 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.057405477927226, -87.96555398167814];4125 W LLOYD ST
402;120880023;03/28/2012;07:22 AM;3;SIMPLE ASSAULT;;;;;[43.06458700582837, -87.94003909925536];2513 N 22ND ST #LWR
403;120880105;03/28/2012;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.06521524562871, -87.96216488631792];2542 N 39TH ST
404;120880163;03/28/2012;09:40 PM;5;SIMPLE ASSAULT;;;;;[43.07015686372554, -87.93808056261165];2823 N 20TH LA
405;120870014;03/27/2012;01:40 AM;3;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.05743441329544, -87.96667603150783];4226 W LLOYD ST
406;120870047;03/27/2012;08:51 AM;3;SIMPLE ASSAULT;;;;;[43.06463231138567, -87.94399214795988];2451 W FOND DU LAC AV
407;120870064;03/27/2012;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.044813000000005, -87.95773063200394];1115 N 35TH ST
408;120870123;03/27/2012;11:36 PM;3;SIMPLE ASSAULT;;;;;[43.0613171559813, -87.97125445181507];2328 N 46TH ST
409;120870154;03/27/2012;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.06614241326679, -87.95859491517136];2602 N 36TH ST #UPPER
410;120860061;03/26/2012;11:44 AM;3;SIMPLE ASSAULT;;;;;[43.06557267750582, -87.94506441421906];2500 W FOND DU LAC AV
411;120860111;03/26/2012;03:51 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0706517485429, -87.95100586078269];2842 N 30TH ST
412;120850051;03/25/2012;09:24 AM;3;SIMPLE ASSAULT;;;;;[43.05712424562873, -87.96345394070657];2034 N 40TH ST
413;120850114;03/25/2012;04:48 PM;5;SIMPLE ASSAULT;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
414;120850151;03/25/2012;08:49 PM;5;SIMPLE ASSAULT;;;;;[43.07065158090484, -87.92670640074464];2860 N 12TH ST #UPR
415;120830019;03/23/2012;04:33 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05236147735032, -87.96265102553522];3915 W WALNUT ST
416;120830152;03/23/2012;08:58 PM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #19
417;120830163;03/23/2012;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.061635844018696, -87.9713080226497];2345 N 46TH ST
418;120840002;03/23/2012;11:37 PM;3;SIMPLE ASSAULT;;;;;[43.06595324562872, -87.97615644460173];2576 N 50TH ST
419;120820058;03/22/2012;10:17 AM;3;SIMPLE ASSAULT;;;;;[43.05868241909516, -87.95877863532216];2163 N 36TH ST
420;120820138;03/22/2012;04:56 PM;3;SIMPLE ASSAULT;;;;;[43.05566750291419, -87.96119963532217];1931 N 38TH ST
421;120810031;03/21/2012;02:09 AM;3;SIMPLE ASSAULT;;;;;[43.06059749235394, -87.95489416763806];3227 W NORTH AV
422;120810178;03/21/2012;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.06785578126815, -87.96140271873185];3807 W CENTER ST
423;120800011;03/20/2012;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.06521524562871, -87.96216488631792];2542 N 39TH ST
424;120800018;03/20/2012;02:57 AM;3;SIMPLE ASSAULT;;;;;[43.053983228050875, -87.9260234345745];1108 W VINE ST
425;120800021;03/20/2012;04:46 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06527866472388, -87.95621640463978];2546 N 34TH ST
426;120800113;03/20/2012;05:18 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06614241326679, -87.95859491517136];2602 N 36TH ST
427;120800151;03/20/2012;08:25 PM;3;SIMPLE ASSAULT;;;;;[43.06109344463039, -87.93141162479058];2329 N 15TH ST
428;120800153;03/20/2012;10:07 PM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
429;120790022;03/19/2012;02:02 AM;3;SIMPLE ASSAULT;;;;;[43.0577277485429, -87.9688801392173];2125 N 44TH ST #UPPER
430;120790025;03/19/2012;01:48 AM;3;SIMPLE ASSAULT;;;;;[43.06423265197059, -87.9434033958972];2444 W FOND DU LAC AV
431;120790049;03/19/2012;09:38 AM;3;SIMPLE ASSAULT;;;;;[43.06545941909516, -87.94744062479059];2555 N 27TH ST
432;120780030;03/18/2012;03:05 AM;3;SIMPLE ASSAULT;;;;;[43.051490488458825, -87.96108183527612];3809 W GALENA ST #LWR
433;120780061;03/18/2012;08:57 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST #405
434;120770136;03/17/2012;11:36 PM;3;SIMPLE ASSAULT;;;;;[43.05931820767991, -87.96590270767989];4200 W GARFIELD AV
435;120760064;03/16/2012;09:42 AM;3;SIMPLE ASSAULT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
436;120760170;03/16/2012;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.05561216180968, -87.94986443738836];1928 N 29TH ST
437;120740018;03/14/2012;02:02 AM;3;SIMPLE ASSAULT;;;;;[43.057820460470744, -87.94569133236193];2516 W LLOYD ST
438;120740066;03/14/2012;11:19 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.051376460470756, -87.93486];1726 W GALENA ST
439;120740148;03/14/2012;08:09 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05994386758931, -87.95760574802122];2237 N 35TH ST
440;120740178;03/14/2012;08:58 PM;3;SIMPLE ASSAULT;;;;;[43.064586670552245, -87.94244588631791];2512 N 24TH ST
441;120740001;03/13/2012;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.062184521207406, -87.93302327699232];1615 W MEINECKE AV #UPR
442;120720113;03/12/2012;04:15 PM;3;SIMPLE ASSAULT;;;;;[43.06614241326679, -87.95859491517136];2602 N 36TH ST
443;120710020;03/11/2012;04:43 AM;3;SIMPLE ASSAULT;;;;;[43.05780148600596, -87.94473355536961];2474 W LLOYD ST
444;120710035;03/11/2012;09:50 AM;3;SIMPLE ASSAULT;;;;;[43.048793482110824, -87.963174];3944 W VLIET ST
445;120710133;03/11/2012;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.05684675437129, -87.96353113200395];2017 N 40TH ST #LWR
446;120690004;03/09/2012;12:37 AM;3;SIMPLE ASSAULT;;;;;[43.06241988193946, -87.97671530903027];5001 W LISBON AV
447;120690109;03/09/2012;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.06649458673323, -87.97496809925535];2615 N 49TH ST
448;120680014;03/08/2012;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.06573741326679, -87.93620488299969];2568 N 19TH ST
449;120680151;03/08/2012;05:58 PM;7;SIMPLE ASSAULT;;;;;[43.07095799999999, -87.9621785809335];2857 N 39TH ST
450;120670072;03/07/2012;12:48 PM;3;SIMPLE ASSAULT;;;;;[43.06458700582837, -87.94003909925536];2513 N 22ND ST
451;120670148;03/07/2012;08:19 PM;3;SIMPLE ASSAULT;;;;;[43.06053879056998, -87.95283835775052];3103 W NORTH AV
452;120660049;03/06/2012;11:25 AM;3;SIMPLE ASSAULT;;;;;[43.06507141326679, -87.93251490463977];2544 N 16TH ST #LOWER
453;120660113;03/06/2012;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
454;120660115;03/06/2012;07:16 PM;3;SIMPLE ASSAULT;;;;;[43.06252164327661, -87.97383227263337];4800 W MEINECKE AV
455;120640044;03/04/2012;11:28 AM;5;SIMPLE ASSAULT;;;;;[43.06943250678068, -87.92443269317329];1009 W HADLEY ST
456;120640116;03/04/2012;08:50 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #311
457;120630119;03/03/2012;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.06577447100234, -87.92186022300767];814 W CLARKE ST
458;120620014;03/02/2012;03:25 AM;3;SIMPLE ASSAULT;;;;;[43.051895748542904, -87.94396591185313];1618 N 24TH PL
459;120620131;03/02/2012;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.05289834145563, -87.95429397915487];3212 W WALNUT ST
460;120610077;03/01/2012;12:56 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
461;120610092;03/01/2012;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.061597947544584, -87.93763010646872];2349-A N 20TH ST
462;120610136;03/01/2012;09:13 PM;3;SIMPLE ASSAULT;;;;;[43.064019586733224, -87.93879162479058];2477 N 21ST ST #UPPER
463;120650047;03/01/2012;01:51 PM;3;SIMPLE ASSAULT;;;;;[43.06318200000001, -87.97626959536022];2435 N 50TH ST
