;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;62640022;09/21/2006;01:47 AM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.06344358673323, -87.93879956650677];2449 N 21ST ST
392;62640024;09/21/2006;03:50 AM;5;SIMPLE ASSAULT;;;;;[43.06217250043268, -87.92376283236193];928 W MEINECKE AV #2
393;62630102;09/20/2006;02:04 PM;3;SIMPLE ASSAULT;;;;;[43.05853749708581, -87.95752486799604];2146 N 35TH ST #LWR
394;62630113;09/20/2006;02:21 PM;3;SIMPLE ASSAULT;;;;;[43.05752957980831, -87.96712021313994];4236 W LISBON AV #1
395;62620035;09/19/2006;06:15 AM;3;SIMPLE ASSAULT;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
396;62620167;09/19/2006;02:48 PM;3;SIMPLE ASSAULT;;;;;[43.058179735373564, -87.96773264244351];2133 N SHERMAN BLVD
397;62620227;09/19/2006;07:30 PM;3;SIMPLE ASSAULT;;;;;[43.05392139391951, -87.94881369678365];1821 N 28TH ST
398;62610033;09/18/2006;01:00 AM;3;SIMPLE ASSAULT;;;;;[43.063046245628726, -87.95625337910455];2424 N 34TH ST
399;62610216;09/18/2006;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.06430624562873, -87.96218591517136];2502 N 39TH ST
400;62610239;09/18/2006;08:33 PM;3;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.067295167638065, -87.97743589684949];2658 N 51ST ST
401;62600117;09/17/2006;11:09 AM;7;SIMPLE ASSAULT;;;;;[43.06803241326679, -87.96331290463978];2702 N 40TH ST
402;62600145;09/17/2006;03:09 PM;5;SIMPLE ASSAULT;;;;;[43.06357800000001, -87.92263591185313];2456 N 9TH ST
403;62600155;09/17/2006;04:55 PM;5;SIMPLE ASSAULT;;;;;[43.05499165390383, -87.93029964002537];1817 N 14TH ST
404;62600188;09/17/2006;07:23 PM;3;SIMPLE ASSAULT;;;;;[43.051445474897484, -87.95029008090484];2912 W GALENA ST
405;62590012;09/16/2006;12:44 AM;7;SIMPLE ASSAULT;;;;;[43.071273167638054, -87.94734915364403];2877 N 27TH ST
406;62590161;09/16/2006;04:29 PM;5;SIMPLE ASSAULT;;;;;[43.065396167638056, -87.931337592042];2561 N 15TH ST
407;62580014;09/15/2006;12:45 AM;3;SIMPLE ASSAULT;;;;;[43.06541433527613, -87.96340807703837];2557 N 40TH ST
408;62560012;09/13/2006;01:24 AM;3;SIMPLE ASSAULT;;;;;[43.053321447400336, -87.95876348845881];1800 N 36TH ST
409;62560205;09/13/2006;07:25 PM;5;SIMPLE ASSAULT;;;;;[43.067647499567315, -87.92849211226844];1329 W CENTER ST
410;62560236;09/13/2006;10:50 PM;3;SIMPLE ASSAULT;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #9
411;62550149;09/12/2006;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #1
412;62540013;09/11/2006;01:01 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
413;62530089;09/10/2006;10:28 AM;3;SIMPLE ASSAULT;;;;;[43.0580427485429, -87.96889011368208];2141 N 44TH ST
414;62520198;09/09/2006;04:31 PM;3;SIMPLE ASSAULT;;;;;[43.055933740233016, -87.96401084373024];4012 W LISBON AV
415;62520214;09/09/2006;07:43 PM;3;SIMPLE ASSAULT;;;;;[43.061392890026454, -87.93389931135454];2353 N 17TH ST
416;62510060;09/08/2006;08:31 AM;3;SIMPLE ASSAULT;;;;;[43.06631416763807, -87.97374057372015];2607 N 48TH ST
417;62510388;09/08/2006;07:34 PM;3;SIMPLE ASSAULT;;;;;[43.064378664723876, -87.9610149190665];2502 N 38TH ST #LWR
418;62500082;09/07/2006;12:00 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05781048600596, -87.94530972300768];2504 W LLOYD ST
419;62500173;09/07/2006;07:12 PM;3;SIMPLE ASSAULT;;;;;[43.06536841326678, -87.93621338631792];2554 N 19TH ST
420;62480043;09/05/2006;06:28 AM;3;SIMPLE ASSAULT;;;;;[43.05284048845883, -87.95560091909516];3307 W WALNUT ST
421;62480160;09/05/2006;04:18 PM;5;SIMPLE ASSAULT;;;;;[43.06949152510254, -87.92890233527612];1345 W HADLEY ST #UPR
422;62470167;09/04/2006;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.05840322009348, -87.93138544791994];2120 N 15TH ST
423;62470184;09/04/2006;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.064505335276124, -87.97115385356932];2506 N 46TH ST
424;62480004;09/04/2006;11:53 PM;3;SIMPLE ASSAULT;;;;;[43.052768991373, -87.94334023065373];2423 W LISBON AV
425;62460108;09/03/2006;01:23 PM;7;SIMPLE ASSAULT;;;;;[43.068150586733225, -87.96338962089544];2709 N 40TH ST #A
426;62440019;09/01/2006;02:12 AM;3;SIMPLE ASSAULT;;;;;[43.063956167638054, -87.9610895809335];2469 N 38TH ST
427;62440054;09/01/2006;07:46 AM;3;SIMPLE ASSAULT;;;;;[43.04790016763806, -87.9604010809335];1335 N 37TH PL #A
