;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;93580003;12/23/2009;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.063192772843905, -87.9226166521501];2458 N 9TH ST
393;93550033;12/21/2009;07:22 AM;5;SIMPLE ASSAULT;;;;;[43.06892327699234, -87.939941592042];2749 N 22ND ST
394;93550045;12/21/2009;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.05926550043269, -87.96066372300767];3718 W GARFIELD AV
395;93540047;12/20/2009;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.06337958090484, -87.95861341185314];2440 N 36TH ST
396;93540125;12/20/2009;08:31 PM;3;SIMPLE ASSAULT;;;;;[43.05845775437129, -87.96468860646873];2145 N 41ST ST
397;93530044;12/19/2009;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.06259713627446, -87.96581440795799];2400 N GRANT BL
398;93530068;12/19/2009;12:53 PM;3;SIMPLE ASSAULT;;;;;[43.06500866472388, -87.96100436410092];2538 N 38TH ST
399;93530138;12/19/2009;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.04988874854291, -87.95953336078269];1452 N 37TH ST
400;93520108;12/18/2009;02:49 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
401;93510141;12/17/2009;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.06263224562872, -87.95625240463977];2404 N 34TH ST
402;93500016;12/16/2009;03:23 AM;3;SIMPLE ASSAULT;;;;;[43.05789058673324, -87.96115913532216];2121 N 38TH ST #UPR
403;93500115;12/16/2009;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.061148586733225, -87.932647569825];2337 N 16TH ST
404;93490006;12/15/2009;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.05917632944775, -87.94981493738835];2160 N 29TH ST
405;93480092;12/14/2009;02:13 PM;3;SIMPLE ASSAULT;;;;;[43.06419249567217, -87.94908352553523];2815 W WRIGHT ST
406;93480105;12/14/2009;02:34 PM;3;SIMPLE ASSAULT;;;;;[43.06257016763806, -87.9610985809335];2401 N 38TH ST
407;93470128;12/13/2009;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.06925741909515, -87.93562812479058];2771 N 18TH ST
408;93460004;12/12/2009;12:17 AM;3;SIMPLE ASSAULT;;;;;[43.061597947544584, -87.93763010646872];2349 N 20TH ST #A
409;93460016;12/12/2009;12:54 AM;3;SIMPLE ASSAULT;;;;;[43.06464905245542, -87.93751540074464];2520 N 20TH ST
410;93460110;12/12/2009;05:10 PM;3;SIMPLE ASSAULT;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
411;93450056;12/11/2009;08:55 AM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
412;93450133;12/11/2009;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV
413;93460002;12/11/2009;10:27 PM;3;SIMPLE ASSAULT;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
414;93440098;12/10/2009;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.06243951485942, -87.95701333236194];3420 W MEINECKE AV
415;93440102;12/10/2009;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.0616151618097, -87.96998588631791];2342 N 45TH ST #UPR
416;93440135;12/10/2009;07:38 PM;3;SIMPLE ASSAULT;;;;;[43.06573741326679, -87.93620488299969];2568 N 19TH ST
417;93430069;12/09/2009;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.06587353318127, -87.93014022300768];1408 W CLARKE ST
418;93420122;12/08/2009;05:05 PM;5;SIMPLE ASSAULT;;;;;[43.06925627699232, -87.9399381503258];2765 N 22ND ST
419;93410009;12/07/2009;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.068166575076475, -87.93682242238472];2718 N 19TH ST
420;93410034;12/07/2009;09:01 AM;3;SIMPLE ASSAULT;;;;;[43.06518816180969, -87.94243589021305];2542 N 24TH ST
421;93410043;12/07/2009;09:52 AM;3;SIMPLE ASSAULT;;;;;[43.06407375437129, -87.9552485809335];2473 N 33RD ST
422;93410126;12/07/2009;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.05922754342441, -87.97078375145709];4523 W GARFIELD AV
423;93400051;12/06/2009;09:31 AM;3;SIMPLE ASSAULT;;;;;[43.06412048851034, -87.93251579971663];2500 N 16TH ST
424;93400148;12/06/2009;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.06566398834323, -87.94121251399403];2566 N 23RD ST
425;93410001;12/06/2009;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.06322669608747, -87.96462110646873];2435 N 41ST ST
426;93390020;12/05/2009;02:58 AM;3;SIMPLE ASSAULT;;;;;[43.05959086372556, -87.95875858093349];2215 N 36TH ST #LWR
427;93380030;12/04/2009;08:54 AM;3;SIMPLE ASSAULT;;;;;[43.06296333888282, -87.92869108912781];2435 N TEUTONIA AV
428;93360010;12/02/2009;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.05516656094026, -87.9317357842354];1451 W VINE ST
429;93360039;12/02/2009;09:00 AM;3;SIMPLE ASSAULT;;;;;[43.05979850291419, -87.97350488631791];2222 N 48TH ST
430;93360052;12/02/2009;09:26 AM;3;SIMPLE ASSAULT;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
431;93360057;12/02/2009;10:49 AM;3;SIMPLE ASSAULT;;;;;[43.05862841909516, -87.96235163532216];2157 N 39TH ST
432;93350154;12/01/2009;06:25 PM;3;SIMPLE ASSAULT;;;;;[43.055072619315965, -87.96069902223574];3728 W LISBON AV #5
