;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;63020167;10/29/2006;04:19 PM;7;SIMPLE ASSAULT;;;;;[43.07055286372554, -87.93748063200395];2843 N 20TH ST
390;63000006;10/27/2006;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.06613433527613, -87.96221910257358];2605 N 39TH ST #UPR
391;62990188;10/26/2006;02:19 PM;3;SIMPLE ASSAULT;;;;;[43.055112904932386, -87.96255589130848];3909 W LISBON AV
392;62980016;10/25/2006;12:57 AM;3;SIMPLE ASSAULT;;;;;[43.0592634893242, -87.96054133236193];3720 W GARFIELD AV
393;62980043;10/25/2006;06:43 AM;3;SIMPLE ASSAULT;;;;;[43.06168783236194, -87.96880591185312];2348-A N 44TH ST
394;62980149;10/25/2006;02:19 PM;5;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
395;62980255;10/25/2006;08:21 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06182283236194, -87.96880338242276];2358 N 44TH ST #LOWER
396;62980261;10/25/2006;09:58 PM;3;SIMPLE ASSAULT;;;;;[43.06260658673324, -87.97503763200395];2403 N 49TH ST
397;62970045;10/24/2006;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.06597348600596, -87.93722305536961];1930 W CLARKE ST
398;62970058;10/24/2006;09:56 AM;5;SIMPLE ASSAULT;;;;;[43.06888724562873, -87.92532639353128];2756-A N 11TH ST
399;62960024;10/23/2006;04:19 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.066205444630384, -87.96881960646873];2601 N 44TH ST #LOW
400;62950099;10/22/2006;02:34 PM;5;SIMPLE ASSAULT;;;;;[43.06943049567219, -87.92432116763806];1011 W HADLEY ST
401;62950109;10/22/2006;03:46 PM;5;SIMPLE ASSAULT;;;;;[43.065911792302096, -87.93124259955542];2600 N 15TH ST
402;62960001;10/22/2006;11:06 PM;3;SIMPLE ASSAULT;;;;;[43.0531644446304, -87.94998762479058];1713 N 29TH ST
403;62940116;10/21/2006;11:36 AM;5;SIMPLE ASSAULT;;;;;[43.066565444630385, -87.92267764311245];2633 N 9TH ST
404;62940209;10/21/2006;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.06160713627446, -87.93379591185312];2352 N 17TH ST
405;62930022;10/20/2006;03:18 AM;3;SIMPLE ASSAULT;;;;;[43.056315670552266, -87.95878813200395];1971 N 36TH ST
406;62930061;10/20/2006;08:48 AM;5;SIMPLE ASSAULT;;;;;[43.054313978448505, -87.92996372843503];1362 W FOND DU LAC AV
407;62930216;10/20/2006;09:10 PM;3;SIMPLE ASSAULT;;;;;[43.05266155536961, -87.95994586799604];1708 N 37TH ST
408;62920157;10/19/2006;04:19 PM;3;SIMPLE ASSAULT;;;;;[43.06697941326678, -87.9448723607827];2640 N 25TH ST
409;62930003;10/19/2006;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.067923320981926, -87.93999058658807];2200 W CENTER ST
410;62910022;10/18/2006;12:52 AM;3;SIMPLE ASSAULT;;;;;[43.06599951154121, -87.94078297446477];2222 W CLARKE ST #LOWER
411;62900061;10/17/2006;11:06 AM;3;SIMPLE ASSAULT;;;;;[43.05155046768412, -87.96118016472387];3738 W GALENA ST
412;62900090;10/17/2006;12:37 PM;3;SIMPLE ASSAULT;;;;;[43.0559192200935, -87.94750388631792];1944 N 27TH ST
413;62900107;10/17/2006;02:07 PM;3;SIMPLE ASSAULT;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
414;62890246;10/16/2006;08:18 PM;3;SIMPLE ASSAULT;;;;;[43.05755334152988, -87.96738183425202];4279 W LISBON AV
415;62890268;10/16/2006;10:57 PM;5;SIMPLE ASSAULT;;;;;[43.06365947155058, -87.92993588631792];2464 N 14TH ST
416;62890275;10/16/2006;11:22 PM;5;SIMPLE ASSAULT;;;;;[43.055243497085826, -87.92832586078269];1858 N 13TH ST
417;62880132;10/15/2006;12:27 PM;5;SIMPLE ASSAULT;;;;;[43.06421733527614, -87.92152910646872];2509-A N 8TH ST
418;62880138;10/15/2006;01:52 PM;3;SIMPLE ASSAULT;;;;;[43.06562069608748, -87.93381808814686];2571 N 17TH ST
419;62880174;10/15/2006;04:55 PM;5;SIMPLE ASSAULT;;;;;[43.06868113627445, -87.93316336078269];2740 N 16TH ST
420;62880228;10/15/2006;09:58 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06155241326678, -87.93256291185313];2350 N 16TH ST #C
421;62870061;10/14/2006;09:49 AM;3;SIMPLE ASSAULT;;;;;[43.06790852120739, -87.95925];3619 W CENTER ST #A
422;62870136;10/14/2006;05:16 PM;5;SIMPLE ASSAULT;;;;;[43.067734202841095, -87.92686871031678];1200 W CENTER ST
423;62860007;10/13/2006;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.06743861226846, -87.97495909925536];2661 N 49TH ST
424;62850118;10/12/2006;03:25 PM;3;SIMPLE ASSAULT;;;;;[43.041720456575604, -87.95794058381902];3510 W KILBOURN AV
425;62850121;10/12/2006;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.05838648600596, -87.96618016763806];4206 W SPAULDING PL
426;62840016;10/11/2006;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.061760167638056, -87.9688791025736];2355 N 44TH ST
427;62840076;10/11/2006;10:36 AM;3;SIMPLE ASSAULT;;;;;[43.065985506780684, -87.94949277407812];2825 W CLARKE ST
428;62840264;10/11/2006;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.07125424562872, -87.9497638607827];2870 N 29TH ST
429;62830018;10/10/2006;03:01 AM;3;SIMPLE ASSAULT;;;;;[43.05240953318127, -87.962463];3908 W WALNUT ST
430;62830119;10/10/2006;01:21 PM;3;SIMPLE ASSAULT;;;;;[43.06610362857554, -87.94873579592252];2800 W CLARKE ST
431;62830177;10/10/2006;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.06426468664673, -87.94736599505916];2500 N 27TH ST
432;62830201;10/10/2006;05:58 PM;3;SIMPLE ASSAULT;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
433;62830248;10/10/2006;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.062461664723884, -87.92681440074465];2410 N 12TH ST
434;62810072;10/08/2006;09:15 AM;3;SIMPLE ASSAULT;;;;;[43.06638616763806, -87.93258162479059];2621 N 16TH ST
435;62810205;10/08/2006;09:10 PM;3;SIMPLE ASSAULT;;;;;[43.05369683819032, -87.95528810646873];1739 N 33RD ST #LOWER
436;62800027;10/07/2006;03:10 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07051775437128, -87.94985113200394];2835 N 29TH ST
437;62810007;10/07/2006;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.06384917346645, -87.94621106650678];2465 N 26TH ST
438;62790052;10/06/2006;07:27 AM;5;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.92601035940969];1115 W RESERVOIR AV
439;62790195;10/06/2006;07:28 PM;3;SIMPLE ASSAULT;;;;;[43.0597794970858, -87.9598854190665];2220 N 37TH ST
440;62790219;10/06/2006;07:05 PM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.065757089647406, -87.95749055539827];2567 N 35TH ST
441;62770129;10/04/2006;02:16 PM;5;SIMPLE ASSAULT;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
442;62760070;10/03/2006;08:22 AM;7;SIMPLE ASSAULT;;;;;[43.070670335276134, -87.94862810646872];2841 N 28TH ST
443;62760148;10/03/2006;03:47 PM;3;SIMPLE ASSAULT;;;;;[43.05278049567219, -87.95345416763806];3121 W WALNUT ST #UPR
444;62760221;10/03/2006;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.0559192200935, -87.94750388631792];1944 N 27TH ST
445;62750093;10/02/2006;11:05 AM;5;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
446;62750166;10/02/2006;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.055640670552265, -87.9587991025736];1943 N 36TH ST
447;62750177;10/02/2006;04:10 PM;3;SIMPLE ASSAULT;;;;;[43.06129158090485, -87.93626543738836];2336 N 19TH ST #UPR
448;62740159;10/01/2006;07:19 PM;3;SIMPLE ASSAULT;;;;;[43.0548654884588, -87.94714126977895];2623 W VINE ST
449;62740160;10/01/2006;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.06105794754458, -87.9376490809335];2325 N 20TH ST
450;62740165;10/01/2006;07:32 PM;3;SIMPLE ASSAULT;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
